机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2427,尤夫股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,684637396.06,684637396.06,601976251.65,601976251.65,98923.77,19719965.31,44986731.25,,9856574.49,2654411.68,,,,,0.0,5344537.91,,6142690.17,1133341.9,,0.0,10353886.18,129067.05,0.0,10224819.13,14551603.26,-4326784.13,,0.06,0.06,,10224819.13,14551603.26,-4326784.13,,,,,,,,,,,
2427,尤夫股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,912768915.78,912768915.78,801220545.93,801220545.93,,28691831.14,65731525.82,,18572250.46,2240836.68,,,,,,-3688074.25,,18072858.43,1386735.15,,,12998049.03,10449282.05,,2548766.98,13375288.98,-10826522.0,,0.06,0.06,,2548766.98,13375288.98,-10826522.0,,,,,,,,,,,
2427,尤夫股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,268286736.36,268286736.36,232685296.53,232685296.53,0.01,6620861.59,21552287.55,,6538869.38,656561.51,,,,,,232859.79,,230000.0,402234.78,,,60625.01,1726555.63,,-1665930.62,201562.42,-1867493.04,,0.0,0.0,,-1665930.62,201562.42,-1867493.04,,,,,,,,,,,
2427,尤夫股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,683076958.56,683076958.56,600079711.84,600079711.84,0.01,16789871.2,54252724.14,,8721450.99,3469136.78,,,,,,-235936.4,,770000.0,937879.5,,,-403815.9,2754243.77,,-3158059.67,326603.34,-3484663.01,,,,,-3158059.67,326603.34,-3484663.01,,,,,,,,,,,
2427,尤夫股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1195610640.62,1195610640.62,1057277451.53,1057277451.53,0.01,29299355.73,84410467.95,,16236108.09,5302568.17,,,,,,3084689.14,,2265523.14,1710228.99,,,3639983.29,3929202.52,,-289219.23,3482409.64,-3771628.87,,0.01,0.01,,-289219.23,3482409.64,-3771628.87,,,,,,,,,,,
2427,尤夫股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1758860536.4,1758860536.4,1564801380.73,1564801380.73,153968.58,42713636.85,101786999.68,,23429764.79,10231210.21,428998.0,151056.0,,,,16323629.56,,2954709.77,2419902.13,,,16858437.2,1196822.12,,15661615.08,17129577.59,-1467962.51,,0.07,0.07,10609.03,15672224.11,17140186.62,-1467962.51,,,,,,,,,,,
2427,尤夫股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571685555.64,571685555.64,494256882.55,494256882.55,,14087338.34,24381790.03,,21674735.19,3979552.27,-1206090.0,8299.0,,,,12107466.26,,1109870.0,1001961.67,,,12215374.59,1758827.96,,10456546.63,10254001.59,202545.04,,0.04,0.04,,10456546.63,10254001.59,202545.04,,,,,,,,,,,
2427,尤夫股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1268240198.86,1268240198.86,1080832407.21,1080832407.21,99174.88,31204740.57,58128855.57,,37525908.61,3793346.75,-910733.0,-98312.0,,,,55646720.27,,1637370.0,1787427.05,0.0,,55496663.22,9059585.53,,46437077.69,45356715.27,1080362.42,,0.19,0.19,0.0,46437077.69,45356715.27,1080362.42,,,,,,,,,,,
2427,尤夫股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1910493474.59,1910493474.59,1622965414.79,1622965414.79,450607.14,45909783.54,101091921.86,,54425368.66,2760112.14,-473478.0,-253667.0,,,,82163121.46,,2852380.87,2553941.4,,,82461560.93,12107964.44,,70353596.49,66645716.27,3707880.22,,0.28,0.28,,70353596.49,66645716.27,3707880.22,,,,,,,,,,,
2427,尤夫股份,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2479241169.93,2479241169.93,2104128743.96,2104128743.96,729066.87,63140118.73,134885965.36,,66360324.79,4219376.47,-428998.0,-308387.0,,,,105040188.75,,3657600.87,3264996.18,,,105432793.44,2753804.97,,102678988.47,94913543.74,7765444.73,,0.4,0.4,-17979.99,102661008.48,94895563.75,7765444.73,,,,,,,,,,,
2427,尤夫股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,489972391.97,489972391.97,405798718.45,405798718.45,798934.45,13593632.76,22783723.77,,16940180.47,-1539477.56,,,,,,31596679.63,,959390.0,550227.1,,,32005842.53,3986415.86,,28019426.67,26247488.8,1771937.87,,0.11,0.11,-33507.0,27985919.67,26213981.8,1771937.87,,,,,,,,,,,
2427,尤夫股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1026635448.31,1026635448.31,840131257.4,840131257.4,1037173.41,28894884.38,45018952.91,,30294495.12,867757.25,,,,,,80390927.84,,2201890.0,1151627.85,,,81441189.99,13314045.56,,68127144.43,65087221.81,3039922.62,,0.2,0.2,3765.5,68130909.93,65090987.31,3039922.62,,,,,,,,,,,
2427,尤夫股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1486100441.24,1486100441.24,1225399709.59,1225399709.59,1338087.47,41267559.44,69432733.31,,32348420.84,-1984757.97,,,,,,118298688.56,,4297052.56,1886268.08,17609.8,,120709473.04,20589450.03,,100120023.01,95043243.57,5076779.44,,0.27,0.27,4700.5,100124723.51,95047944.07,5076779.44,,,,,,,,,,,
2427,尤夫股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2005045174.14,2005045174.14,1678794352.53,1678794352.53,2336424.42,62397760.47,97927398.36,,40454952.21,10960712.45,103433.63,8486520.93,,,,120763528.26,,5347627.84,2685517.67,67875.18,,123425638.43,19279846.84,,104145791.59,100044409.77,4101381.82,,0.27,0.27,-191012.37,103954779.22,99853397.4,4101381.82,,,,,,,,,,,23245.28
2427,尤夫股份,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,437428009.94,437428009.94,375183794.31,375183794.31,424930.26,13843242.79,21417125.78,,9370338.24,-2618199.88,,6206923.23,,,,26013701.67,,478459.29,1124593.42,,,25367567.54,3698582.06,,21668985.48,21233022.77,435962.71,,0.05,0.05,,21668985.48,21233022.77,435962.71,,,,,,,,,,,
2427,尤夫股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1013627870.28,1013627870.28,841169799.02,841169799.02,811010.64,33674842.27,49016761.52,,14500198.75,5553617.18,,12186633.61,,,,81088274.51,,1361135.15,1797396.81,,,80652012.85,11943757.08,,68708255.77,66721121.82,1987133.95,,0.17,0.17,16396.48,68724652.25,66737518.3,1987133.95,,,,,,,,,,,
2427,尤夫股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1631175925.91,1631175925.91,1338671785.66,1338671785.66,978196.91,54074520.77,84125029.29,,20547312.66,9386793.5,,16031683.38,,,0.0,139423970.5,,4273781.62,2168769.81,,0.0,141528982.31,22096226.9,0.0,119432755.41,115056363.03,4376392.38,,0.29,0.29,149166.52,119581921.93,115205529.55,4376392.38,,,,,,,,,,,
2427,尤夫股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2460089491.91,2460089491.91,1984959858.81,1984959858.81,9096399.29,78649744.41,150632185.52,,40560526.85,9990606.88,-103433.63,16519519.83,,,,202616256.35,,11559626.32,735862.88,440243.63,,213440019.79,25437494.98,,188002524.81,168616157.87,19386366.94,,0.42,0.42,361226.68,188363751.49,168977384.55,19386366.94,,,,,,,,,,,133530.16
2427,尤夫股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,859626443.03,859626443.03,637774829.39,637774829.39,7655316.94,20230643.08,80434018.95,,40867174.24,3614983.75,,484618.4,,,,69534095.08,,5084341.92,207912.9,,,74410524.1,12644888.22,,61765635.88,41396481.32,20369154.56,,0.104,0.104,,61765635.88,41396481.32,20369154.56,,,,,,,,,,,
2427,尤夫股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1980262987.12,1980262987.12,1454560305.49,1454560305.49,15548176.32,45756285.71,162782198.67,,91835673.35,31807859.51,,401013.4,,,,178373501.47,,15855314.24,310126.76,54783.67,,193918688.95,25486633.83,,168432055.12,122835862.34,45596192.78,,0.31,0.31,,168432055.12,122835862.34,45596192.78,,,,,,,,,,,1228746.26
