机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600667,太极实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,939644468.08,939644468.08,792315505.16,792315505.16,3831536.24,19880023.39,68855601.17,,16593222.86,4443699.22,,318205.68,,,,34043085.72,,2218601.73,3746714.45,,,32514973.0,13036910.81,0.0,19478062.19,15867717.6,3610344.59,,0.043,,,,,,,,,,,,,,,,
600667,太极实业,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1166652538.46,1166652538.46,980087622.64,980087622.64,4849807.17,21658487.34,85215494.56,,21616179.97,22663906.12,,15396095.62,,,,45957136.28,,1210081.1,2904024.6,,,44263192.78,18390257.46,0.0,25872935.32,20298927.44,5574007.88,,0.055,0.055,,,,,,,,,,,,,,,
600667,太极实业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,136800861.08,136800861.08,121844361.65,121844361.65,351390.06,2982744.28,4639942.28,,3846314.32,-250000.0,,,,,,3386108.49,,321204.16,92746.35,,,3614566.3,132945.01,0.0,3481621.29,3322087.27,159534.02,,0.009,,,,,,,,,,,,,,,,
600667,太极实业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,336974306.62,336974306.62,295143191.24,295143191.24,1183380.26,8837652.97,10930427.81,,8410164.07,-250000.0,,1673145.0,,,,14392635.27,,321204.16,214482.27,,,14499357.16,3599839.29,0.0,10899517.87,9347527.13,1551990.74,,0.0253,0.0253,,,,,,,,,,,,,,,
600667,太极实业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,523182149.35,523182149.35,456797054.97,456797054.97,1934310.1,14580008.22,16951317.51,,13393696.82,-250000.0,,1673145.0,,,,21448906.73,,321204.16,396383.18,,,21373727.71,5343431.94,0.0,16030295.77,13921975.15,2108320.62,,0.0377,,,,,,,,,,,,,,,,
600667,太极实业,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,655106799.39,655106799.39,580172823.74,580172823.74,2372958.14,15214401.41,21047326.25,,17128104.0,2731387.74,-159405.94,1953765.0,,,,18234157.17,,2308270.94,436806.91,,,20105621.2,57557.16,0.0,20048064.04,18754839.46,1293224.58,,0.051,0.051,,,,,,,,,,,,,,,
600667,太极实业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123414423.62,123414423.62,109420562.47,109420562.47,573383.78,2664136.98,5532383.84,,3426667.8,-921015.48,159405.94,-179427.99,,,,2698282.18,,23000.0,76661.24,,,2644620.94,10696.5,0.0,2633924.44,2621088.64,12835.8,,0.007,0.007,,,,,,,,,,,,,,,
600667,太极实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,276395229.68,276395229.68,240505251.5,240505251.5,771961.81,8092446.14,11325279.78,,7241516.45,-921015.48,159405.94,936002.01,,,,10475197.43,,252478.51,163775.05,,,10563900.89,755449.03,0.0,9808451.86,9645127.16,163324.7,,0.026,0.026,,,,,,,,,,,,,,,
600667,太极实业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,450045999.63,450045999.63,390007674.78,390007674.78,1386048.37,13255417.14,20438370.85,,10508607.28,-921015.48,159405.94,18617020.75,,,,34147323.38,,531256.33,126454.36,,,34552125.35,6627505.15,0.0,27924620.2,27403020.16,521600.04,,0.074,0.074,,,,,,,,,,,,,,,
600667,太极实业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,617333831.78,617333831.78,530619716.88,530619716.88,1809647.42,14314844.52,39054817.04,,14828276.1,8289573.72,159405.94,18717020.75,,,,27293382.79,,750531.12,203600.09,,,27840313.82,1196214.61,0.0,26644099.21,26156116.86,487982.35,,0.06,0.06,,,,,,,,,,,,,,,
600667,太极实业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,183345718.2,183345718.2,158749050.36,158749050.36,465835.53,4600908.75,8690276.91,,7813219.26,,,,,,,3026427.39,,100574.0,34064.68,,,3092936.71,784054.05,0.0,2308882.66,2158022.07,150860.59,,0.01,,,,,,,,,,,,,,,,
600667,太极实业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,410315237.87,410315237.87,360729535.19,360729535.19,1182318.06,9645689.11,15385131.58,,16617699.86,,,100000.0,,,,6854864.07,,413147.03,124292.07,,,7143719.03,1785929.79,0.0,5357789.24,5029086.17,328703.07,,0.011,0.011,-2335125.0,3022664.24,2693961.17,328703.07,,,,,,,,,,,
600667,太极实业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,642858144.46,642858144.46,567315481.53,567315481.53,2164049.33,14803619.46,24104110.31,,25610266.31,,,1143512.0,,,,10004129.52,,494099.7,178527.23,,,10319701.99,2579925.53,0.0,7739776.46,7278478.42,461298.04,,0.0155,0.0155,-2516250.0,5223526.46,4762228.42,461298.04,,,,,,,,,,,
600667,太极实业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2551738662.84,2551738662.84,2159339991.36,2159339991.36,2908014.61,33783575.7,109366277.64,,67481023.44,9481183.93,,1258512.0,,,,170637108.16,,32593998.68,416237.13,41795.55,,202814869.71,54840338.78,0.0,147974530.93,85773318.39,62201212.54,,0.183,0.183,-36001237.3,111973293.63,64716125.37,47257168.26,,,,,,,,,,,
600667,太极实业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,747416124.85,747416124.85,641760375.25,641760375.25,563869.75,7103661.65,27282406.11,,16454309.62,1763056.63,,,,,,52488445.84,,343171.0,135547.73,,,52696069.11,13174017.28,0.0,39522051.83,22429285.17,17092766.66,,0.048,0.048,-10160375.66,29361676.17,16922584.81,12439091.36,,,,,,,,,,,
600667,太极实业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1529040781.69,1529040781.69,1305341515.36,1305341515.36,691696.2,12037138.71,56212201.22,,38332006.66,-419348.5,,4174050.0,,,,121019622.04,,717212.86,301251.55,,,121435583.35,29315383.34,0.0,92120200.01,53715354.88,38404845.13,,0.115,0.115,-22451088.16,69669111.85,41390543.89,28278567.96,,,,,,,,,,,
600667,太极实业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2428507808.71,2428507808.71,2112972091.33,2112972091.33,1645359.87,16033299.54,89699338.59,,58646622.52,-3454408.22,,4197050.0,,,,157162555.08,,1174654.62,361840.34,,,157975369.36,40737806.63,0.0,117237562.73,63489497.33,53748065.4,,0.135,0.135,-45483494.6,71754068.13,38259330.3,33494737.83,,,,,,,,,,,
600667,太极实业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3295249910.44,3295249910.44,2853916976.86,2853916976.86,2532766.55,21385571.02,128667269.52,,115916150.62,2527862.16,,4197050.0,,,0.0,174500363.71,,40347209.97,571018.98,213152.24,0.0,214276554.7,68711575.78,0.0,145564978.92,73079370.17,72485608.75,,0.16,0.16,-60667051.68,84897927.24,39498246.76,45399680.48,,,,,,,,,,,
600667,太极实业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1047524934.88,1047524934.88,881698662.36,881698662.36,385134.22,5974247.26,34650973.98,,32798791.54,1648294.96,,,,,0.0,90368830.56,,223915.83,70713.22,,0.0,90522033.17,27637223.46,0.0,62884809.71,25576981.43,37307828.28,,0.055,0.055,-1333349.9,61551459.81,24941834.61,36609625.2,,,,,,,,,,,
600667,太极实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2060920841.24,2060920841.24,1784702752.48,1784702752.48,964780.22,10981135.64,67637073.44,,68527837.11,-2053070.14,,126500.0,,,0.0,130286832.49,,1615938.87,233491.15,9.6,0.0,131669280.21,42401352.36,0.0,89267927.85,36484774.26,52783153.59,,0.08,0.08,4792792.64,94060720.49,39146426.46,54914294.03,,,,,,,,,,,
600667,太极实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3126052804.31,3126052804.31,2755267632.69,2755267632.69,1224282.43,17181895.36,109054787.3,,103106999.14,3266173.2,,4300550.0,,,0.0,141251584.19,,16279018.19,340927.29,55413.68,0.0,157189675.09,51456171.79,0.0,105733503.3,36772108.92,68961394.38,,0.078,0.078,7840192.81,113573696.11,40990288.72,72583407.39,,,,,,,,,,,
600667,太极实业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4156965997.78,4156965997.78,3674021915.2,3674021915.2,1874934.62,25046828.76,161117707.92,,134507871.74,3899417.06,,8134217.22,,,,164631539.7,,25935166.14,537357.55,220248.31,,190029348.29,45417815.88,,144611532.41,50641492.14,93970040.27,,0.05,0.05,-5751974.43,138859557.98,46153846.91,92705711.07,,,,,,,,,,,
600667,太极实业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1073716300.8,1073716300.8,959420756.67,959420756.67,549179.26,5491865.63,49629742.16,,16647641.82,-1133959.02,,,,,,43111074.28,,663977.79,545331.28,349182.29,,43229720.79,11883802.69,,31345918.1,2061088.48,29284829.62,,0.002,0.002,-3694531.69,27651386.41,29096.05,27622290.36,,,,,,,,,,,
600667,太极实业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2136412727.86,2136412727.86,1914293553.92,1914293553.92,557006.04,12529111.54,99849886.1,,48810032.53,4174023.08,,6261075.0,,,,62460189.65,,4588397.5,658731.64,225045.93,,66389855.51,18280081.41,,48109774.1,1138325.16,46971448.94,,0.001,0.001,-23988871.32,24120902.78,-12055554.07,36176456.85,,,,,,,,,,,
600667,太极实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3151400095.95,3151400095.95,2804463172.11,2804463172.11,1822959.05,18312609.17,145675137.84,,78680312.61,13877362.91,,6261075.0,,,,94829617.26,,10004424.11,743787.0,230127.93,,104090254.37,29927907.63,,74162346.74,1647921.33,72514425.41,,0.001,0.001,-30319931.76,43842414.98,-15028041.14,58870456.12,,,,,,,,,,,
600667,太极实业,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3973316962.92,3973316962.92,3553404872.53,3553404872.53,2568593.71,25220839.32,199890156.47,,104855139.18,-6862854.08,,6261075.0,,,,100501290.79,,56090908.48,918642.35,230229.84,,155673556.92,42288402.74,,113385154.18,12456796.86,100928357.32,,0.01,0.01,-41630281.23,71754872.95,-10439857.82,82194730.77,,,,,,,,,,,
600667,太极实业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,973950001.98,973950001.98,838965640.13,838965640.13,211430.16,5875143.09,51756160.98,,24447843.81,24674836.82,,,,,,28018946.99,,291382.06,206113.52,26119.56,,28104215.53,11103018.77,,17001196.76,-8862804.75,25864001.51,,-0.007,-0.007,12437424.71,29438621.47,-2022221.16,31460842.63,,,,,,,,,,,
600667,太极实业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2048440877.04,2048440877.04,1840261816.78,1840261816.78,333785.07,12301391.81,102275412.36,,52202478.78,30815308.61,,6261075.0,,,,16511758.63,,35839848.02,551530.75,133265.64,,51800075.9,9950881.36,,41849194.54,5290563.16,36558631.38,,0.004,0.004,15328593.06,57177787.6,13721289.34,43456498.26,,,,,,,,,,,
600667,太极实业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3094633976.72,3094633976.72,2779823432.23,2779823432.23,367913.44,18112452.88,147801992.63,,77388985.62,31390667.44,,6261075.0,,,,46009607.48,,39901540.25,729339.78,155749.14,,85181807.95,19094304.75,,66087503.2,5656550.81,60430952.39,,0.005,0.005,15195962.48,81283465.68,14014330.17,67269135.51,,,,,,,,,,,
600667,太极实业,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4202884987.81,4202884987.81,3768753399.53,3768753399.53,584950.26,23360763.22,193233640.2,,104640883.86,17055697.18,,11687340.0,,,,106942993.56,,42636062.15,1006622.09,165659.79,,148572433.62,41040475.0,,107531958.62,14193821.14,93338137.48,,0.01,0.01,7948057.13,115480015.75,18565252.56,96914763.19,,,,,,,,,,,
600667,太极实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1122872466.48,1122872466.48,989835258.23,989835258.23,126018.51,5643833.63,58131993.4,,14999845.4,26927787.19,,,,,,27207730.12,,2674076.9,124770.34,37942.16,,29757036.68,10982643.93,,18774392.75,-8014151.47,26788544.22,,-0.01,-0.01,5198166.11,23972558.86,-5155160.11,29127718.97,,,,,,,,,,,
600667,太极实业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2199749198.75,2199749198.75,1969179721.12,1969179721.12,420811.64,10933472.91,110139567.36,,26173586.05,26636185.26,,,,,,56265854.41,,3085918.58,245633.72,45941.44,,59106139.27,16560934.5,,42545204.77,-8624354.72,51169559.49,,-0.007,-0.007,1415361.82,43960566.59,-7845905.72,51806472.31,,,,,,,,,,,
600667,太极实业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3330380182.95,3330380182.95,2964365143.86,2964365143.86,515046.33,17246127.91,164891281.14,,38132980.47,27971586.77,,834810.0,,,,118092826.47,,5306869.06,870536.93,225299.67,,122529158.6,34827090.49,,87702068.11,2275512.68,85426555.43,,0.002,0.002,55203631.58,142905699.69,32637510.05,110268189.64,,,,,,,,,,,740160.72
600667,太极实业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4395640376.56,4395640376.56,3925435427.31,3925435427.31,1751258.29,22427191.86,220616430.58,,61226867.61,18611069.45,,834810.0,,,,146406941.46,,48003316.31,1513776.2,269140.12,,192896481.57,52530816.49,,140365665.08,23572314.86,116793350.22,,0.02,0.02,85910643.16,226276308.24,70823168.6,155453139.64,,,,,,,,,,,1925328.6
600667,太极实业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1022752970.39,1022752970.39,886276752.57,886276752.57,799595.55,5592063.66,56608246.3,,19978023.96,29774621.33,,,,,,23723667.02,,54669389.32,26283258.37,16229721.88,,52109797.97,7571400.96,,44538397.01,26619948.55,17918448.46,,0.02,0.02,-7785936.23,36752460.78,22337683.62,14414777.16,,,,,,,,,,,43780086.63
600667,太极实业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1969833378.01,1969833378.01,1720125448.28,1720125448.28,1283566.79,11852923.81,107647881.3,,38624489.09,32667393.46,,,,,,57631675.28,,54779935.59,26330456.55,16271920.06,,86081154.32,20148155.8,,65932998.52,26626298.14,39306700.38,,0.022,0.022,31688813.83,97621812.35,44055145.75,53566666.6,,,,,,,,,,,43610043.97
600667,太极实业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2984679718.29,2984679718.29,2621464474.08,2621464474.08,1556943.1,18897990.72,155879009.94,,45322427.58,39246795.66,,1048767.87,,,,103360845.08,,56448014.4,26377966.94,16325992.12,,133430892.54,29484362.04,,103946530.5,40148701.68,63797828.82,,0.034,0.034,41499913.98,145446444.48,62973654.37,82472790.11,,,,,,,,,,,43721778.74
600667,太极实业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9616175275.12,9616175275.12,8185925050.04,8185925050.04,55791477.34,45694189.18,642539888.82,,163127607.33,107867417.08,,28558735.93,21396887.02,,,443788381.26,,145925410.7,95963743.07,85269063.72,,493750048.89,78836099.86,,414913949.03,232520805.98,182393143.05,,0.14,0.14,99184747.71,514098696.74,287019920.82,227078775.92,,,,,,,,,,,113578429.73
600667,太极实业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2199126593.22,2199126593.22,1870397367.46,1870397367.46,9601486.51,11681705.84,163303649.17,,48687088.93,35604314.19,,7559076.05,7442902.08,,,67410057.17,,6314262.58,3415869.88,2690.58,,70308449.87,10923477.39,,59384972.48,42132249.58,17252722.9,,0.02,0.02,-16224814.52,43160157.96,33222074.54,9938083.42,,,,,,,,,,,140253.46
600667,太极实业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5305442087.35,5305442087.35,4543466394.15,4543466394.15,22215759.89,24570803.7,338754904.17,,92024758.94,49268757.06,,19386870.51,12559756.91,,,256649177.03,,277666836.17,273675730.12,96334572.55,,260640283.08,38377424.36,,222262858.72,166907784.34,55355074.38,,0.08,0.08,-37522034.38,184740824.34,146307341.05,38433483.29,,,,,,,,,,,96752768.67
