机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600807,天业股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,315082604.18,315082604.18,193423928.77,193423928.77,38433791.55,6002914.56,29661343.64,,2331154.63,,,1230408.97,,,,46459880.0,,2710234.21,929558.89,,,48240555.32,11950915.92,0.0,36289639.4,36645920.24,-356280.84,,0.11,0.11,,,,,,,,,,,,,,,
600807,天业股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,428717759.47,428717759.47,246505449.64,246505449.64,59576718.65,10379903.55,43229608.4,,7545068.87,860128.95,,,,,0.0,60620881.41,,2748711.37,1109722.26,88842.19,0.0,62259870.52,16665450.87,0.0,45594419.65,45783612.09,-189192.44,,0.14,0.14,,45594419.65,45783612.09,-189192.44,,,,,,,,,,,
600807,天业股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64833009.59,64833009.59,28581772.78,28581772.78,12960990.02,2942744.39,10108396.23,,5586631.15,,,,,,0.0,4652475.02,,102931.5,85262.65,,0.0,4670143.87,1456492.88,0.0,3213650.99,3272519.1,-58868.11,,0.01,0.01,,,,,,,,,,,,,,,
600807,天业股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,126340295.24,126340295.24,67429130.43,67429130.43,18181102.84,5504194.48,21063182.99,,6739644.56,-13352.76,,,,,0.0,7436392.7,,103031.5,187345.67,,0.0,7352078.53,2639037.06,0.0,4713041.47,5110213.34,-397171.87,,0.016,0.016,,4713041.47,5110213.34,-397171.87,,,,,,,,,,,
600807,天业股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,338911430.0,338911430.0,218038248.55,218038248.55,38816365.26,7592873.55,42484820.02,,15313364.75,-13352.76,,,,,0.0,16679110.63,,145867.14,226411.36,,0.0,16598566.41,5578893.53,0.0,11019672.88,11843568.93,-823896.05,,0.04,0.04,,,,,,,,,,,,,,,
600807,天业股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,487319582.06,487319582.06,325501001.02,325501001.02,49132340.08,11741849.02,54486715.7,,22137299.09,1163864.53,,,,,,23156512.62,,340864.94,3008982.42,53845.52,,20488395.14,6994860.58,,13493534.56,14618118.07,-1124583.51,,0.05,0.05,,13493534.56,14618118.07,-1124583.51,,,,,,,,,,,
600807,天业股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146153552.1,146153552.1,107153161.05,107153161.05,11715750.95,4588557.23,6951555.05,,7698467.02,,,,,,,8046060.8,,500.0,10788.71,,,8035772.09,2906833.68,,5128938.41,5683997.93,-555059.52,,0.02,0.02,,,,,,,,,,,,,,,
600807,天业股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,242071511.41,242071511.41,174714337.78,174714337.78,19426103.0,10825279.72,17506241.62,,13034980.48,,,,,,,6564568.81,,111275.4,44960.97,,,6630883.24,2337889.14,,4292994.1,5800320.37,-1507326.27,,0.018,0.018,,,,,,,,,,,,,,,
600807,天业股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,349918672.11,349918672.11,246508068.58,246508068.58,27504465.47,16259946.83,28849372.06,,18743433.56,,,,,,,12053385.61,,148753.72,587245.12,,,11614894.21,3893937.88,,7720956.33,9880620.86,-2159664.53,,0.03,0.03,,,,,,,,,,,,,,,
600807,天业股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,757035616.44,757035616.44,571649998.35,571649998.35,56239478.17,24341623.41,44559714.12,,27460039.28,1655269.91,,,,,,31129493.2,,179906.53,647632.72,42048.47,,30661767.01,14302731.92,,16359035.09,19553701.41,-3194666.32,,0.06,0.06,,16359035.09,19553701.41,-3194666.32,,,,,,,,,,,
600807,天业股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103775913.48,103775913.48,65670623.01,65670623.01,7817608.88,3662410.78,11023381.2,,5744450.5,,,,,,,9857439.11,,132482.64,,,,9989921.75,2976479.65,,7013442.1,7329944.11,-316502.01,,0.02,0.02,,7013442.1,7329944.11,-316502.01,,,,,,,,,,,
600807,天业股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,277134239.94,277134239.94,186596056.64,186596056.64,13971920.5,7287605.38,36396400.72,,16596077.89,-5724465.2,,,,,,22010644.01,,132482.67,389682.73,,,21753443.95,2547842.15,,19205601.8,19724922.84,-519321.04,,0.04,0.04,17298417.4,36504019.2,37023340.24,-519321.04,,,,,,,,,,,
600807,天业股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,455544313.62,455544313.62,289256531.03,289256531.03,22749907.83,10849664.83,57339433.39,,50272517.68,-5753320.0,,,,,,30829578.86,,1957409.32,733094.13,,,32053894.05,4957436.17,,27096457.88,28441796.24,-1345338.36,,0.06,0.06,-8978650.63,18117807.25,19463145.61,-1345338.36,,,,,,,,,,,
600807,天业股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,846431643.89,846431643.89,567991739.07,567991739.07,49322504.45,16723990.68,69351758.92,,55517018.89,-3646256.71,,,,,,91170888.59,,3506828.65,765946.87,18055.16,,93911770.37,12115804.61,,81795965.76,71521328.46,10274637.3,,0.14,0.14,-37487843.45,44308122.31,34033485.01,10274637.3,,,,,,,,,,,
600807,天业股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173927748.58,173927748.58,104051488.64,104051488.64,10181427.55,6203367.34,18297510.85,,18630722.56,,,,,,,16563231.64,,34973.41,6436.68,6436.68,,16591768.37,1928942.97,,14662825.4,12036234.96,2626590.44,,0.02,0.02,-26849124.02,-12186298.62,-14812889.06,2626590.44,,,,,,,,,,,
600807,天业股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,388676046.02,388676046.02,225427608.27,225427608.27,22326787.95,10658344.02,34896515.76,,30601581.41,,,,,,,64765208.61,,53218.58,305497.98,23655.12,,64512929.21,1039775.19,,63473154.02,63391220.88,81933.14,,0.11,0.11,-27517878.71,35955275.31,35873342.17,81933.14,,,,,,,,,,,
600807,天业股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,562464354.45,562464354.45,318353827.92,318353827.92,31496919.75,16004503.83,53928132.72,,56654278.4,,,,,,,86026691.83,,190918.24,511569.68,23655.12,,85706040.39,879264.57,,84826775.82,84700620.72,126155.1,,0.14,0.14,-47821129.86,37005645.96,36879490.86,126155.1,,,,,,,,,,,52918.56
600807,天业股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1213144190.44,1213144190.44,796170135.2,796170135.2,72757356.75,24109355.95,75441424.03,,93802181.08,7074029.84,,-8436.41,-8436.41,,,143781271.18,,276211.39,7167399.46,200291.61,,136890083.11,22330001.71,,114560081.4,112137070.84,2423010.56,,0.15,0.15,-19577494.37,94982587.03,92559576.47,2423010.56,,,,,,,,,,,70618.56
600807,天业股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325541251.91,325541251.91,234537501.58,234537501.58,18211899.06,8062709.07,30016869.23,,43026946.38,239827.87,,-14000.34,-14000.34,,,-8568501.62,,3427295.04,5000.0,,,-5146206.58,1267401.16,,-6413607.74,-6812616.05,399008.31,,-0.01,-0.01,30142311.2,23728703.46,23329695.15,399008.31,,,,,,,,,,,
600807,天业股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,948136986.03,873877030.08,646659339.87,631470297.87,41760645.32,16342975.42,69520349.84,,80481841.57,639827.87,,-18193.45,-18193.45,,,92713812.69,,3442791.47,153795.3,21751.21,,96002808.86,26371510.15,,69631298.71,68502320.95,1128977.76,,0.08,0.08,29600779.05,99232077.76,98103100.0,1128977.76,14637314.44,,59622641.51,15015849.99,173192.01,,,,,,15468.41
600807,天业股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1238169519.68,1104293944.71,819575024.61,769138727.05,49207123.0,25995323.89,107433725.27,,119936650.61,639827.87,,-32393.6,-32393.6,,,115349450.83,,3937029.0,189498.52,21751.21,,119096981.31,31394615.29,,87702366.02,87094561.38,607804.64,,0.1,0.1,52771116.83,140473482.85,139865678.21,607804.64,21864646.17,,112010928.8,50262561.26,173736.3,,,,,,18260.04
600807,天业股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2239703005.4,2098251453.68,1489765336.74,1433516267.08,117983138.18,34022977.71,178350810.33,,263989674.27,35148433.51,,668180.66,-6553290.49,,,121110815.32,,24520930.73,611882.89,75607.2,,145019863.16,19268397.61,,125751465.55,135372532.17,-9621066.62,,0.15,0.15,34786281.93,160537747.48,170158814.1,-9621066.62,34586942.67,,106864609.05,3994526.98,52254542.68,,,,,,20984.28
600807,天业股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,502059506.2,468271429.2,305508264.22,295347987.31,18202314.43,4730047.82,33878123.95,,85978509.41,8051119.79,,-13046038.41,-13046038.41,,,32665088.17,,1149264.0,77447.27,2369.02,,33736904.9,28150377.38,,5586527.52,6067308.63,-480781.11,,0.01,0.01,60165787.2,65752314.72,66233095.83,-480781.11,6947882.53,,26840194.47,10158702.75,1574.16,,,,,,
600807,天业股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,904623015.29,822557740.74,596474792.99,572499698.71,14113632.36,8936358.32,79341751.91,,227053736.61,21392923.28,,138134178.49,-11081818.64,,,95443998.31,,1203278.42,78652.37,2453.02,,96568624.36,29271760.69,,67296863.67,66466030.17,830833.5,,0.08,0.08,32886705.77,100183569.44,99352735.94,830833.5,15145710.91,,66919563.64,1470683.34,22504410.94,,,,,,1199368.84
