机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
598,兴蓉环境,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1249812573.17,1249812573.17,1062626871.53,1062626871.53,8083716.1,18165209.8,41309367.29,,31712343.99,,,,,,,87915064.46,,1396901.37,7883874.04,,,81428091.79,7187958.49,0.0,74240133.3,62376233.3,11863900.0,,0.206,0.206,,,,,,,,,,,,,,,
598,兴蓉环境,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2066268423.45,2066268423.45,1752163024.38,1752163024.38,13574081.48,35296763.17,89771751.86,,48632421.5,2394302.04,,,,,,124436079.02,,16206997.3,11171622.21,,,129471454.11,34586164.64,0.0,94885289.47,79646658.09,15238631.38,,0.2633,0.2633,,,,,,,,,,,,,,,
598,兴蓉环境,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,509583703.64,509583703.64,457556288.54,457556288.54,2284720.46,6703644.84,21726212.24,,11960067.48,,,,,,,9352770.08,,94851.38,296449.71,,,9151171.75,2484843.43,0.0,6666328.32,5287694.83,1378633.49,,0.02,0.02,,,,,,,,,,,,,,,
598,兴蓉环境,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1141545504.23,1141545504.23,995543370.64,995543370.64,4310990.69,15966044.58,50035915.17,,23470369.91,3531557.16,,,,,,48687256.08,,452444.84,388535.72,,,48751165.2,13104642.41,0.0,35646522.79,31920101.57,3726421.22,,0.1055,0.1054,,,,,,,,,,,,,,,
598,兴蓉环境,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1836002585.03,1836002585.03,1614207500.22,1614207500.22,6509094.37,31268085.83,75577326.86,,38578042.24,3531557.16,,,,,,66330978.35,,487333.1,866727.13,,,65951584.32,22346439.79,0.0,43605144.53,38075686.85,5529457.68,,0.126,0.126,,,,,,,,,,,,,,,
598,兴蓉环境,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2367897746.36,2367897746.36,2136697696.62,2136697696.62,10343340.81,44462629.96,119082838.8,,53156195.58,24504019.66,,,,,,-20348975.07,,1927914.68,946333.65,3582.0,,-19367394.04,-6249941.37,0.0,-13117452.67,-9575010.96,-3542441.71,,-0.03,-0.03,,,,,,,,,,,,,,,
598,兴蓉环境,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,345132901.0,345132901.0,337862528.41,337862528.41,1818737.66,9731358.38,37789443.64,,13657683.41,,,,,,,-55726850.5,,612214.27,149025.66,,,-55263661.89,737511.53,0.0,-56001173.42,-51874627.17,-4126546.25,,-0.17,-0.17,,,,,,,,,,,,,,,
598,兴蓉环境,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,820998463.77,820998463.77,787313410.52,787313410.52,4226138.3,27588426.35,95997973.41,,27711904.59,21477061.87,,,,,,-143316451.27,,2643525.01,20899435.92,,,-161572362.18,-21516439.71,0.0,-140055922.47,-130984955.56,-9070966.91,,-0.43,-0.43,,,,,,,,,,,,,,,
598,兴蓉环境,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1435973391.81,1435973391.81,1308595702.5,1308595702.5,7377944.8,38924438.4,126694582.84,,39091324.55,37270260.93,,,,,,-121980862.21,,3857838.31,20950898.88,,,-139073922.78,-26561490.08,0.0,-112512432.7,-105418057.04,-7094375.66,,-0.3485,-0.3485,,,,,,,,,,,,,,,
598,兴蓉环境,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2222810778.72,2222810778.72,1989794316.84,1989794316.84,12238299.98,58895404.78,167063316.04,,52040702.89,64036660.12,,,,,,-121257921.93,,6634274.17,24127602.19,638270.15,,-138751249.95,-18719612.1,0.0,-120031637.85,-114160268.22,-5871369.63,,-0.38,-0.38,,,,,,,,,,,,,,,
598,兴蓉环境,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,139014082.71,139014082.71,65697090.99,65697090.99,135214.94,0.0,3953410.24,,7177400.3,-33744.2,,,,,,62084710.44,,36000.0,,,,62120710.44,9338127.16,0.0,52782583.28,52782583.28,,,0.13,0.13,,,,,,,,,,,,,,,
598,兴蓉环境,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,289194442.22,289194442.22,132217866.0,132217866.0,270994.3,0.0,11185321.89,,13984723.99,14195.72,,,,,,131521340.32,,36000.0,,,,131557340.32,20020739.87,0.0,111536600.45,111536600.45,,,0.26,0.26,,111536600.45,111536600.45,,,,,,,,,,,,
598,兴蓉环境,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,441951889.68,441951889.68,191894025.36,191894025.36,539514.07,0.0,18042913.53,,19308159.28,524766.32,,,,,,211642511.12,,36000.0,,,,211678511.12,32470879.18,0.0,179207631.94,179207631.94,,,0.4,0.4,,179207631.94,179207631.94,,,,,,,,,,,,
598,兴蓉环境,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,611572022.59,611572022.59,274213888.82,274213888.82,1310606.19,0.0,31571795.27,,25076879.32,1180058.9,,,,,,278218794.09,,36000.0,147523.44,147523.44,,278107270.65,42158720.33,0.0,235948550.32,235948550.32,,,0.53,0.53,,235948550.32,235948550.32,,,,,,,,,,,,
598,兴蓉环境,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,168660305.35,168660305.35,81503136.15,81503136.15,180746.43,,9235892.72,,5576958.77,651363.4,,,,,,71512207.88,,,,,,71512207.88,11476018.61,0.0,60036189.27,60036189.27,,,0.12,0.12,,60036189.27,60036189.27,,,,,,,,,,,,
598,兴蓉环境,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,915281925.73,915281925.73,462153035.48,462153035.48,8045012.11,24825922.28,49696970.53,,31541786.65,9702581.16,-378954.6,,,,,328937662.92,,4398240.46,1407419.27,,,331928484.11,51927673.59,0.0,280000810.52,279976762.84,24047.68,,0.49,0.49,,280000810.52,279976762.84,24047.68,,,,,,,,,,,
598,兴蓉环境,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1434224551.28,1434224551.28,683355857.06,683355857.06,12468946.42,34043406.35,74212249.4,,66161189.92,11268022.3,-2950114.18,,,,,549764765.65,,5640464.53,1892731.46,,,553512498.72,89665244.3,0.0,463847254.42,463836536.4,10718.02,,0.4,0.4,,463847254.42,463836536.4,10718.02,,,,,,,,,,,
598,兴蓉环境,2012-02-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1917643623.1,1917643623.1,960836918.3,960836918.3,18309210.42,54907952.0,124237662.04,,66935375.18,7387878.18,-7101023.38,,,,0.0,677927603.6,,19799279.09,2362869.63,2132243.43,0.0,695364013.06,107554563.46,0.0,587809449.6,587749489.34,59960.26,,0.51,0.51,,587809449.6,587749489.34,59960.26,,,,,,,,,,,
598,兴蓉环境,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,489749734.83,489749734.83,215007306.29,215007306.29,4233958.31,9186007.55,24935011.73,,-2914462.62,12287046.22,31750.1,,,,0.0,227046617.45,,1161710.12,103708.48,30177.79,0.0,228104619.09,33219931.63,0.0,194884687.46,194936025.39,-51337.93,,0.17,0.17,,194884687.46,194936025.39,-51337.93,,,,,,,,,,,
598,兴蓉环境,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1001029601.66,1001029601.66,455717031.6,455717031.6,8507068.02,22590471.12,54613036.85,,28974855.92,7545261.89,1219141.18,0.0,0.0,0.0,0.0,424301017.44,,2727570.28,218685.49,35017.79,0.0,426809902.23,60701252.44,0.0,366108649.79,366123808.0,-15158.21,,0.32,0.32,0.0,366108649.79,366123808.0,-15158.21,,,,,,,,,,,
598,兴蓉环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1542518592.85,1542518592.85,689644807.82,689644807.82,12676625.56,32997819.48,86476215.37,,57358532.17,18523487.88,772059.22,0.0,0.0,0.0,0.0,645613163.79,,11251167.69,695049.83,352342.66,0.0,656169281.65,95296595.44,0.0,560872686.21,559617951.72,1254734.49,,0.49,0.49,0.0,560872686.21,559617951.72,1254734.49,,,,,,,,,,,
598,兴蓉环境,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2151845762.4,2151845762.4,1039018395.02,1039018395.02,22285901.02,54835727.34,135998451.43,,42883078.56,24143069.11,1743259.38,252921.88,,,,834677321.18,,13154118.84,769769.98,617014.48,,847061670.04,120780264.1,,726281405.94,725862417.59,418988.35,,0.63,0.63,,726281405.94,725862417.59,418988.35,,,,,,,,,,,
598,兴蓉环境,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,563714963.96,563714963.96,268699614.68,268699614.68,6263829.58,12173176.71,34556361.03,,-1646522.7,6326484.78,1616182.08,,,,,238958201.96,,1109948.65,4168.4,4168.4,,240063982.21,36603193.64,,203460788.57,203307565.73,153222.84,,0.18,0.18,,203460788.57,203307565.73,153222.84,,,,,,,,,,,
598,兴蓉环境,2013-07-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1156405978.26,1156405978.26,564801432.8,564801432.8,12965087.78,25941229.19,66971272.34,,6558130.21,3847016.99,4674805.38,,,,,479996614.33,,2242893.22,54576.2,53676.2,,482184931.35,72678717.75,,409506213.6,408133408.01,1372805.59,,0.15,0.15,,409506213.6,408133408.01,1372805.59,,,,,,,,,,,
598,兴蓉环境,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1795926031.22,1795926031.22,871048244.89,871048244.89,19966733.67,41950926.21,97124193.52,,28577844.21,4617720.48,2714527.76,,,,,735354896.0,,2782085.35,113848.65,113848.65,,738023132.7,110177128.7,,627846004.0,624872032.3,2973971.7,,0.22,0.22,,627846004.0,624872032.3,2973971.7,,,,,,,,,,,
598,兴蓉环境,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2416650031.01,2416650031.01,1257438408.52,1257438408.52,26744553.2,71366333.66,143488809.19,,31107768.47,22688702.42,3482377.82,0.0,,,,867297833.37,,15953752.87,764907.09,764907.09,,882486679.15,132163280.9,,750323398.25,745518506.74,4804891.51,,0.26,0.26,,750323398.25,745518506.74,4804891.51,,,,,,,,,,,
598,兴蓉环境,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,621011127.34,621011127.34,308912926.79,308912926.79,5591004.81,12107266.45,31546211.86,,30940167.04,10048102.57,1279195.66,,,,,223144643.48,,532427.26,26026.7,26026.7,,223651044.04,34379839.23,,189271204.81,188628665.18,642539.63,,0.06,0.06,,189271204.81,188628665.18,642539.63,,,,,,,,,,,
598,兴蓉环境,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1214223557.81,1214223557.81,599466841.63,599466841.63,9783164.12,27009741.39,65112904.47,,54979086.42,7420798.71,-3156023.14,1010545.6,,,,448305543.53,,19042442.99,27429.14,27429.14,,467320557.38,70838014.56,,396482542.82,394391190.13,2091352.69,,0.13,0.13,,396482542.82,394391190.13,2091352.69,,,,,,,,,,,
598,兴蓉环境,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1876341768.35,1876341768.35,913763180.01,913763180.01,13337049.04,49124755.26,105651924.51,,58288654.09,11689002.48,2556706.91,1010545.6,,,,728054455.47,,69593180.61,97591.56,60049.49,,797550044.52,119019614.14,,678530430.38,672908132.11,5622298.27,,0.23,0.23,,678530430.38,672908132.11,5622298.27,,,,,,,,,,,
598,兴蓉环境,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2724256440.91,2724256440.91,1521465221.39,1521465221.39,25828792.81,80201875.27,172683850.3,,73214830.04,44629410.66,2299306.91,1010545.6,,,,809542312.95,,108222518.97,1500375.98,492554.8,,916264455.94,154811412.96,,761453042.98,752033394.9,9419648.08,,0.25,0.25,,761453042.98,752033394.9,9419648.08,,,,,,,,,,,
598,兴蓉环境,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,660913813.43,660913813.43,367999543.75,367999543.75,5437242.69,14018536.22,32891401.52,,28063901.1,6416445.23,2675400.0,,,,,208762142.92,,29393658.87,6580.96,6580.96,,238149220.83,45057629.24,,193091591.59,191543912.29,1547679.3,,0.06,0.06,,193091591.59,191543912.29,1547679.3,,,,,,,,,,,
598,兴蓉环境,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1493940898.08,1493940898.08,836982289.18,836982289.18,14344268.86,29493875.94,69315997.16,,68001062.54,51116561.56,-17515251.05,76817009.41,,,,483988601.2,,63534270.49,55110.69,54937.56,,547467761.0,107507173.18,,439960587.82,435911621.55,4048966.27,,0.15,0.15,,439960587.82,435911621.55,4048966.27,,,,,,,,,,,
598,兴蓉环境,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2287267702.83,2287267702.83,1261010394.91,1261010394.91,24084725.8,47591408.45,118953439.81,,94448221.25,55753713.13,-17515251.05,76817009.41,,,,744727557.84,,105484987.49,128363.41,102381.87,,850084181.92,112315729.4,,737768452.52,728961302.25,8807150.27,,0.24,0.24,,737768452.52,728961302.25,8807150.27,,,,,,,,,,,322.0
598,兴蓉环境,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3062487115.96,3062487115.96,1766521148.94,1766521148.94,35899976.0,90566472.43,202408421.63,,118898896.98,47064382.4,-17515251.05,76817009.41,,,,860429575.94,,129045675.3,426760.87,102381.87,,989048490.37,136645261.33,,852403229.04,824734485.11,27668743.93,,0.28,0.28,,852403229.04,824734485.11,27668743.93,,,,,,,,,,,
598,兴蓉环境,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,719437332.63,719437332.63,406485952.68,406485952.68,6621050.05,14708034.23,38410909.87,,18399361.97,11810064.39,,,,,,223001959.44,,41866926.82,925.62,925.62,,264867960.64,39306116.81,,225561843.83,225619793.83,-57950.0,,0.08,0.08,,225561843.83,225619793.83,-57950.0,,,,,,,,,,,887.84
598,兴蓉环境,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1443483977.22,1443483977.22,793879679.56,793879679.56,17125723.79,30474973.69,76080322.64,,33498609.33,22769587.78,,,,,,469655080.43,,91876984.21,106838.55,83866.55,,561425226.09,94899865.94,,466525360.15,470240891.07,-3715530.92,,0.16,0.16,,466525360.15,470240891.07,-3715530.92,,,,,,,,,,,
598,兴蓉环境,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2221042244.27,2221042244.27,1206178826.65,1206178826.65,23292675.96,51557214.11,124832447.56,,51106675.59,-1330395.33,,,,,0.0,765404799.73,,137782639.49,167198.35,95355.56,0.0,903020240.87,147801663.54,0.0,755218577.33,759192437.6,-3973860.27,,0.25,0.25,,755218577.33,759192437.6,-3973860.27,,,,,,,,,,,36718.04
598,兴蓉环境,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3058335516.11,3058335516.11,1775309408.47,1775309408.47,42136589.75,90018459.56,218589170.54,,70126692.42,1274859.92,,,,,,860880335.45,,183622576.63,3313381.41,595989.33,,1041189530.67,169433075.46,,871756455.21,874215099.78,-2458644.57,,0.29,0.29,,871756455.21,874215099.78,-2458644.57,,,,,,,,,,,0.0
598,兴蓉环境,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,781635794.02,781635794.02,460057788.83,460057788.83,8774629.91,17470288.38,45554181.86,,17839771.34,9750826.52,,,,,,222188307.18,,16918457.37,1428244.91,,,237678519.64,37197188.34,,200481331.3,200595253.75,-113922.45,,0.07,0.07,,200481331.3,200595253.75,-113922.45,,,,,,,,,,,31363.42
598,兴蓉环境,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1740141783.66,1740141783.66,1026670796.72,1026670796.72,20484490.02,39086636.3,95278147.68,,24475195.83,20968263.26,,4962788.28,,,,542062651.05,,2785315.31,3028629.49,15376.51,,541819336.87,84377657.41,,457441679.46,453609101.23,3832578.23,,0.15,0.15,,457441679.46,453609101.23,3832578.23,,,,,,,,,,,31749.74
