机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
750,国海证券,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,156485520.7,156485520.7,136533831.15,136533831.15,1098934.4,17359771.43,27499629.63,,16609813.69,-9252999.65,,-2073094.48,,,,-35436554.43,,1524012.03,1796939.9,,,-35709482.3,9803.26,0.0,-35719285.56,-34182960.52,-1536325.04,,-0.1661,-0.1661,,,,,,,,,,,,,,,
750,国海证券,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,193669183.94,193669183.94,168091290.71,168091290.71,1464869.39,22101681.16,40376360.38,,23716695.95,-2271763.15,,8751958.64,,,,-51057991.86,,19642473.26,1407503.87,,,-32823022.47,9803.27,0.0,-32832825.74,-31576708.35,-1256117.39,,-0.1468,-0.1468,,,,,,,,,,,,,,,
750,国海证券,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,32013402.55,32013402.55,27384169.77,27384169.77,372398.41,3696506.0,9859966.54,,1930441.89,247597.11,,92863.18,,,,-11384813.99,,200095.1,847947.9,,,-12032666.79,,0.0,-12032666.79,-11616498.75,-416168.04,,-0.054,-0.054,,,,,,,,,,,,,,,
750,国海证券,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,60459762.08,60459762.08,47608442.1,47608442.1,699885.17,6840197.72,22184311.89,,6538718.56,7722881.03,,-352064.84,,,,-31486739.23,,4536460.65,5532392.9,,,-32482671.48,-9803.27,,-32472868.21,-31750146.12,-722722.09,,-0.15,-0.15,,,,,,,,,,,,,,,
750,国海证券,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,79186434.34,79186434.34,63620500.59,63620500.59,1036806.75,8148500.55,30322118.17,,7607809.81,8355462.91,,-599895.44,,,,-40504659.88,,9865765.67,9165016.94,,,-39803911.15,,0.0,-39803911.15,-38575021.52,-1228889.63,,-0.1794,-0.1794,,,,,,,,,,,,,,,
750,国海证券,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,102703048.17,102703048.17,80085813.16,80085813.16,1360863.03,13850418.74,43728207.03,,11121227.14,11211918.62,0.0,-1460573.99,0.0,,,-60115973.54,,13134738.39,12836152.46,0.0,,-59817387.61,0.0,0.0,-59817387.61,-58101602.16,-1715785.45,,-0.27,-0.27,,,,,,,,,,,,,,,
750,国海证券,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21791200.2,21791200.2,18416983.32,18416983.32,239016.54,2557291.56,8245356.74,,713298.58,1205897.12,,-310098.94,,,,-9896742.6,,8010572.18,162990.09,,,-2049160.51,,0.0,-2049160.51,-1858006.04,-191154.47,,-0.0086,-0.0086,,,,,,,,,,,,,,,
750,国海证券,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,58844811.08,58844811.08,46597199.75,46597199.75,538137.52,5524535.84,17128647.67,,4905177.25,2256180.81,,-628252.38,,,,-18733320.14,,8030543.68,1177430.15,,,-11880206.61,,0.0,-11880206.61,-11517599.81,-362606.8,,-0.05,-0.05,,,,,,,,,,,,,,,
750,国海证券,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,83851897.3,83851897.3,65856389.52,65856389.52,905766.98,8360719.19,25279798.02,,6103487.88,2724820.41,,-618904.74,,,,-25997989.44,,8036578.14,2011229.98,,,-19972641.28,,0.0,-19972641.28,-19388554.37,-584086.91,,-0.0902,-0.0902,,,,,,,,,,,,,,,
750,国海证券,2010-01-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,160083102.61,160083102.61,111247173.75,111247173.75,1353371.36,12900921.67,40913625.77,,7217801.69,2434789.45,,-5803632.52,,,,-21788213.6,,32613354.99,5668966.93,,,5156174.46,,0.0,5156174.46,8482368.75,-3326194.29,,0.04,0.04,,,,,,,,,,,,,,,
750,国海证券,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33566047.93,33566047.93,27984769.06,27984769.06,314006.06,2584509.4,8141654.93,,494674.76,549956.93,,-506829.0,,,,-7010352.21,,36863.46,227657.89,,,-7201146.64,,0.0,-7201146.64,-7080245.29,-120901.35,,-0.03,-0.03,,,,,,,,,,,,,,,
750,国海证券,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,66174984.74,66174984.74,52936270.84,52936270.84,638398.79,5408025.35,15533483.14,,1626921.92,1312496.59,,-633233.76,,,,-11913845.65,,233639.86,1706349.5,,,-13386555.29,,0.0,-13386555.29,-13298900.74,-87654.55,,-0.0618,-0.0618,,-13386555.29,-13298900.74,-87654.55,,,,,,,,,,,
750,国海证券,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,100372695.82,100372695.82,79782487.81,79782487.81,1050038.28,7893141.64,23599498.3,,2556816.71,1798909.6,,-316994.0,,,,-16625190.52,,542398.86,2559998.05,,,-18642789.71,,0.0,-18642789.71,-18559903.94,-82885.77,,-0.0863,-0.0863,,-18642789.71,-18559903.94,-82885.77,,,,,,,,,,,
750,国海证券,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,132374728.26,132374728.26,106250524.92,106250524.92,1388904.53,10091960.12,31713047.44,,3752500.49,-237021.11,,1322596.99,,,,-19262591.14,,7741900.1,7223307.17,,,-18743998.21,,0.0,-18743998.21,-18494311.81,-249686.4,,-0.09,-0.09,,-18743998.21,-18494311.81,-249686.4,,,,,,,,,,,
750,国海证券,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28184997.79,28184997.79,25335548.34,25335548.34,334600.94,2723309.43,8131994.19,,689751.9,1064104.52,,-263010.47,,,,-10357322.0,,1174674.53,811606.89,,,-9994254.36,,0.0,-9994254.36,-9369056.83,-625197.53,,-0.0436,-0.0436,,-9994254.36,-9369056.83,-625197.53,,,,,,,,,,,
750,国海证券,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,755138600.7,,0.0,,48393868.17,,466052275.78,,,,-76635269.44,68821687.85,,-293616.58,2206347.22,234791605.8,,1971923.18,549434.19,,,236214094.79,61645470.76,,174568624.03,155331748.4,19236875.63,,0.28,0.28,,,,,,,,,,,,,,,
750,国海证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1025056281.49,,0.0,,64112321.27,,704645762.79,,,,-216447281.65,32214861.66,,-532152.8,4291255.33,75824879.97,,14027048.68,1019064.98,,0.0,88832863.67,25879660.9,,62953202.77,32379004.94,30574197.83,,0.05,0.05,,,,,,,,,,,,,,,
750,国海证券,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1341317843.4,,0.0,,85925746.42,,1031700345.87,,,59226.03,-139861591.74,63285996.12,,-628375.6,4483241.76,150911795.62,,17344180.7,1582389.4,,,166673586.92,52332115.28,,114341471.64,75528733.67,38812737.97,,0.12,0.12,,,,,,,,,,,,,,,
750,国海证券,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,295276935.03,,0.0,,19960322.65,,233414512.79,,,,43055181.93,12144442.79,,-9496.7,497024.14,97589251.75,,692499.19,42770.47,,,98238980.47,24394316.67,,73844663.8,65110018.78,8734645.02,,0.09,0.09,,,,,,,,,,,,,,,
750,国海证券,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,556264921.25,,0.0,,40393861.21,,527217782.83,,,,132646765.7,96233324.87,,56791.8,2371881.99,219962041.57,,1120404.97,446590.45,,,220635856.09,55136464.71,,165499391.38,149218039.62,16281351.76,,0.08,0.08,,,,,,,,,,,,,,,
750,国海证券,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,847564245.71,,0.0,,58382824.8,,800682672.57,,,,99466594.83,147127147.68,,92506.82,4026772.86,239211770.53,,2856944.87,766362.76,,,241302352.64,59980424.7,,181321927.94,159247069.68,22074858.26,,0.09,0.09,,,,,,,,,,,,,,,
750,国海证券,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1152072566.8,,0.0,,80303592.39,,1162167515.69,,,10232042.76,108072215.81,193001277.72,,-22830.68,5100996.08,205521074.89,,31050538.45,1079107.34,,,235492506.0,71360370.43,,164132135.57,133358654.72,30773480.85,,0.07,0.07,,,,,,,,,,,,,,,
750,国海证券,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,368967715.12,,0.0,,24026486.66,,273433009.99,,,,11812906.54,56381441.17,,-56335.82,472826.5,140119056.86,,1569667.89,50809.76,,,141637914.99,35663877.92,,105974037.07,95409531.86,10564505.21,,0.05,0.05,,,,,,,,,,,,,,,
750,国海证券,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,782018848.3,,0.0,,52328860.51,,577653131.37,,,,-6833173.71,120266199.41,,-294237.03,1964629.08,267140274.17,,3081114.9,426438.69,,,269794950.38,68672451.82,,201122498.56,181438286.85,19684211.71,,0.1,0.1,,,,,,,,,,,,,,,
750,国海证券,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1277434078.49,,0.0,,82859176.59,,893108389.7,,,,-20005183.3,132589772.74,,-374917.35,3633850.92,417310035.21,,3864368.22,922512.53,,,420251890.9,106034643.94,,314217246.96,286282254.91,27934992.05,,0.16,0.16,,,,,,,,,,,,,,,
750,国海证券,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1702364217.86,,0.0,,107869823.88,,1245531467.72,,,2329985.2,-40766614.38,151625181.99,-261755.29,-515947.67,4778829.8,461754390.8,,13603555.24,1204873.93,,,474153072.11,131385338.32,,342767733.79,308745854.57,34021879.22,,0.15,0.15,,,,,,,,,,,,,,,
750,国海证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,402187834.3,,0.0,,25178188.38,,275583554.3,,,1148365.72,4003029.21,50054290.43,-46466.09,149149.27,1540241.91,156024436.72,,10140185.58,241487.04,,,165923135.26,41720860.54,,124202274.72,120191207.84,4011066.88,,0.05,0.05,,,,,,,,,,,,,,,
750,国海证券,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,744700244.64,,0.0,,51667601.39,,599642153.91,,,1197039.5,71338054.56,160999251.55,-81553.44,157936.34,2221445.96,326910138.25,,12027007.01,634214.26,,,338302931.0,85355692.1,,252947238.9,244715066.7,8232172.2,,0.11,0.11,,,,,,,,,,,,,,,
750,国海证券,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1257713190.1,,0.0,,91481598.56,,962550716.15,,,1197039.5,96642839.21,313572963.07,-169835.27,145335.08,3586793.25,616431766.5,,29159274.93,889363.88,,,644701677.55,161217398.16,,483484279.39,465450652.99,18033626.4,,0.2,0.2,,,,,,,,,,,,,,,
750,国海证券,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2013939735.74,,0.0,,146536374.7,,1463889631.65,,,1197039.5,46125140.1,478864935.89,-716614.32,69427.24,4664769.1,932040962.22,,32864034.28,1162644.86,,,963742351.64,248433119.13,,715309232.51,690035776.56,25273455.95,,0.3,0.3,,,,,,,,,,,,,,,
750,国海证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,893641560.96,,0.0,,64010244.81,,376915464.53,,,,-14831999.95,126488022.35,111187.84,59458.36,1708635.73,566139968.11,,144145.38,2135576.09,,,564148537.4,140843394.76,,423305142.64,416060698.18,7244444.46,,0.18,0.18,,,,,,,,,,,,,,,
750,国海证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2201676190.21,,0.0,,158394807.75,,853255484.13,,,,65574323.63,246899136.78,-869694.51,-12071.37,4985623.56,1507472910.93,,1620935.09,2260871.07,,,1506832974.95,377702628.45,,1129130346.5,1101510222.46,27620124.04,,0.48,0.48,,,,,,,,,,,,,,,
750,国海证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3088126200.49,,0.0,,229424200.99,,1407893468.72,,,24604187.78,95346009.44,400411829.71,-1060989.45,646340.03,4876314.11,1927484836.29,,9263508.51,2976493.89,,,1933771850.91,481121902.59,,1452649948.32,1410356371.07,42293577.25,,0.58,0.58,,,,,,,,,,,,,,,
750,国海证券,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4180504175.17,,0.0,,306583069.46,,2138763301.56,,,30522304.05,162074577.79,562879988.64,-918125.0,974261.06,6186193.2,2436750520.79,,15303736.28,3652760.57,,,2448401496.5,607428806.8,,1840972689.7,1792923492.86,48049196.84,,0.71,0.71,,,,,,,,,,,,,,,
750,国海证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,770519558.01,,0.0,,57652963.32,,401225657.68,,,4114857.44,-26237867.63,168787548.28,1235787.02,-86539.4,704542.54,450693763.36,,895572.24,225946.49,,,451363389.11,107781524.79,,343581864.32,330269553.39,13312310.93,,0.12,0.12,,,,,,,,,,,,,,,
750,国海证券,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1398394465.33,,0.0,,81593384.2,,792767584.69,,,16638412.4,-121971023.15,365183438.9,923175.99,331574.4,1584073.27,752523147.46,,2812087.07,1361024.36,,,753974210.17,179437394.95,,574536815.22,543346607.47,31190207.75,,0.13,0.13,,,,,,,,,,,,,,,
750,国海证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2320375801.16,,0.0,,91458100.23,,1336311049.15,,,15602026.68,-128048732.06,591590113.41,992454.26,443825.48,6150169.87,1347140001.8,,5936535.26,2920652.22,,0.0,1350155884.84,333665498.92,0.0,1016490385.92,978738555.84,37751830.08,,0.23,0.23,,,,,,,,,,,,,,,
750,国海证券,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3076042883.16,,0.0,,100019550.88,,2178676050.58,,,31880943.82,-262085595.99,886590871.06,,1039930.22,8159352.08,1399170895.25,,30967656.45,4166580.02,,,1425971971.68,360197296.5,,1065774675.18,1015511746.44,50262928.74,,0.24,0.24,,,,,,,,,,,,,,,
750,国海证券,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,368104965.43,,0.0,,6275483.6,,408437987.24,,,6142293.78,29446754.15,295975412.84,,-115927.16,2102625.85,274658066.49,,32723212.07,507687.3,,,306873591.26,78285102.66,,228588488.6,219525808.63,9062679.97,,0.05,0.05,,,,,,,,,,,,,,,
750,国海证券,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,652447075.56,,0.0,,12946669.07,,834717234.26,,,8771972.92,76114017.09,590853289.55,,-430721.49,7841545.52,470389329.98,,34288440.85,1846378.75,,,502831392.08,126094098.27,,376737293.81,357883791.72,18853502.09,,0.08,0.08,,,,,,,,,,,,,,,
