机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600125,铁龙物流,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,944369639.13,944369639.13,573392350.48,573392350.48,36982160.04,25652649.6,26998573.36,,10794452.62,1406252.1,,386187.32,386187.32,,,269529388.25,,489183.89,626314.67,234351.84,,269392257.47,76802037.4,0.0,192590220.07,192000249.59,589970.48,,0.247,0.247,,,,,,,,,,,,,,,
600125,铁龙物流,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1579824054.02,1579824054.02,1010066513.28,1010066513.28,71719530.02,36715042.89,43425801.83,,15141823.82,-569785.66,,1436424.04,1436424.04,,,404761551.88,,2841112.91,1602132.16,1124081.8,,406000532.63,123761104.92,0.0,282239427.71,281403437.75,835989.96,,0.362,0.362,,,,,,,,,,,,,,,
600125,铁龙物流,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,220867792.13,220867792.13,118677737.27,118677737.27,8359274.88,6416850.78,9829369.89,,4312002.67,2902756.52,,125705.5,125705.5,,,70495505.62,,307921.55,41144.17,41126.57,,70762283.0,18256691.39,0.0,52505591.61,52281391.52,224200.09,,0.063,0.063,,,,,,,,,,,,,,,
600125,铁龙物流,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,510602240.17,510602240.17,279526322.92,279526322.92,17444930.64,13565301.94,19871330.1,,6009929.06,3547677.24,,852157.43,852157.43,,,171488905.7,,376800.21,379586.59,379368.99,,171486119.32,43222729.92,,128263389.4,127712442.96,550946.44,,0.13,0.13,,,,,,,,,,,,,,,
600125,铁龙物流,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,852970868.54,852970868.54,503391305.82,503391305.82,26454727.43,20968647.68,31336754.06,,8136004.14,5644773.13,,1407150.46,1407150.46,,,258445806.74,,1531051.46,624092.85,428934.06,,259352765.35,65426644.23,0.0,193926121.12,193246937.65,679183.47,,0.1924,0.1924,,,,,,,,,,,,,,,
600125,铁龙物流,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1522615112.27,1522615112.27,994999558.0,994999558.0,56877611.69,29103687.36,46990839.52,,8353083.1,742629.26,,3520484.91,3520484.91,,,389068188.25,,4226290.48,2910636.58,1951275.9,,390383842.15,94991441.78,0.0,295392400.37,294587481.72,804918.65,,0.293,0.293,,,,,,,,,,,,,,,
600125,铁龙物流,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,269251951.54,269251951.54,150136982.3,150136982.3,9011455.7,5144117.73,10867140.52,,-841096.72,1505682.55,,1675558.08,1414033.91,,,95103227.54,,219501.61,779784.16,224784.16,,94542944.99,23530260.8,0.0,71012684.19,70838439.51,174244.68,,0.071,0.071,,,,,,,,,,,,,,,
600125,铁龙物流,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,653460195.91,653460195.91,359911633.27,359911633.27,21029981.24,10924521.21,21773134.43,,-1861830.79,2513762.41,,2518613.78,2257089.61,,,241687607.92,,16657267.41,16156274.07,15523911.95,,242188601.26,60229908.71,0.0,181958692.55,181589679.32,369013.23,,0.181,0.181,,,,,,,,,,,,,,,
600125,铁龙物流,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1161157917.32,1161157917.32,686222997.39,686222997.39,38900318.62,16654173.97,33056510.85,,-4058289.56,3224153.49,,4333959.4,3608891.76,,,391492011.96,,18278528.72,17542937.62,15795655.5,,392227603.06,96630076.4,0.0,295597526.66,295234315.18,363211.48,,0.294,0.294,,,,,,,,,,,,,,,
600125,铁龙物流,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1566852362.29,1566852362.29,977911231.4,977911231.4,54028410.41,24711984.48,49519726.94,,-5924589.33,-757291.26,,6990704.86,6265637.22,,,474353594.51,,18853084.75,21957638.68,19180812.27,,471249040.58,98582374.31,0.0,372666666.27,371481799.69,1184866.58,,0.37,0.37,,372666666.27,371481799.69,1184866.58,,,,,,,,,,,
600125,铁龙物流,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,573570311.12,573570311.12,381792044.52,381792044.52,18602081.48,5869119.19,10788688.24,,-1787561.52,5239223.26,,860540.06,860540.06,,,153927256.01,,1522962.29,29282.5,1709.0,,155420935.8,38932911.43,0.0,116488024.37,116280492.97,207531.4,,0.12,0.12,,,,,,,,,,,,,,,
600125,铁龙物流,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1145402643.89,1145402643.89,756033409.75,756033409.75,35377822.93,8741766.04,25200739.64,,-3685981.46,2354659.91,,1514219.11,1514219.11,,,322894446.19,,2589605.07,288256.21,275156.21,,325195795.05,81951723.75,0.0,243244071.3,242876368.06,367703.24,,0.242,0.242,,243244071.3,242876368.06,367703.24,,,,,,,,,,,
600125,铁龙物流,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1653035749.88,1653035749.88,1063030988.29,1063030988.29,50221025.67,12798599.78,43550882.37,,-6217886.32,3672015.34,,2503619.41,2256626.05,,,488483744.16,,3909714.51,3176419.94,3162878.37,,489217038.73,122048672.79,0.0,367168365.94,366540912.02,627453.92,,0.365,0.365,,367168365.94,366540912.02,627453.92,,,,,,,,,,,
600125,铁龙物流,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2185535671.41,2185535671.41,1441239779.32,1441239779.32,70891095.69,21315956.21,61054046.85,,-6801861.94,2659258.25,,6265082.07,5101093.24,,,601442479.1,,16056993.43,18157211.9,17649921.37,,599342260.63,122537606.9,0.0,476804653.73,476411231.03,393422.7,,0.474,0.474,9924750.0,486729403.73,486335981.03,393422.7,,,,,,,,,,,
600125,铁龙物流,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,570497569.85,570497569.85,364093593.78,364093593.78,15325568.83,4238174.3,20116970.46,,-620831.38,2621693.23,,-77043.9,-77043.9,,,164645356.73,,26318400.6,24620909.38,24590157.32,,166342847.95,40686882.08,0.0,125655965.87,125523198.44,132767.43,,0.125,0.125,-786500.0,124869465.87,124736698.44,132767.43,,,,,,,,,,,
600125,铁龙物流,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1319262155.01,1319262155.01,863442126.43,863442126.43,40996868.31,10715286.89,36453684.45,,-1478897.73,3098102.35,,1126286.48,553956.48,,,367161270.79,,30752934.6,24763588.28,24721542.42,,373150617.11,91886900.56,0.0,281263716.55,280589964.94,673751.61,,0.2149,0.2149,-2767875.0,278495841.55,277822089.94,673751.61,,,,,,,,,,,
600125,铁龙物流,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2144762074.46,2144762074.46,1508267325.66,1508267325.66,56486088.04,16828373.39,52866515.33,,-2315216.33,4416295.73,,1985718.3,1312057.4,,,510198410.94,,35419803.66,24688596.15,24638104.65,,520929618.45,129719992.8,0.0,391209625.65,390132193.8,1077431.85,,0.299,0.299,-4582875.0,386626750.65,385549318.8,1077431.85,,,,,,,,,,,
600125,铁龙物流,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2906698372.15,2906698372.15,2128774785.57,2128774785.57,77929645.76,24005823.01,71355632.65,,-3196529.84,4957426.13,,5261507.07,4587846.17,,0.0,608133095.94,,41852681.84,24940413.99,24680648.75,0.0,625045363.79,120781852.53,0.0,504263511.26,503651324.61,612186.65,,0.386,0.386,-4900500.0,499363011.26,498750824.61,612186.65,,,,,,,,,,,
600125,铁龙物流,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,598941596.64,598941596.64,426723231.35,426723231.35,12106786.67,4634416.52,15977551.73,,-1991389.39,1300905.09,,-264560.43,-264560.43,,0.0,139925534.24,,3660854.01,172.88,144.0,0.0,143586215.37,36481485.55,0.0,107104729.82,106652059.69,452670.13,,0.082,0.082,-136125.0,106968604.82,106515934.69,452670.13,,,,,,,,,,,
600125,铁龙物流,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1981897688.22,1981897688.22,1606799486.12,1606799486.12,29365833.61,10102774.18,30422307.32,,-5422496.25,-53163.93,,-997840.56,-1938043.08,,0.0,309685106.61,,10472805.43,84402.27,45607.87,0.0,320073509.77,78877831.1,0.0,241195678.67,239876505.6,1319173.07,,0.184,0.184,-181500.0,241014178.67,239695005.6,1319173.07,,,,,,,,,,,
600125,铁龙物流,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3263332212.76,3263332212.76,2703201892.3,2703201892.3,46061009.04,16317831.5,49610709.61,,-6406522.25,-2994208.63,,196900.47,-743302.05,,0.0,457738401.66,,18556490.46,313133.8,274272.4,0.0,475981758.32,115752519.57,0.0,360229238.75,358369526.24,1859712.51,,0.275,0.275,-998250.0,359230988.75,357371276.24,1859712.51,,,,,,,,,,,
600125,铁龙物流,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4114005397.57,4114005397.57,3425515497.79,3425515497.79,56624649.69,23821229.67,68969382.43,,-5399385.83,-5956906.39,,3846453.24,2906250.72,,,554277383.45,,42393733.19,784038.25,354518.05,,595887078.39,133287697.91,,462599380.48,462089700.54,509679.94,,0.354,0.354,771375.0,463370755.48,462861075.54,509679.94,,,,,,,,,,,
600125,铁龙物流,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1029543526.06,1029543526.06,840779940.91,840779940.91,10720978.31,5994101.15,19430443.21,,-552881.36,2297885.2,,-244588.35,-244588.35,,,150628470.29,,2254274.79,1333305.92,1332945.92,,151549439.16,38668507.89,,112880931.27,112512643.3,368287.97,,0.086,0.086,771375.0,113652306.27,113284018.3,368287.97,,,,,,,,,,,
600125,铁龙物流,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2237205285.2,2237205285.2,1851562998.79,1851562998.79,22932651.45,11777539.82,37489011.18,,214143.92,2817123.15,,4005616.87,3585830.02,,,314417433.76,,8947550.81,1576897.5,1568776.62,,321788087.07,80565616.67,,241222470.4,240453827.87,768642.53,,0.1842,0.1842,-726000.0,240496470.4,239727827.87,768642.53,,,,,,,,,,,
600125,铁龙物流,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3412606280.91,3412606280.91,2864334442.33,2864334442.33,32389548.72,17732950.73,57049361.4,,2346379.98,1836553.72,,4779062.25,4359275.4,,,441696106.28,,11027714.83,1809918.98,1578139.16,,450913902.13,113168855.5,,337745046.63,336718773.15,1026273.48,,0.258,0.258,-907500.0,336837546.63,335811273.15,1026273.48,,,,,,,,,,,
600125,铁龙物流,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4280599730.87,4280599730.87,3613720166.41,3613720166.41,40361449.01,24543221.37,72660722.87,,6324909.03,5113561.08,,13411006.06,6374915.56,,,531286707.16,,14999048.4,2619278.39,2160248.66,,543666477.17,122387069.14,,421279408.03,421429112.61,-149704.58,,0.323,0.323,-5795625.0,415483783.03,415633487.61,-149704.58,,,,,,,,,,,
600125,铁龙物流,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,688517736.61,688517736.61,531209944.56,531209944.56,6310419.73,5521977.12,17143419.16,,5359266.61,5542593.32,,-61176.43,-170331.91,,,117368939.68,,3008526.32,174024.24,173225.95,,120203441.76,30932666.33,,89270775.43,91142466.61,-1871691.18,,0.07,,,89270775.43,91142466.61,-1871691.18,,,,,,,,,,,
600125,铁龙物流,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1947510064.49,1947510064.49,1643097488.63,1643097488.63,10474599.49,12382771.93,31300329.23,,19164047.07,4026455.77,,1317615.6,702732.34,,,228381987.97,,5427234.4,186716.0,184862.53,,233622506.37,60509338.71,,173113167.66,174727363.96,-1614196.3,,0.1338,0.1338,,173113167.66,174727363.96,-1614196.3,,,,,,,,,,,
600125,铁龙物流,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3973143226.78,3973143226.78,3520013888.17,3520013888.17,14554759.87,19836376.96,50533273.24,,34477635.26,4665910.16,,4192531.26,1333993.86,,,333253914.38,,20893555.28,747885.51,278755.31,,353399584.15,89310092.93,,264089491.22,265479692.06,-1390200.84,,0.2034,0.2034,,264089491.22,265479692.06,-1390200.84,,,,,,,,,,,
600125,铁龙物流,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5905658263.86,5905658263.86,5337486080.52,5337486080.52,20005200.92,30329661.26,72796444.44,,46320299.96,229754.25,,17653326.49,4352328.02,,,416144149.0,,31486078.31,1059800.73,321882.13,,446570426.58,105590055.02,,340980371.56,341648876.01,-668504.45,,0.262,0.262,,340980371.56,341648876.01,-668504.45,,,,,,,,,,,
600125,铁龙物流,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1476807985.71,1476807985.71,1327610372.55,1327610372.55,3062111.95,8582121.67,26020980.84,,10254098.96,2345692.59,,1035198.9,-82884.43,,,99967806.05,,4214738.75,2061.21,,,104180483.59,30239304.07,,73941179.52,75164759.64,-1223580.12,,0.058,0.058,,73941179.52,75164759.64,-1223580.12,,,,,,,,,,,
600125,铁龙物流,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3393476075.88,3393476075.88,3107374122.03,3107374122.03,6869641.86,17782806.53,45714061.86,,20092306.42,-240981.2,,7139373.93,1396328.98,,,203023492.31,,9700085.16,163843.42,50357.64,,212559734.05,57279206.17,,155280527.88,156935147.63,-1654619.75,,0.12,0.12,,155280527.88,156935147.63,-1654619.75,,,,,,,,,,,
600125,铁龙物流,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4964665356.49,4964665356.49,4542197356.59,4542197356.59,12412081.38,28426612.63,65261272.14,,31102842.02,3163283.96,,16544738.54,4170166.95,,,298646646.31,,16300500.65,2168334.9,2044684.02,,312778812.06,81563916.79,,231214895.27,232644709.2,-1429813.93,,0.178,0.178,,231214895.27,232644709.2,-1429813.93,,,,,,,,,,,1410792.75
600125,铁龙物流,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6316022527.68,6316022527.68,5792368018.32,5792368018.32,20215722.14,40577741.25,86787300.56,,42357061.48,1595859.71,,25936685.12,4974131.78,,,358057509.34,,23598657.55,7516130.17,5791588.08,,374140036.72,93681674.14,,280458362.58,281121967.3,-663604.72,,0.215,0.215,,280458362.58,281121967.3,-663604.72,,,,,,,,,,,1415236.3
600125,铁龙物流,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1386147460.07,1386147460.07,1267401922.82,1267401922.82,3729076.46,9354759.64,26842668.86,,16082674.56,-1696086.15,,4457032.31,394966.69,,,68889476.19,,1871745.06,212875.84,210406.18,,70548345.41,18516581.24,,52031764.17,53414156.21,-1382392.04,,0.041,0.041,,52031764.17,53414156.21,-1382392.04,,,,,,,,,,,
600125,铁龙物流,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2910821646.56,2910821646.56,2664353979.27,2664353979.27,6252107.39,19295696.43,51519011.62,,23094926.84,1091351.31,,14408645.74,495825.37,,,159623219.44,,10450953.26,463006.83,377629.63,,169611165.87,44313540.21,,125297625.66,126265025.29,-967399.63,,0.097,0.097,,125297625.66,126265025.29,-967399.63,,,,,,,,,,,
600125,铁龙物流,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4769296029.7,4769296029.7,4393368343.13,4393368343.13,7773605.91,31876903.63,75206540.65,,28659411.5,1276635.83,,17458006.21,149424.91,,,248592595.26,,14515295.53,552278.76,438376.08,,262555612.03,68914554.57,,193641057.46,192894978.31,746079.15,,0.148,0.148,,193641057.46,192894978.31,746079.15,,,,,,,,,,,895901.49
600125,铁龙物流,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6312482497.12,6312482497.12,5825643290.62,5825643290.62,9631331.53,48371999.28,101936267.14,,33160837.63,1378489.86,,20960377.42,1074374.53,,,313320658.48,,17764841.11,1441007.02,1116639.71,,329644492.57,87411459.69,,242233032.88,241561127.13,671905.75,,0.185,0.185,,242233032.88,241561127.13,671905.75,,,,,,,,,,,1394517.03
600125,铁龙物流,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2032817761.5,2032817761.5,1868785123.69,1868785123.69,4588004.19,11995935.38,24821623.99,,5664931.66,4532654.42,,2196068.71,-935016.85,,,114625556.88,,4226669.05,21139.78,5799.85,,118831086.15,31608107.75,,87222978.4,88210879.32,-987900.92,,0.068,0.068,,87222978.4,88210879.32,-987900.92,,,,,,,,,,,
600125,铁龙物流,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5138872791.87,5138872791.87,4802647616.98,4802647616.98,9691696.12,25914543.33,44408682.42,,12804094.08,7753358.53,,6204852.77,-1087429.83,,,241857653.18,,5917568.73,362751.29,347311.36,,247412470.62,65391563.34,,182020907.28,183751724.97,-1730817.69,,0.141,0.141,,182020907.28,183751724.97,-1730817.69,,,,,,,,,,,53232.62
