机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601700,风范股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,401966625.9,401966625.9,313011905.63,313011905.63,597997.76,8286215.12,15052710.81,,3791432.24,-59397.86,,1863300.0,,,,63149062.2,,2988314.0,7500.0,,,66129876.2,16066644.05,0.0,50063232.15,50063232.15,,,0.25,0.25,,,,,,,,,,,,,,,
601700,风范股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,661515037.65,661515037.65,518619290.85,518619290.85,1724243.01,18185020.35,31928878.33,,2520779.57,-3667988.06,,1863300.0,,,,94068113.6,,4983864.0,7500.0,,,99044477.6,24445968.24,0.0,74598509.36,74598509.36,,,0.35,0.35,,,,,,,,,,,,,,,
601700,风范股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,971923256.94,971923256.94,786424459.99,786424459.99,2276021.94,28426773.65,48212060.46,,-891853.12,474141.99,,1863300.0,,,,108864952.03,,4998793.54,7500.0,,,113856245.57,28148910.22,0.0,85707335.35,85707335.35,,,0.4,0.4,,,,,,,,,,,,,,,
601700,风范股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1280526503.68,1280526503.68,1065604697.53,1065604697.53,2935817.46,43658461.61,65337342.45,,-22457687.0,-6588894.25,,1863300.0,,,0.0,133900065.88,,5073338.28,603596.62,20511.54,0.0,138369807.54,29428968.55,0.0,108940838.99,108940838.99,,,0.51,0.51,,108940838.99,108940838.99,,,,,,,,,,,,
601700,风范股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,337693684.41,337693684.41,256843897.3,256843897.3,1428559.94,21414163.64,14231691.56,,-4785992.04,5421019.17,,,,,0.0,43140344.84,,450235.0,15300.0,,0.0,43575279.84,6536291.98,0.0,37038987.86,37038987.86,,,0.17,0.17,,,,,,,,,,,,,,,
601700,风范股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,759951665.3,759951665.3,610860276.63,610860276.63,2261676.78,37927251.53,28426593.02,,-13682447.28,6255574.43,,,,,0.0,87902740.19,,714230.0,24225.82,,0.0,88592744.37,13374111.07,0.0,75218633.3,75218633.3,,,0.34,0.34,,,,,,,,,,,,,,,
601700,风范股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1140850281.62,1140850281.62,918940421.93,918940421.93,3635478.91,56677936.21,48348292.16,,-19899070.53,6608215.06,,,,,0.0,126539007.88,,1063097.11,82000.82,,0.0,127520104.17,18304675.23,0.0,109215428.94,109215428.94,,,0.5,0.5,,,,,,,,,,,,,,,
601700,风范股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1652058168.53,1652058168.53,1314725841.1,1314725841.1,6204313.61,85698164.54,74808630.84,0.0,-27211787.49,20431518.19,0.0,0.0,0.0,0.0,0.0,177401487.74,0.0,1272136.21,121715.65,47014.83,0.0,178551908.3,28333916.65,0.0,150217991.65,150217991.65,0.0,,0.68,0.68,0.0,150217991.65,150217991.65,0.0,,,,,,,,,,,
601700,风范股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,290747034.59,290747034.59,223550897.55,223550897.55,64276.72,12794218.89,18560470.5,,-8361207.91,2466786.85,,5411400.0,,,,47082991.99,,763304.5,35000.0,,,47811296.49,7179710.33,,40631586.16,40631586.16,,,0.19,0.19,,,,,,,,,,,,,,,
601700,风范股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,803816459.92,803816459.92,665439724.18,665439724.18,1330747.88,25052651.14,35740525.01,,-8916631.04,2905902.41,,5631400.0,,,,87894940.34,,35472101.25,35951.01,,,123331090.58,18320768.85,,105010321.73,105010321.73,,,0.24,0.24,,105010321.73,105010321.73,,,,,,,,,,,,
