机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601880,大连港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1331634912.45,1331634912.45,908882994.03,908882994.03,48710560.12,45477.0,115266995.15,,108782437.89,-730013.87,,44007875.72,21018374.4,,,194684337.85,,70632195.37,775078.78,,,264541454.44,58449006.84,,206092447.6,182847013.3,23245434.3,,0.04,,2553849.56,208646297.16,185400862.86,23245434.3,,,,,,,,,,,
601880,大连港,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3341276785.15,3341276785.15,2439535143.28,2439535143.28,106076391.23,199960.29,239033197.64,,202422195.93,-1148013.87,54712.2,96520109.4,50619226.36,,,451732732.25,,121533706.5,1038907.35,65056.52,,572227531.4,127095434.35,,445132097.05,387276213.09,57855883.96,,0.09,,-1916272.71,443215824.34,385359940.38,57855883.96,,,,,,,,,,,
601880,大连港,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5244882169.15,5244882169.15,3969710051.18,3969710051.18,126870930.11,475801.01,369646282.77,,297279588.8,-1148013.87,123219.83,158502092.42,87242452.37,,,640672841.4,,189700334.32,1517587.83,89366.91,,828855587.89,182373023.53,,646482564.36,566051835.51,80430728.85,,0.13,,-550394.94,645932169.42,565501440.57,80430728.85,,,,,,,,,,,
601880,大连港,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6981980217.92,6981980217.92,5394402786.13,5394402786.13,140271071.12,347363.56,558363509.67,,401762646.1,344918.29,-6621030.01,189052696.34,102513424.53,,0.0,668919589.38,,369276391.87,12307021.12,10299842.98,,1025888960.13,243915328.93,0.0,781973631.2,682582626.15,99391005.05,,0.1542,,10428787.5,792402418.7,693011413.65,99391005.05,,,,,,,,,,,
601880,大连港,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1482913539.51,1482913539.51,1147151064.68,1147151064.68,7155228.23,27980.0,112801240.15,,116784170.56,,430346.41,50323171.77,31302663.78,,,149747374.07,,38935967.54,370111.78,322189.66,,188313229.83,51017675.11,,137295554.72,119846107.89,17449446.83,,0.03,,-4472755.11,132822799.61,115373352.78,17449446.83,,,,,,,,,,,
601880,大连港,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3297872554.47,3297872554.47,2578957372.44,2578957372.44,17578344.0,47980.0,247461042.33,,236242751.54,0.0,165619.9,78023499.66,38224323.02,,,295774183.72,,145571150.73,6384726.25,5589872.83,,434960608.2,109219126.31,,325741481.89,284418933.05,41322548.84,,0.0643,0.0643,-6397826.15,319343655.74,278021106.9,41322548.84,,,,,,,,,,,
601880,大连港,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5535311829.72,5535311829.72,4449652353.34,4449652353.34,27947912.67,3663632.91,389385423.81,,347987326.02,,1244908.0,120643580.6,90698251.99,,,438563669.57,,210834491.93,11826223.61,10910473.83,,637571937.89,157588601.94,,479983335.95,418541515.8,61441820.15,,0.09,,-6190668.59,473792667.36,412350847.21,61441820.15,,,,,,,,,,,
601880,大连港,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7942456228.81,7942456228.81,6567561921.15,6567561921.15,41876466.45,3741535.2,582535854.6,,462169532.38,1629504.33,1238604.61,175480145.22,128045475.98,,,459660164.53,,355153011.23,18931046.3,13741880.27,,795882129.46,190209981.95,,605672147.51,520669972.55,85002174.96,,0.1176,0.12,-7279998.73,598392148.78,513389973.82,85002174.96,,,,,,,,,,,
601880,大连港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2063899972.71,2063899972.71,1727630606.52,1727630606.52,9175874.87,270631.47,124982969.04,,129480133.74,,2498600.71,48784205.56,30214048.14,,,123642563.34,,46077397.39,281607.11,14321.12,,169438353.62,37930545.76,,131507807.86,118353244.68,13154563.18,,0.0267,,303385.92,131811193.78,118656630.6,13154563.18,,,,,,,,,,,
601880,大连港,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4097541481.48,4097541481.48,3382516694.71,3382516694.71,18812455.14,525075.34,276858410.87,,266159428.87,,4224613.4,121252686.91,62510171.74,,,278146716.86,,125418244.68,528915.27,252167.18,,403036046.27,84300137.04,,318735909.23,286129721.91,32606187.32,,0.0646,0.06,199661.9,318935571.13,286329383.81,32606187.32,,,,,,,,,,,
601880,大连港,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6506147128.7,6506147128.7,5423808067.27,5423808067.27,27982857.59,1032325.22,424567113.76,,411041906.41,,2415982.58,140801874.03,79211916.69,,,360932715.06,,184815875.28,876738.15,381037.62,,544871852.19,118705075.32,,426166776.87,371184821.76,54981955.11,,0.0839,,11193437.55,437360214.42,382378259.31,54981955.11,,,,,,,,,,,358112.35
601880,大连港,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8886167093.15,8886167093.15,7431655456.89,7431655456.89,41221065.09,1457374.14,622366106.34,,520637995.03,-10000.0,2950982.93,189328170.46,120705350.12,,,461118249.05,,274916120.86,6289477.91,2223447.08,,729744892.0,160606843.64,,569138048.36,484333281.47,84804766.89,,0.1094,0.1094,19900196.56,589038244.92,504233478.03,84804766.89,,,,,,,,,,,358780.48
601880,大连港,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2333042289.73,2333042289.73,1977662011.45,1977662011.45,9178620.15,608211.39,131962526.98,,116261957.96,,-3380400.0,44104454.9,41859283.23,,,138093016.7,,28973135.96,52547.26,31184.48,,167013605.4,30372132.91,,136641472.49,123278355.9,13363116.59,,0.025579,0.025579,-3720674.76,132920797.73,119557681.14,13363116.59,,,,,,,,,,,58187.68
601880,大连港,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6480216397.27,6480216397.27,5768556814.06,5768556814.06,14150603.39,722609.09,299623883.73,,202873286.85,,17862135.09,55648126.15,47176370.19,,,267799461.39,,63906343.4,98097.32,31747.48,,331607707.47,78480730.47,,253126977.0,221088963.04,32038013.96,,0.0174,0.174,4988311.91,258115288.91,226077274.95,32038013.96,,,,,,,,,,,99742.51
601880,大连港,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9809588400.1,9809588400.1,8748159756.84,8748159756.84,19247247.49,803036.38,443442467.53,,297507475.85,155498.39,18364015.02,101615983.74,92691695.63,,,420252916.38,,96561310.85,192927.54,73461.45,,516621299.69,122694640.64,,393926659.05,345583731.11,48342927.94,,0.0271,0.0271,4328229.69,398254888.74,349911960.8,48342927.94,,,,,,,,,,,4016954.08
601880,大连港,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12814483861.1,12814483861.1,11427061819.6,11427061819.6,44221171.59,895738.53,663365001.9,,256884038.08,5944350.81,769834.97,181161310.22,162831714.95,,,598042885.81,,183589513.59,3619448.44,2951100.33,,778012950.96,165330007.5,,612682943.46,531012717.43,81670226.03,,0.042,0.042,20351989.71,633034933.17,551364707.14,81670226.03,,,,,,,,,,,14111708.14
601880,大连港,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2450728496.24,2450728496.24,2143713747.08,2143713747.08,11276188.65,66136.31,153778189.77,,114380668.31,-10000.0,-1414426.0,113262965.51,109490411.94,,,139372105.63,,62342285.67,366905.49,8747.71,,201347485.81,25175697.65,,176171788.16,156259430.2,19912357.96,,0.012,0.012,-3977114.34,172194673.82,152282315.86,19912357.96,,,,,,,,,,,2800121.42
601880,大连港,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4318003378.42,4318003378.42,3676178953.94,3676178953.94,24720606.43,285811.0,298075478.7,,277267676.02,-10000.0,-1695366.0,170592661.04,157280007.84,,,298854264.72,,26890110.83,887893.83,136229.45,,324856481.72,49052758.87,,275803722.85,238539731.5,37263991.35,,0.0185,0.0185,-6221155.3,269582567.55,232318576.2,37263991.35,,,,,,,,,,,6862358.12
