机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600009,上海机场,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1049040780.59,1049040780.59,651483056.63,651483056.63,41257964.81,0.0,30627084.03,,29885122.15,,,156726916.83,156611526.69,,,452514469.8,,232930.0,138934.1,112526.45,,452608465.7,70750363.34,0.0,381858102.36,358410146.08,23447956.28,,0.19,0.19,,381858102.36,358410146.08,23447956.28,,,,,,,,,,,
600009,上海机场,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2174012700.88,2174012700.88,1349562731.21,1349562731.21,85238474.36,0.0,80532199.67,,55031074.66,225327.92,,319291021.91,318830846.71,,,922713914.97,,237520.77,2454519.45,2315856.54,,920496916.29,144152955.23,0.0,776343961.06,722867606.4,53476354.66,,0.38,0.38,,776343961.06,722867606.4,53476354.66,,,,,,,,,,,
600009,上海机场,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3384957900.85,3384957900.85,2048395094.26,2048395094.26,132485357.77,0.0,109307042.78,,79035133.79,225327.92,,448848480.72,448497358.46,,,1464358425.05,,314871.77,3903336.01,3764673.1,,1460769960.81,242871169.78,0.0,1217898791.03,1132857925.89,85040865.14,,0.59,0.59,,1217898791.03,1132857925.89,85040865.14,,,,,,,,,,,
600009,上海机场,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4611211636.06,4611211636.06,2799699543.16,2799699543.16,182105829.46,0.0,162088862.12,,90061380.22,1278106.07,,568515845.04,562102447.72,,0.0,1944493760.07,,5152374.72,5912988.42,5102216.11,0.0,1943733146.37,328559782.04,0.0,1615173364.33,1499594589.5,115578774.83,,0.78,0.78,,1615173364.33,1499594589.5,115578774.83,,,,,,,,,,,
600009,上海机场,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1101307848.65,1101307848.65,687762858.29,687762858.29,25291048.35,0.0,36345077.34,,10977446.42,,,137670913.87,137480553.96,,0.0,478602332.12,,25732.18,79298.5,79298.5,0.0,478548765.8,85429704.4,0.0,393119061.4,367848857.07,25270204.33,,0.19,0.19,,393119061.4,367848857.07,25270204.33,,,,,,,,,,,
600009,上海机场,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2273684571.61,2273684571.61,1406974492.14,1406974492.14,50642211.92,0.0,74521636.74,,17245345.04,800824.32,,273928230.91,273269819.37,,0.0,997428292.36,,66677.18,141176.7,91476.7,0.0,997353792.84,184548175.57,0.0,812805617.27,754782083.1,58023534.17,,0.39,0.39,,812805617.27,754782083.1,58023534.17,,,,,,,,,,,
600009,上海机场,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3519846594.61,3519846594.61,2152592315.31,2152592315.31,77080332.55,0.0,118202146.84,,28103554.98,800824.32,,410310272.23,409456918.86,,0.0,1553377692.84,,13854864.33,979421.35,736515.65,0.0,1566253135.82,292993359.1,0.0,1273259776.72,1175935805.33,97323971.39,,0.61,0.61,,1273259776.72,1175935805.33,97323971.39,,,,,,,,,,,
600009,上海机场,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4720413738.72,4720413738.72,2929866320.7,2929866320.7,104783211.64,0.0,184879873.17,,35368704.64,-470069.93,,590939596.17,574812119.82,,0.0,2056925294.67,,51713910.96,2770357.71,2429081.05,0.0,2105868847.92,387547925.43,0.0,1718320922.49,1581059059.47,137261863.02,,0.82,0.82,,1718320922.49,1581059059.47,137261863.02,,,,,,,,,,,
600009,上海机场,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1187695980.77,1187695980.77,683572878.76,683572878.76,28216838.01,3700091.99,45406965.32,,5031730.33,,,140416138.28,140225778.37,,,562183614.64,,27550.71,84318.38,83907.38,,562126846.97,105211776.18,,456915070.79,423772348.91,33142721.88,,0.22,0.22,,456915070.79,423772348.91,33142721.88,,,,,,,,,,,
600009,上海机场,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2471044874.92,2471044874.92,1371910496.3,1371910496.3,54965601.47,7308728.58,87024043.47,,3485695.31,-1128134.2,,249205170.45,249205170.45,,,1196683614.44,,3275018.71,880440.17,330029.17,,1199078192.98,237069999.47,,962008193.51,892864050.88,69144142.63,,0.46,0.46,,962008193.51,892864050.88,69144142.63,,,,,,,,,,,
600009,上海机场,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3885852185.55,3885852185.55,2082895332.57,2082895332.57,86096690.34,11615517.98,138281598.74,,2724198.09,-1128134.2,,397710384.23,397710384.23,,,1963077366.26,,3834872.05,904667.36,348600.76,,1966007570.95,393545459.38,,1572462111.57,1463048365.82,109413745.75,,0.76,0.76,,1572462111.57,1463048365.82,109413745.75,,,,,,,,,,,
600009,上海机场,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5215129817.2,5215129817.2,2923337464.94,2923337464.94,116140816.53,16362170.29,189983942.51,,-5889367.22,343849.22,,535729323.55,535729323.55,,,2510580264.48,,5282603.29,1005847.34,368903.84,,2514857020.43,491883666.88,,2022973353.55,1872854630.53,150118723.02,,0.97,0.97,,2022973353.55,1872854630.53,150118723.02,,,,,,,,,,,
600009,上海机场,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1360378829.48,1360378829.48,754647136.57,754647136.57,30763431.45,3929647.85,49087691.63,,-9567803.64,,,146160247.65,146160247.65,,,677678973.27,,275082.0,14027.49,,,677940027.78,132864971.59,,545075056.19,509647535.72,35427520.47,,0.26,0.26,,545075056.19,509647535.72,35427520.47,,,,,,,,,,,
600009,上海机场,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2748642902.52,2748642902.52,1543080691.88,1543080691.88,60091255.34,7674505.42,97805968.94,,-23847220.56,832921.36,,313200221.29,313200221.29,,,1376205001.43,,299122.0,279390.31,26975.61,,1376224733.12,278498267.39,,1097726465.73,1028315857.86,69410607.87,,0.53,0.53,,1097726465.73,1028315857.86,69410607.87,,,,,,,,,,,
600009,上海机场,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4273654142.44,4273654142.44,2471655072.74,2471655072.74,91525792.96,11557720.85,162835967.35,,-55181156.54,832921.36,,490577910.24,490577910.24,,,2081005733.96,,4860556.0,290633.85,27136.15,,2085575656.11,399858613.2,,1685717042.91,1578687452.58,107029590.33,,0.82,0.82,,1685717042.91,1578687452.58,107029590.33,,,,,,,,,,,
600009,上海机场,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5750882944.36,5750882944.36,3234068772.58,3234068772.58,124338965.21,14585218.41,252316880.83,,-88145310.92,509253.17,,592445290.13,587045290.13,,,2805654455.21,,5964179.55,5523010.75,3960648.84,,2806095624.01,555919716.26,,2250175907.75,2095535174.81,154640732.94,,1.09,1.09,,2250175907.75,2095535174.81,154640732.94,,,,,,,,,,,
600009,上海机场,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1521975437.78,1521975437.78,830456782.83,830456782.83,33684854.92,2866545.83,53727941.32,,-40526896.45,,,140672143.47,140672143.47,,,782438352.8,,54327711.72,52500.0,,,836713564.52,174197620.09,,662515944.43,627523867.64,34992076.79,,0.33,0.33,,662515944.43,627523867.64,34992076.79,,,,,,,,,,,
600009,上海机场,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3094104582.61,3094104582.61,1642092030.09,1642092030.09,67199187.39,5729728.61,103868326.23,,-82395585.74,1021705.49,,303434351.87,303434351.87,,,1660023542.41,,54336261.92,154712.32,96012.32,,1714205092.01,353244974.94,,1360960117.07,1291651342.58,69308774.49,,0.67,0.67,,1360960117.07,1291651342.58,69308774.49,,,,,,,,,,,
600009,上海机场,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4720053231.45,4720053231.45,2532728828.8,2532728828.8,100265906.99,9130820.07,160199452.23,,-135209496.93,1021705.49,,451525791.94,451525791.94,,,2503441806.74,,56017741.93,234977.77,174777.77,,2559224570.9,526950639.52,,2032273931.38,1924702319.7,107571611.68,,1.0,1.0,,2032273931.38,1924702319.7,107571611.68,,,,,,,,,,,
600009,上海机场,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6285400290.32,6285400290.32,3397713733.17,3397713733.17,132615116.12,12447359.52,211275637.13,,-185191893.28,154729.07,,608470703.45,608470703.45,,,3324856312.04,,57784094.14,2204515.41,2020030.41,,3380435890.77,696222447.36,,2684213443.41,2531433048.7,152780394.71,,1.31,1.31,,2684213443.41,2531433048.7,152780394.71,,,,,,,,,,,37583.71
600009,上海机场,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1637013368.14,1637013368.14,932963011.84,932963011.84,34704215.46,2841130.58,55887927.97,,-47018850.62,,,181175889.95,181175889.95,,,838811822.86,,161497.0,215921.98,49579.98,,838757397.88,164826356.09,,673931041.79,641035542.11,32895499.68,,0.33,0.33,,673931041.79,641035542.11,32895499.68,,,,,,,,,,,848.0
600009,上海机场,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3397794786.01,3397794786.01,1882232870.59,1882232870.59,52991489.29,6139512.05,112101925.64,,-82992112.37,751610.94,,409111969.28,409111969.28,,,1835681459.15,,173847.59,266734.4,71659.36,,1835588572.34,357296723.25,,1478291849.09,1406598169.56,71693679.53,,0.73,0.73,,1478291849.09,1406598169.56,71693679.53,,,,,,,,,,,848.0
600009,上海机场,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5229806071.59,5229806071.59,2904563643.73,2904563643.73,56166622.45,9605205.37,171072932.56,,-117443321.1,751610.94,,565874167.11,565874167.11,,,2770963544.75,,727691.81,593683.33,135525.31,,2771097553.23,556456040.83,,2214641512.4,2104734588.06,109906924.34,,1.09,1.09,,2214641512.4,2104734588.06,109906924.34,,,,,,,,,,,848.0
600009,上海机场,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6951474481.18,6951474481.18,3814138660.44,3814138660.44,59538687.98,13181346.03,223664359.92,,-146644869.23,-193243.49,,729682087.22,729682087.22,,,3717471626.75,,1892835.81,1692192.13,1249437.15,,3717672270.43,752013342.14,,2965658928.29,2805650702.03,160008226.26,,1.46,1.46,,2965658928.29,2805650702.03,160008226.26,,,,,,,,,,,
600009,上海机场,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1895161857.28,1895161857.28,1035651783.55,1035651783.55,7019099.84,2622754.58,58762611.18,,-17772944.15,,,223853592.34,223853592.34,,,1032732144.62,,316.2,955387.66,781220.06,,1031777073.16,202411196.5,,829365876.66,791423544.23,37942332.43,,0.41,0.41,,829365876.66,791423544.23,37942332.43,,,,,,,,,,,
600009,上海机场,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3897713273.86,3897713273.86,2018083609.44,2018083609.44,12221411.92,5151564.65,117398035.47,,-32952108.61,617806.17,,456522354.4,451849554.4,,,2233715309.22,,7986.2,1992276.53,1802779.03,,2231731018.89,454583573.43,,1777147445.46,1695799353.95,81348091.51,,0.88,0.88,,1777147445.46,1695799353.95,81348091.51,,,,,,,,,,,
