机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
6,深振业Ａ,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,362050937.39,362050937.39,200273339.05,200273339.05,34406383.74,17623764.8,41060621.64,,-4583808.28,,,62778351.93,,,,136048988.37,,4528982.85,1594385.17,,,138983586.05,10046711.67,0.0,128936874.38,129481602.79,-544728.41,,0.511,0.511,,,,,,,,,,,,,,,
6,深振业Ａ,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1024038256.7,1024038256.7,453586750.68,453586750.68,171353234.77,24648193.33,75303542.46,,77738880.46,6308367.73,,69922081.26,,,,285021368.53,,10007938.33,1705414.6,,,293323892.26,40920136.91,0.0,252403755.35,257731330.81,-5327575.46,,1.02,1.02,,,,,,,,,,,,,,,
6,深振业Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,703519725.21,703519725.21,223165402.37,223165402.37,159509970.73,3554145.86,14876254.38,,22321108.75,,,,,,,280092843.12,,76182.26,91240.0,,,280077785.38,50567673.85,0.0,229510111.53,229905300.91,-395189.38,,0.91,0.91,,,,,,,,,,,,,,,
6,深振业Ａ,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,810784026.87,810784026.87,264495370.31,264495370.31,174022826.61,9641571.23,27309118.92,,48860204.87,298030.49,,982183.2,,,,287139087.64,,260548.76,1350771.04,,,286048865.36,51111057.3,,234937808.06,235639668.45,-701860.39,,0.464,0.464,,,,,,,,,,,,,,,
6,深振业Ａ,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,883904860.31,883904860.31,295828923.47,295828923.47,171444684.17,14100379.43,40121750.82,,79125920.77,298030.49,,3376813.6,,,,286361984.76,,302858.77,1483871.04,,,285180972.49,50629641.39,0.0,234551331.1,235426041.6,-874710.5,,0.46,0.46,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1021744569.06,1021744569.06,325496782.0,325496782.0,179283522.23,24209689.3,64531414.13,,74120944.25,204870653.13,,9965897.8,1686521.9,,,159197461.82,,4501897.74,2129103.82,,,161570255.74,11359186.83,0.0,150211068.91,150219758.38,-8689.47,,0.2962,0.2962,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,192659884.23,192659884.23,91032839.71,91032839.71,32475234.77,7491175.62,14440184.55,,10754494.97,-1153.9,,36053804.76,,,,72520913.27,,148158.11,50806.64,27126.55,,72618264.74,10777232.49,0.0,61841032.25,61868632.95,-27600.7,,0.12,0.12,,,,,,,,,,,,,,,
6,深振业Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,479000447.49,479000447.49,221922620.73,221922620.73,86702910.64,26267308.39,27546808.08,,69940618.45,665164.07,,75398887.21,,,,121353904.34,,321044.24,50806.64,27126.55,,121624141.94,13296816.95,0.0,108327324.99,108510618.58,-183293.59,,0.214,0.214,,,,,,,,,,,,,,,
6,深振业Ａ,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,625117965.16,625117965.16,278850551.14,278850551.14,107168585.32,38152994.42,40655963.93,,85440533.55,-8970129.99,,75182812.21,,,,159002279.0,,47885098.11,70774.01,27126.55,,206816603.1,33173036.23,0.0,173643566.87,173689182.76,-45615.89,,0.342,0.342,,,,,,,,,,,,,,,
6,深振业Ａ,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1849235813.72,1849235813.72,1129122135.4,1129122135.4,245591003.56,58435524.35,62461550.76,,93588576.93,-7518572.45,,88489986.04,,,,356045581.21,,49112428.03,862404.31,,,404295604.93,69072635.85,0.0,335222969.08,326306681.44,8916287.64,,0.64,0.64,,,,,,,,,,,,,,,
6,深振业Ａ,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287644602.2,287644602.2,203937524.51,203937524.51,26401914.0,7593793.97,12924398.01,,19586220.79,-1050562.08,,26487083.0,,,,44738396.0,,31895.66,50000.0,,,44720291.66,6874152.15,0.0,37846139.51,38126190.45,-280050.94,,0.08,0.08,,,,,,,,,,,,,,,
6,深振业Ａ,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,779319840.61,779319840.61,484230526.23,484230526.23,113087088.89,19419170.22,28144181.43,,42617249.02,-1165104.1,,28988785.2,,,,121975514.12,,50945.69,50000.0,,,121976459.81,23419937.94,0.0,98556521.87,98928269.93,-371748.06,,0.13,0.13,-131470059.12,-32913537.25,-32541789.19,-371748.06,,,,,,,,,,,
6,深振业Ａ,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1075492236.72,1075492236.72,657650487.04,657650487.04,148137551.25,30415909.5,37857621.41,,66946206.86,-407397.62,,28988785.2,,,,163880643.48,,98899.69,1052204.84,,,162927338.33,32205234.13,0.0,130722104.2,131583769.62,-861665.42,,0.173,0.173,-85678162.36,45043941.84,45905607.26,-861665.42,,,,,,,,,,,
6,深振业Ａ,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2338734540.68,2338734540.68,1412349581.49,1412349581.49,295898688.33,59632936.77,69506008.59,,96511325.42,-201737923.6,,29109282.2,,,,635683205.88,,128760.53,1090690.42,40690.42,,634721275.99,138256200.53,0.0,496465075.46,481552496.42,14912579.04,,0.633,0.633,-69242326.55,427222748.91,412310169.87,14912579.04,,,,,,,,,,,
6,深振业Ａ,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,499790091.66,499790091.66,269508520.24,269508520.24,101798395.38,15935480.83,9996382.8,,34379479.04,-3069082.55,,62821.8,,,,71303737.72,,39720.28,50000.0,,,71293458.0,17503371.49,0.0,53790086.51,52676760.96,1113325.55,,0.069,0.069,-10292618.07,43497468.44,42384142.89,1113325.55,,,,,,,,,,,
6,深振业Ａ,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1068706405.04,1068706405.04,587870783.17,587870783.17,199879043.39,41157677.93,19219949.79,,44829825.2,-3018520.34,,10193262.6,,,,188960908.5,,77439.38,180000.0,,,188858347.88,55458306.87,0.0,133400041.01,130863971.02,2536069.99,,0.132,0.132,8456969.72,141857010.73,139320940.74,2536069.99,,,,,,,,,,,
6,深振业Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1717990635.87,1717990635.87,861267368.62,861267368.62,357031483.74,67693836.02,34587487.69,,50302513.42,-2653922.46,,10193262.6,,,,359955131.44,,6002213.51,5668557.96,,,360288786.99,83897071.07,0.0,276391715.92,274214697.78,2177018.14,,0.277,0.277,386495.61,276778211.53,274601193.39,2177018.14,,,,,,,,,,,
6,深振业Ａ,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2589275275.03,2589275275.03,1233176731.62,1233176731.62,577384154.83,96601389.61,73876008.71,,56772400.79,-1917016.8,,10193262.6,,,0.0,563574868.87,,6537126.08,5856975.03,,0.0,564255019.92,130138012.03,0.0,434117007.89,433967868.62,149139.27,,0.4388,0.4388,-48499343.79,385617664.1,385468524.83,149139.27,,,,,,,,,,,
6,深振业Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,457431188.88,457431188.88,254741022.93,254741022.93,53086800.74,14069072.87,11375074.29,,5378139.0,6055.21,,,,,0.0,118775023.84,,9816.0,,,0.0,118784839.84,34412463.91,0.0,84372375.93,79120017.16,5252358.77,,0.08,0.08,33880241.89,118252617.82,113000259.05,5252358.77,,,,,,,,,,,
6,深振业Ａ,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1513707196.97,1513707196.97,883778201.74,883778201.74,182779753.27,29381715.64,23231691.3,,8649394.22,842500.65,,,,,0.0,385043940.15,,591088.81,63800.0,,0.0,385571228.96,115742094.06,0.0,269829134.9,263741304.11,6087830.79,,0.205,0.205,62980004.36,332809139.26,326721308.47,6087830.79,,,,,,,,,,,
6,深振业Ａ,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2027707252.55,2027707252.55,1217456208.39,1217456208.39,237351179.53,53287672.44,32849925.19,,8975562.5,1293920.6,,7271707.55,,,0.0,483764491.45,,846628.51,184822.45,,0.0,484426297.51,136301637.48,0.0,348124660.03,340817145.47,7307514.56,,0.2651,0.2651,38608863.31,386733523.34,379426008.78,7307514.56,,,,,,,,,,,
6,深振业Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3076245082.95,3076245082.95,1717730637.68,1717730637.68,342921482.38,104336533.06,62300671.04,,7253940.98,5861746.81,,7271707.55,,,,843111778.55,,2324229.76,251280.88,84130.36,,845184727.43,215619347.47,,629565379.96,617150754.0,12414625.96,,0.48,0.48,79387054.9,708952434.86,696537808.9,12414625.96,,,,,,,,,,,
6,深振业Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302177502.34,302177502.34,176262384.37,176262384.37,29478987.55,6110628.65,11372539.13,,-5060355.92,937476.91,,,,,,83075841.65,,277667.2,,,,83353508.85,21118513.45,,62234995.4,61695638.47,539356.93,,0.048,0.048,27854807.2,90089802.6,89550445.67,539356.93,,,,,,,,,,,
6,深振业Ａ,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1170522469.81,1170522469.81,638642868.94,638642868.94,149937098.73,15126856.57,22105651.38,,-2385775.51,1539223.34,,8779715.36,,,,354336261.72,,555562.22,141798.21,26798.21,,354750025.73,83425250.22,,271324775.51,270157823.76,1166951.75,,0.2001,0.2001,72926032.33,344250807.84,343083856.09,1166951.75,,,,,,,,,,,
6,深振业Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1614383192.89,1614383192.89,879364116.37,879364116.37,207626992.73,27365933.53,35967093.98,,284525.5,363342.91,,8779715.36,,,,472190903.23,,3494000.1,161093.09,46093.09,,475523810.24,114853213.03,,360670597.21,359211187.96,1459409.25,,0.2661,0.2661,72710533.89,433381131.1,431921721.85,1459409.25,,,,,,,,,,,
6,深振业Ａ,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4610855024.2,4610855024.2,3079435566.01,3079435566.01,441432862.51,67341760.97,72121101.28,,34598239.08,884902.44,0.0,8779715.36,0.0,0.0,,923820307.27,,5896884.5,3442031.03,48739.66,,926275160.74,228266054.74,,698009106.0,696085752.22,1923353.78,,0.5156,0.5156,69823740.21,767832846.21,765909492.43,1923353.78,,,,,,,,,,,
6,深振业Ａ,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,262919739.06,262919739.06,170091989.26,170091989.26,23675127.62,7027407.05,11727805.14,,22545616.43,-136593.09,0.0,0.0,0.0,0.0,,27988386.65,,12373384.71,403.0,0.0,,40361368.36,10164950.86,,30196417.5,30721208.97,-524791.47,,0.0228,0.0228,-35967408.12,-5770990.62,-5246199.15,-524791.47,,,,,,,,,,,
6,深振业Ａ,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,491488388.68,491488388.68,297582908.03,297582908.03,51148033.97,24864779.54,25688975.93,,46147492.59,380262.91,0.0,5065220.4,0.0,0.0,,50741156.11,,13408726.76,136750.76,7571.76,,64013132.11,15331926.79,,48681205.32,49141888.98,-460683.66,,0.0364,0.0364,-49357883.52,-676678.2,-215994.54,-460683.66,,,,,,,,,,,
6,深振业Ａ,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,649854441.03,649854441.03,379300057.79,379300057.79,72031008.5,45014453.41,38099828.67,,70060985.5,2257717.39,0.0,256937132.69,0.0,0.0,,300027522.46,,14415700.07,406456.48,7795.51,,314036766.05,75649859.97,,238386906.08,239601134.17,-1214228.09,,0.1775,0.1775,-207819516.02,30567390.06,31781618.15,-1214228.09,,,,,,,,,,,
6,深振业Ａ,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2328729592.72,2328729592.72,1477457378.12,1477457378.12,235492500.87,73869588.62,63913329.98,,118892260.57,3763120.29,0.0,315938397.21,-104702.14,0.0,,671279811.48,,14321063.28,446284.64,47623.67,,685154590.12,172701030.61,,512453559.51,508030702.22,4422857.29,,0.3763,0.3763,-259190624.54,253262934.97,248840077.68,4422857.29,,,,,,,,,,,
6,深振业Ａ,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1389232679.27,1389232679.27,927199028.01,927199028.01,101214010.23,8423744.04,13795260.96,,56395576.05,706082.13,0.0,-114766.83,-114766.83,0.0,,281384211.02,,51178.0,6166.89,6166.89,,281429222.13,70912091.75,,210517130.38,201622858.44,8894271.94,,0.1494,0.1494,527743.31,211044873.69,202150601.75,8894271.94,,,,,,,,,,,
6,深振业Ａ,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2022614399.84,2022614399.84,1340261513.64,1340261513.64,151199184.92,27367388.83,24637906.1,,114225856.51,2133873.44,,-171014.02,-171014.02,,,362617662.38,,3024517.55,5181166.9,6166.89,,360461013.03,92080781.9,,268380231.13,258082864.5,10297366.63,,0.1912,0.1912,1133929.8,269514160.93,259216794.3,10297366.63,,,,,,,,,,,
6,深振业Ａ,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2305455591.85,2305455591.85,1482966023.36,1482966023.36,177405984.08,46063765.9,35259200.57,,171371053.86,3560415.22,,-764113.1,-879180.3,,,388065035.76,,3267422.59,5220632.34,22765.33,,386111826.01,98514995.32,,287596830.69,276824443.33,10772387.36,,0.2051,0.2051,93233.16,287690063.85,276917676.49,10772387.36,,,,,,,,,,,
6,深振业Ａ,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3654309497.23,3654309497.23,2388342883.37,2388342883.37,282810518.55,88124763.84,64632983.02,,229776293.26,5105274.95,,-3413962.93,-3931302.37,,,592102817.31,,6365436.76,5349145.57,47698.56,,593119108.5,154333193.41,,438785915.09,416752839.52,22033075.57,,0.3087,0.3087,1172836.79,439958751.88,417925676.31,22033075.57,,,,,,,,,,,
6,深振业Ａ,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,382487016.97,382487016.97,212991524.56,212991524.56,32332169.3,6916259.08,12068983.02,,54595390.44,395613.87,0.0,-4816627.39,-4816627.39,,,58370449.31,,168447.0,39000.0,0.0,,58499896.31,8569509.83,,49930386.48,48808316.64,1122069.84,,0.0362,0.0362,-957468.22,48972918.26,47850848.42,1122069.84,,,,,,,,,,,
6,深振业Ａ,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,868689205.8,868689205.8,498818330.27,498818330.27,78056175.73,21660578.0,26943229.55,,89375120.05,3036193.09,,-9851368.68,-9851368.68,,,140948210.43,,1827252.74,50794.0,3025.0,,142724669.17,36695009.73,,106029659.44,102085228.83,3944430.61,,0.0756,0.0756,-1301809.21,104727850.23,100783419.62,3944430.61,,,,,,,,,,,
6,深振业Ａ,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1145705667.59,1145705667.59,672064512.63,672064512.63,93098103.38,38901442.71,42032141.7,,121308198.05,4585148.56,,-11819897.93,-11939512.49,,,161896222.63,,2919052.76,1058026.53,6257.49,,163757248.86,43984549.09,,119772699.77,114482862.92,5289836.85,,0.0848,0.0848,-546676.72,119226023.05,113936186.2,5289836.85,,,,,,,,,,,
6,深振业Ａ,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3358826445.85,3358826445.85,2380532052.71,2380532052.71,205069281.48,70816700.94,68807168.84,,152816927.68,32626193.03,0.0,462559279.92,457376268.33,,,910717401.09,,15239548.53,1559469.23,7500.19,,924397480.39,120520954.88,,803876525.51,778580909.98,25295615.53,,0.5767,0.5767,-4524047.16,799352478.35,774056862.82,25295615.53,,,,,,,,,,,0.0
6,深振业Ａ,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1167907487.84,1167907487.84,902908113.63,902908113.63,53709700.49,4364727.25,16190821.66,,31240700.21,10640602.54,,3812996.76,3812996.76,,,152665818.82,,253785.72,1087000.0,,,151832604.54,39237263.37,,112595341.17,103858804.96,8736536.21,,0.0769,0.0769,,112595341.17,103858804.96,8736536.21,,,,,,,,,,,
6,深振业Ａ,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1869597910.47,1869597910.47,1342503277.28,1342503277.28,69106517.45,19317368.17,32956607.13,,57808239.13,-1760402.95,,8458763.55,8458763.55,,,358125067.81,,699047.17,1226829.57,130512.93,,357597285.41,94292518.95,,263304766.46,249606463.63,13698302.83,,0.1849,0.1849,,263304766.46,249606463.63,13698302.83,,,,,,,,,,,0.0
