机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300310,宜通世纪,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,126812776.25,126812776.25,79302227.98,79302227.98,5918335.49,2582946.98,14701665.38,,-97085.72,1280883.69,,,,,0.0,23123802.45,,4878781.1,85031.48,,0.0,27917552.07,3952916.89,0.0,23964635.18,23988753.26,-24118.08,,0.36,0.36,,23964635.18,23988753.26,-24118.08,,,,,,,,,,,
300310,宜通世纪,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,280268080.24,280268080.24,181897314.02,181897314.02,12866514.34,7067088.04,38086033.52,,-510489.65,5905858.4,,,,,0.0,34955761.57,,5230324.59,97594.98,97594.98,0.0,40088491.18,6981581.49,0.0,33106909.69,33200521.1,-93611.41,,0.44,0.44,,33106909.69,33200521.1,-93611.41,,,,,,,,,,,
300310,宜通世纪,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,410244059.04,410244059.04,265199324.6,265199324.6,18295645.16,13328917.12,56529933.78,,-717723.42,3105287.69,,,,,0.0,54502674.11,,5374656.44,131662.33,115874.33,0.0,59745668.22,8020090.47,0.0,51725577.75,51845493.36,-119915.61,,0.31,0.31,,51725577.75,51845493.36,-119915.61,,,,,,,,,,,
300310,宜通世纪,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,614440157.97,614440157.97,404812880.44,404812880.44,21647945.76,16530168.69,92618784.24,,-1838144.38,6102365.73,,28124.69,,,,74594282.18,,9118587.15,161578.44,161528.44,,83551290.89,13297387.87,,70253903.02,70373791.47,-119888.45,,0.41,0.41,-28124.69,70225778.33,70345666.78,-119888.45,,,,,,,,,,,
300310,宜通世纪,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131149380.17,131149380.17,87134502.43,87134502.43,1396237.45,3516681.89,21653695.29,,-968762.47,1318876.58,,,,,,17098149.0,,93781.52,42627.39,41717.36,,17149303.13,2695325.53,,14453977.6,14453977.6,,,0.08,0.08,,14453977.6,14453977.6,,,,,,,,,,,,
300310,宜通世纪,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,293438192.24,293438192.24,212909348.38,212909348.38,4360521.24,8542644.7,44119028.22,,-4272222.75,2847565.2,,,,,,24931307.25,,1095187.98,193988.74,184078.71,,25832506.49,4199967.29,,21632539.2,21632539.2,,,0.12,0.12,,21632539.2,21632539.2,,,,,,,,,,,,
300310,宜通世纪,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,464190383.03,464190383.03,341592540.85,341592540.85,6918996.99,15903450.22,70029889.03,,-7296477.61,6195905.69,,,,,,30846077.86,,1990129.59,215246.12,205288.13,,32620961.33,4265841.17,,28355120.16,28355120.16,,,0.16,0.16,,28355120.16,28355120.16,,,,,,,,,,,,
300310,宜通世纪,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,705239788.93,705239788.93,526307848.79,526307848.79,11274353.01,19534350.09,105185469.93,,-8045907.71,8904727.58,0.0,0.0,0.0,0.0,,42078947.24,,2830064.25,769700.05,410971.06,,44139311.44,5607228.82,,38532082.62,38532082.62,0.0,,0.22,0.22,0.0,38532082.62,38532082.62,0.0,,,,,,,,,,,
300310,宜通世纪,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133893542.62,133893542.62,95153999.45,95153999.45,1558914.25,3847732.11,20381787.73,,-1080024.2,-3766637.95,,0.0,,,,17797771.23,,3323.2,114855.52,113904.76,,17686238.91,2810474.42,,14875764.49,14875764.49,,,0.08,0.08,0.0,14875764.49,14875764.49,0.0,,,,,,,,,,,
300310,宜通世纪,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,312230591.58,312230591.58,226336798.43,226336798.43,4202536.95,8672867.33,44851021.36,,-1937805.2,757482.48,,268552.49,268552.49,,,29616242.72,,747981.84,202998.25,201389.82,,30161226.31,5355360.38,,24805865.93,24838887.09,-33021.16,,0.11,0.11,,24805865.93,24838887.09,-33021.16,,,,,,,,,,,
300310,宜通世纪,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,554641516.11,554641516.11,415851673.5,415851673.5,8246270.9,16664325.47,74311874.8,,-3007224.91,5374804.07,,1118746.65,1118746.65,,,38318538.93,,1359365.85,227826.51,225690.8,,39450078.27,5264405.79,,34185672.48,34488915.69,-303243.21,,0.15,0.15,,34185672.48,34488915.69,-303243.21,,,,,,,,,,,
300310,宜通世纪,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,910598988.31,910598988.31,694214771.86,694214771.86,14753897.33,24565656.42,122285511.43,,-3686810.79,8113251.67,,3314061.73,3314061.73,,,53666772.12,,1697246.81,484376.09,465633.46,,54879642.84,7735694.83,,47143948.01,47518877.77,-374929.76,,0.21,0.21,,47143948.01,47518877.77,-374929.76,,,,,,,,,,,
300310,宜通世纪,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,213260961.3,213260961.3,161076623.28,161076623.28,2172160.91,5625744.73,26043503.0,,-951767.23,-949706.12,,-645484.45,-645484.45,,,19598918.28,,285761.18,40681.79,38150.66,,19843997.67,2718444.66,,17125553.01,17249776.42,-124223.41,,0.08,0.08,,17125553.01,17249776.42,-124223.41,,,,,,,,,,,
300310,宜通世纪,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,476936566.22,476936566.22,363204267.22,363204267.22,5470611.52,11458800.37,57232613.34,,-1763081.24,2535309.12,,-1939103.24,-1939103.24,,,36858942.65,,431936.6,258383.99,255039.81,,37032495.26,5544682.99,,31487812.27,31979569.06,-491756.79,,0.14,0.14,,31487812.27,31979569.06,-491756.79,,,,,,,,,,,
300310,宜通世纪,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,801299927.12,801299927.12,620051315.48,620051315.48,9940323.25,20932447.83,87765068.91,,-2104524.78,5703128.42,,-2921107.05,-2921107.05,,,56091060.96,,1880844.82,372959.13,369487.39,,57598946.65,9348592.84,,48250353.81,49537685.7,-1287331.89,,0.22,0.22,,48250353.81,49537685.7,-1287331.89,,,,,,,,,,,964.11
300310,宜通世纪,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1184434190.76,1184434190.76,927918752.84,927918752.84,15000766.35,25178239.33,139996728.29,,-2470213.35,10302716.84,,-3838794.1,-3838794.1,,,64668406.36,,3084642.23,463911.21,459560.01,,67289137.38,7625965.5,,59663171.88,62585818.01,-2922646.13,,0.27,0.27,,59663171.88,62585818.01,-2922646.13,,,,,,,,,,,3098.78
300310,宜通世纪,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354332715.68,354332715.68,254678276.65,254678276.65,2759285.75,7235410.15,38855646.27,,-300613.38,3905403.34,,-838022.1,-1002926.19,,,46361284.8,,2817881.93,17547.03,17547.03,,49161619.7,9627624.43,,39533995.27,40334790.49,-800795.22,,0.17,0.17,,39533995.27,40334790.49,-800795.22,,,,,,,,,,,
300310,宜通世纪,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,780534272.5,780534272.5,581244312.19,581244312.19,6901227.56,17213706.3,75474510.89,,-4317921.89,6961814.33,,-1300016.81,-1752235.98,,,95756606.31,,5517055.96,278042.48,278042.48,,100995619.79,17752027.66,,83243592.13,84767916.36,-1524324.23,,0.2,0.2,,83243592.13,84767916.36,-1524324.23,,,,,,,,,,,
300310,宜通世纪,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1290506532.78,1290506532.78,964133989.18,964133989.18,8574453.8,23221699.93,118477270.83,,-5571696.45,16145753.08,,1170789.58,-2452278.9,,0.0,166695851.99,,6193522.14,372168.81,371799.82,0.0,172517205.32,38011493.45,0.0,134505711.87,136310461.91,-1804750.04,,0.32,0.32,,134505711.87,136310461.91,-1804750.04,,,,,,,,,,,13079.04
300310,宜通世纪,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1820949946.65,1820949946.65,1409812960.47,1409812960.47,14645432.38,31227651.02,170406680.57,,-6796554.24,12694336.8,,3224876.9,-3006007.91,,,192184316.55,,8546873.68,468549.3,455797.02,,200262640.93,33553492.19,,166709148.74,170738276.37,-4029127.63,,0.39,0.39,,166709148.74,170738276.37,-4029127.63,,,,,,,,,,,15800.3
300310,宜通世纪,2017-04-08,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,478515459.95,478515459.95,360456197.29,360456197.29,1467105.0,9176154.66,49062845.81,,-3280852.71,6526079.86,,-562866.03,-562866.03,,,54545064.01,,1527096.77,91848.82,84860.53,,55980311.96,9255120.56,,46725191.4,48769989.29,-2044797.89,,0.11,0.11,,46725191.4,48769989.29,-2044797.89,,,,,,,,,,,30.0
300310,宜通世纪,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1043949319.7,1043949319.7,789325803.28,789325803.28,4154802.28,21399015.33,107985383.55,,-5489356.17,11764844.82,,-690959.45,-690959.45,,,118397729.17,,1689061.36,874897.54,115668.29,,119211892.99,19931437.89,,99280455.1,103397676.41,-4117221.31,,0.13,0.13,,99280455.1,103397676.41,-4117221.31,,,,,,,,,,,3260.84
300310,宜通世纪,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1677081038.1,1677081038.1,1284131521.03,1284131521.03,7511478.11,34156697.08,163417980.4,,-6898716.22,16421406.77,0.0,-156581.9,-1370225.61,0.0,,182788482.24,,2377529.95,1090211.05,304093.98,,184075801.14,31373913.43,,152701887.71,160509277.06,-7807389.35,,0.19,0.19,0.0,152701887.71,160509277.06,-7807389.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332.0
