机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600335,国机汽车,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78161670.02,78161670.02,59491982.86,59491982.86,215715.3,6715311.46,8745743.58,,2570091.51,,,-237594.12,,,259112.82,444344.01,8100.0,28296.18,4371.88,,,476368.31,137172.66,0.0,339195.65,171066.79,168128.86,,,,,,,,,,,,,,,,,,
600335,国机汽车,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,185456158.91,185456158.91,142948479.58,142948479.58,402187.75,13504197.11,19081579.31,,5523692.23,,,-468647.37,,,-268441.25,3258934.31,22526.0,51436.18,114684.03,,,3218212.46,488622.35,0.0,2729590.11,2120524.65,609065.46,,,,,,,,,,,,,,,,,,
600335,国机汽车,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,354307360.1,354307360.1,270094911.4,270094911.4,1457329.63,25407925.63,34992716.29,,14464699.09,,,-699700.62,,,5521.29,7195598.73,8100.0,99110.9,129898.62,,,7172911.01,1413472.73,0.0,5759438.28,4038796.13,1720642.15,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,444920350.49,444920350.49,341436239.39,341436239.39,1836749.35,34466048.44,47363104.35,,10707851.76,,,-924213.0,,,304204.62,8490348.82,908100.0,110135.9,138312.18,,,9370272.54,2541091.27,0.0,6829181.27,4263697.83,2565483.44,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73276883.83,73276883.83,55405870.68,55405870.68,138080.8,5537978.93,10358777.22,,2004004.09,,,,,,328134.74,160206.85,135191.0,20861.6,243.09,,,333067.64,93292.36,0.0,239787.11,189867.55,49919.56,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,202555422.89,202555422.89,150453832.98,150453832.98,706105.83,18119247.34,23243659.9,,5624871.09,,,,,,-1617098.26,2790607.49,135191.0,227080.89,53320.0,,,3099559.38,1232310.31,0.0,1867249.07,1320754.68,546494.39,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,285552222.36,285552222.36,219450696.7,219450696.7,935738.21,27683071.55,33086362.22,,9161927.24,,,,,,-1127894.09,-5893467.65,135191.0,532395.61,125263.17,,,-5351144.21,1542146.82,0.0,-6893291.03,-6848752.92,-44538.11,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,399029377.07,399029377.07,310619573.46,310619573.46,2515954.75,34943657.51,41626341.8,,10564338.77,,,-1061461.24,,,3155120.97,853170.51,312509.0,2522111.76,219722.49,,,3468068.78,564134.71,0.0,2903934.07,2293238.27,610695.8,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59226729.77,59226729.77,37910758.42,37910758.42,109783.56,7464517.37,10363098.44,,3386336.0,,,,,,,-7764.02,,517621.6,748.0,,,509109.58,181536.12,0.0,327573.46,242954.56,84618.9,,0.0024,0.0024,,,,,,,,,,,,,,,
600335,国机汽车,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,199085578.34,199085578.34,147750338.72,147750338.72,333204.26,17980546.1,24807873.1,,6963107.16,,,,,,,1250509.0,,724560.68,58131.98,,,1916937.7,800073.92,0.0,1116863.78,847782.27,269081.51,,0.008,0.008,,,,,,,,,,,,,,,
600335,国机汽车,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,324562178.08,324562178.08,234907057.06,234907057.06,852598.64,34419248.54,40523517.72,,11338826.36,,,,,,,2520929.76,,910593.69,671002.78,,,2760520.67,1905697.38,0.0,854823.29,53362.03,801461.26,,0.0004,0.0004,,,,,,,,,,,,,,,
600335,国机汽车,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,428498111.3,428498111.3,317401120.42,317401120.42,1304016.72,33892392.24,54614721.2,,11312768.5,5759287.17,,,,,,4213805.05,,117932502.63,953808.2,787168.36,,121192499.48,13820383.64,0.0,107372115.84,106514537.43,857578.41,,0.772,0.772,,,,,,,,,,,,,,,
600335,国机汽车,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,121776172.6,121776172.6,90062629.89,90062629.89,290267.46,10079947.99,16953366.12,,3418289.4,,,,,,,971671.74,,18332489.34,26300.73,,,19277860.35,4819465.09,0.0,14458395.26,14419486.02,38909.24,,0.1045,,,,,,,,,,,,,,,,
600335,国机汽车,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346689163.39,346689163.39,270938439.18,270938439.18,610265.49,22665749.12,30029624.57,,11920339.64,411833.04,,,,,,10112912.35,,18020947.83,102894.41,,,28030965.77,-634792.85,0.0,28665758.62,28353812.57,311946.05,,0.1027,0.1027,,,,,,,,,,,,,,,
600335,国机汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,451328421.74,451328421.74,353062348.63,353062348.63,930225.32,36144054.77,42755100.61,,15633767.06,411833.04,,,,,,2391092.31,,18160102.31,124943.39,,,20426251.23,-394820.07,0.0,20821071.3,20360727.56,460343.74,,0.0738,0.0738,,,,,,,,,,,,,,,
600335,国机汽车,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,595282446.72,595282446.72,482332655.77,482332655.77,982529.25,41925033.16,52552875.33,,21908208.56,9910800.39,,,,,,-14329655.74,,18922574.59,221238.84,,,4371680.01,-735924.78,0.0,5107604.79,4766183.13,341421.66,,0.0173,0.0173,,,,,,,,,,,,,,,
600335,国机汽车,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74796589.93,74796589.93,61433168.9,61433168.9,2786.83,7567556.25,17274144.78,,3919471.05,,,,,,,-15400537.88,,76578.01,40994.52,,,-15364954.39,,0.0,-15364954.39,-14884072.08,-480882.31,,-0.0539,-0.054,,,,,,,,,,,,,,,
600335,国机汽车,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,228746864.65,228746864.65,192133631.11,192133631.11,494342.84,11936712.46,29654692.95,,7522999.99,,,,,,,-12995514.7,,1483104.79,23142.52,,,-11535552.43,265258.57,0.0,-11800811.0,-11786123.65,-14687.35,,-0.0471,-0.0471,,,,,,,,,,,,,,,
