机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
43,中航地产,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,215238120.93,215238120.93,169830474.98,169830474.98,3344053.01,11490310.79,17359123.33,,1149427.22,,,-866691.26,,,340305.04,11538345.38,,331514.66,53008.5,,,11816851.54,2487053.83,0.0,9329797.71,5694783.81,3635013.9,,,,,,,,,,,,,,,,,,
43,中航地产,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,396432899.18,396432899.18,308418872.26,308418872.26,6912141.03,23893793.28,36465202.52,,1891297.29,,,-866691.25,,,1421260.21,19406161.76,,651671.96,242040.68,,,19815793.04,4253033.27,0.0,15562759.77,9993606.96,5569152.81,,,,,,,,,,,,,,,,,,
43,中航地产,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,596103090.05,596103090.05,465047588.66,465047588.66,10143956.74,36551896.29,51338361.7,,3303883.9,,,-891962.91,,,2318442.32,31143882.17,,1039994.77,305620.76,,,31878256.18,6277668.89,0.0,25600587.29,17455561.32,8145025.97,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1367353441.21,1367353441.21,1034699217.37,1034699217.37,42348324.44,63481546.45,104683371.35,,6251037.31,,,-750170.0,,,5119380.15,120259154.44,,1746343.68,620304.28,,,121385193.84,25327038.76,0.0,96058155.08,45905269.11,50152885.97,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,351337533.33,351337533.33,279885292.74,279885292.74,7563528.65,15120417.26,19888870.01,,3359966.81,,,64083.17,,,1963361.4,27546902.43,,356048.99,119597.23,,,27783354.19,5262054.88,0.0,22521299.31,10896907.36,11624391.95,,,,,,,,,,,,,,,,,,
43,中航地产,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,690447271.16,690447271.16,528886655.75,528886655.75,16870984.56,33910010.96,40746149.28,,5846518.82,,,69223.97,,,2266814.32,66522990.08,,790023.84,164204.91,,,67148809.01,11281526.49,0.0,55867282.52,28498851.11,27368431.41,,,,,,,,,,,,,,,,,,
43,中航地产,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1055618441.89,1055618441.89,817224699.21,817224699.21,26127405.75,62640164.36,62404533.67,,8497685.24,,,24668.12,,,2595431.05,81344052.83,,1161736.54,298539.28,,,82207250.09,14403342.63,0.0,67803907.46,34820696.59,32983210.87,,,,,,,,,,,,,,,,,,
43,中航地产,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1408948469.55,1408948469.55,1000487152.17,1000487152.17,66563191.65,96708697.01,102704838.85,,13850139.18,,,15951210.62,,,5793301.49,150378962.8,50398.0,2955795.79,529313.83,,,152855842.76,25403091.15,0.0,127452751.61,69809738.61,57643013.0,,,,,,,,,,,,,,,,,,
43,中航地产,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,350446880.82,350446880.82,263062452.85,263062452.85,6126494.82,31943585.38,28462795.55,,3817625.87,,,,,,,17033926.35,,323506.9,72424.85,,,17285008.4,3503024.25,0.0,13781984.15,8996706.15,4785278.0,,0.06,0.06,,,,,,,,,,,,,,,
43,中航地产,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,631958733.12,631958733.12,460680225.94,460680225.94,12685944.27,62472893.39,58744138.01,,8849654.14,,,,,,,28525877.37,,744465.09,119285.49,12060.54,,29151056.97,5827367.81,0.0,23323689.16,15015353.9,8308335.26,,0.11,0.11,,,,,,,,,,,,,,,
43,中航地产,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,946198042.59,946198042.59,677989784.02,677989784.02,20174167.75,93504268.66,91983419.68,,10933287.45,,,836103.46,,,,52449218.49,,1460054.7,2046609.11,12060.54,,51862664.08,8676655.24,0.0,43186008.84,36447109.18,6738899.66,,0.23,0.23,,,,,,,,,,,,,,,
43,中航地产,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2262535300.74,2262535300.74,1443070204.72,1443070204.72,164289704.28,150674441.11,147070750.2,,20131688.78,14527882.11,,933703.46,,,,323704333.0,,3059328.92,4289827.38,,,322473834.54,51630354.14,0.0,270843480.4,150393602.08,120449878.32,,0.7442,0.7442,,,,,,,,,,,,,,,
43,中航地产,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,323185828.85,323185828.85,222795475.72,222795475.72,8894314.89,34546668.82,36088735.31,,1569940.86,,,,,,,19290693.25,,1107009.55,454848.27,204284.78,,19942854.53,5139863.35,0.0,14802991.18,11128662.44,3674328.74,,0.05,0.05,,,,,,,,,,,,,,,
43,中航地产,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,681302011.31,681302011.31,476357531.74,476357531.74,18001626.24,71878115.16,80891167.19,,8820576.28,311359.6,,,,,,25041635.1,,8587453.51,1216598.77,138967.79,,32412489.84,8718054.68,,23694435.16,17917660.83,5776774.33,,0.08,0.08,,,,,,,,,,,,,,,
43,中航地产,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,960659126.52,960659126.52,671459672.24,671459672.24,26066416.98,105710062.76,126441000.15,,19029675.61,623021.02,,,,,,11329277.76,,9536029.26,1414786.32,161989.89,,19450520.7,9790590.15,0.0,9659930.55,8544001.67,1115928.88,,0.0384,0.0384,,,,,,,,,,,,,,,
43,中航地产,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1796852589.0,1796852589.0,1289541347.22,1289541347.22,73055483.46,175226580.12,179222504.22,,30623976.59,25347392.09,,22896777.54,,,,46732082.84,,4423379.18,4562196.58,516315.1,,46593265.44,22851591.56,0.0,23741673.88,28697711.0,-4956037.12,,0.1291,0.1291,,,,,,,,,,,,,,,
43,中航地产,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,223388646.4,223388646.4,124960229.47,124960229.47,10999554.8,37349689.23,46377181.94,,3004340.63,311661.42,,,,,,385988.91,,823585.39,371358.55,260678.5,,838215.75,4222882.6,0.0,-3384666.85,-5760074.63,2375407.78,,-0.0259,-0.0259,,,,,,,,,,,,,,,
43,中航地产,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,521196807.32,521196807.32,279475713.09,279475713.09,26335876.82,84333545.14,87590994.74,,3657777.55,623322.84,,,,,,39179577.14,,1169844.77,538090.44,405209.4,,39811331.47,13770558.66,0.0,26040772.81,11513944.77,14526828.04,,0.0518,0.0518,,,,,,,,,,,,,,,
43,中航地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,942745183.24,942745183.24,575618327.28,575618327.28,51149018.7,137747893.92,136578629.3,,2804483.75,860984.26,,3019065.11,,,,41004911.14,,1549258.62,1209694.59,429014.8,,41344475.17,19134640.72,0.0,22209834.45,5648978.49,16560855.96,,0.0254,0.0254,,,,,,,,,,,,,,,
43,中航地产,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1751740418.21,1751740418.21,1188459839.27,1188459839.27,92598881.44,187560302.96,191531873.93,,11135782.12,7518106.94,31691306.4,13855222.43,,,,118482160.38,,32946557.9,2668477.86,866541.46,,148760240.42,55275172.22,0.0,93485068.2,62867532.17,30617536.03,,0.2828,0.2828,,,,,,,,,,,,,,,
43,中航地产,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,340134189.5,340134189.5,198124556.67,198124556.67,23299039.16,47279204.09,49052650.43,,4982883.67,311661.42,,,,,,17084194.06,,1535948.52,187946.79,12334.0,,18432195.79,9842753.79,0.0,8589442.0,5358890.3,3230551.7,,0.02,0.02,,,,,,,,,,,,,,,
43,中航地产,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,708288294.33,708288294.33,442445139.47,442445139.47,45730679.55,94999042.31,94782812.5,,11076849.2,534402.14,,,,,,18719369.16,,2891578.17,1509219.5,569580.52,,20101727.83,13705767.89,0.0,6395959.94,2481950.61,3914009.33,,0.0112,0.0112,-1125522.06,5270437.88,1356428.55,3914009.33,,,,,,,,,,,
43,中航地产,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1712236929.63,1712236929.63,1136156305.4,1136156305.4,112729247.28,160481669.38,141509026.46,,45312861.35,584386.13,,,,,,115463433.63,,4661946.31,2876674.62,1769170.31,,117248705.32,44988549.57,0.0,72260155.75,67143546.75,5116609.0,,0.302,0.302,-747751.68,71512404.07,66395795.07,5116609.0,,,,,,,,,,,
43,中航地产,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3919346217.43,3919346217.43,2697611515.35,2697611515.35,279841254.18,258524779.69,217568031.91,,69852977.74,19392294.44,54257601.0,10141.17,,,,430823106.29,,10385429.37,5244445.11,3882006.16,,435964090.55,140439694.58,0.0,295524395.97,269281814.72,26242581.25,,1.2112,1.2112,-1976479.52,293547916.45,267305335.2,26242581.25,,,,,,,,,,,
43,中航地产,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,444039194.55,444039194.55,283058807.59,283058807.59,28065220.93,50574931.38,70040122.85,,13926823.87,300920.43,,2664370.39,,,,736737.89,,1412624.83,226545.42,51599.95,,1922817.3,12229561.83,0.0,-10306744.53,-6658696.62,-3648047.91,,-0.03,-0.03,-1510382.5,-11817127.03,-8169079.12,-3648047.91,,,,,,,,,,,
43,中航地产,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1100302027.17,1100302027.17,640238807.45,640238807.45,104358089.0,117458746.15,136305354.9,,31230085.73,612581.85,,2664370.39,,,,72762732.48,,3645620.03,640015.45,372544.21,,75768337.06,40706600.21,0.0,35061736.85,42589767.76,-7528030.91,,0.1277,0.1277,-1510382.5,33551354.35,41079385.26,-7528030.91,,,,,,,,,,,
43,中航地产,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1496454132.35,1496454132.35,907063036.33,907063036.33,121946495.94,141266731.95,191451106.49,,50307701.85,858828.27,,21764459.26,,,,105324690.78,,5299782.68,1116976.44,501910.22,,109507497.02,50949266.19,0.0,58558230.83,66828920.96,-8270690.13,,0.2004,0.2004,-1510382.5,57047848.33,65318538.46,-8270690.13,,,,,,,,,,,
43,中航地产,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3705924862.21,3705924862.21,2320876110.15,2320876110.15,401991958.22,205936778.74,240933999.37,,69112874.56,5029896.58,233212491.59,21877661.2,-285542.54,,0.0,717133397.38,,8150297.27,2124831.8,625495.66,0.0,723158862.85,222360248.47,0.0,500798614.38,517334892.89,-16536278.51,,1.5513,1.5513,108245428.69,609044043.07,624397024.16,-15352981.09,,,,,,,,,,,
43,中航地产,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,499741278.82,499741278.82,307616107.27,307616107.27,62110572.44,12482473.87,63189271.28,,55879443.18,266672.42,,,,,0.0,-1803261.64,,20213520.31,334896.09,127000.56,0.0,18075362.58,24785018.86,0.0,-6709656.28,-6397935.38,-311720.9,,-0.0192,-0.0192,,-6709656.28,-6397935.38,-311720.9,,,,,,,,,,,
43,中航地产,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1007925602.08,1007925602.08,625974504.55,625974504.55,122964562.67,23428993.21,117052848.47,,99363400.0,578333.84,3420876.51,-28998.61,,,0.0,21954837.24,,21776041.95,10940715.17,256206.2,0.0,32790164.02,28742949.35,0.0,4047214.67,3551696.32,495518.35,,0.0053,0.0053,0.0,4047214.67,3551696.32,495518.35,,,,,,,,,,,
43,中航地产,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1616223587.05,1616223587.05,1086487093.66,1086487093.66,169158197.03,45665384.7,173780047.59,,149688774.38,843143.32,303958749.41,-28998.61,,,0.0,294530697.17,,23173869.22,11482140.72,369879.44,0.0,306222425.67,114345125.27,0.0,191877300.4,194627519.31,-2750218.91,,0.2918,0.2918,0.0,191877300.4,194627519.31,-2750218.91,,,,,,,,,,,
43,中航地产,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4185324358.74,4185324358.74,2863609273.5,2863609273.5,383610074.87,142193810.08,252153183.85,,229822004.26,30434347.69,382808805.96,1002717.29,1002717.29,,0.0,667313187.74,,26028681.9,15456175.79,613132.21,0.0,677885693.85,242390455.25,0.0,435495238.6,414428563.84,21066674.76,,0.6214,0.6214,-110915.51,435384323.09,414317648.33,21066674.76,,,,,,,,,,,
43,中航地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,533970533.68,533970533.68,383266650.33,383266650.33,41237277.97,12890563.02,75766985.3,,58781922.67,,,,,,,-37972865.61,,1761414.11,473936.83,6185.55,,-36685388.33,10331774.61,,-47017162.94,-39899719.68,-7117443.26,,-0.0598,-0.0598,,-47017162.94,-39899719.68,-7117443.26,,,,,,,,,,,
43,中航地产,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1196728964.26,1196728964.26,849688601.39,849688601.39,87492752.97,25926532.35,135715653.24,,130778116.05,,,-1693124.18,,,,-34565815.92,,36783140.34,620844.56,30469.34,,1596479.86,29241654.69,,-27645174.83,-32666924.07,5021749.24,,-0.049,-0.049,,-27645174.83,-32666924.07,5021749.24,,,,,,,,,,,
43,中航地产,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2661653586.22,2661653586.22,1975395170.33,1975395170.33,206268749.29,48190415.77,192328321.32,,186353072.3,,,-1693085.07,,,,51424772.14,,40411454.67,2782108.71,194147.64,,89054118.1,61481275.2,,27572842.9,25100434.26,2472408.64,,0.0376,0.0376,,27572842.9,25100434.26,2472408.64,,,,,,,,,,,
43,中航地产,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6224573653.65,6224573653.65,4346476725.57,4346476725.57,591092306.8,170070602.38,291326935.72,,271575063.8,20894134.28,27343474.13,-212832.25,-12502880.61,,,560268526.98,,186072660.92,5345514.34,388937.82,,740995673.56,241570435.39,,499425238.17,467059166.43,32366071.74,,0.7003,0.7003,-1451992.97,497973245.2,465607173.46,32366071.74,,,,,,,,,,,
43,中航地产,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,915225004.22,915225004.22,640845879.22,640845879.22,71900361.63,36413041.07,119151246.83,,67927173.0,85097.36,,64144276.91,,,,43046482.02,,1476748.74,835133.63,148333.56,,43688097.13,7780232.38,,35907864.75,48087433.12,-12179568.37,,0.0721,0.0721,,35907864.75,48087433.12,-12179568.37,,,,,,,,,,,
43,中航地产,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1965125813.12,1965125813.12,1406571760.34,1406571760.34,175187275.5,85496909.77,199548885.15,,159582107.71,-240458.03,8687875.26,37694734.07,-26449542.84,,,-14638057.99,,3714962.37,3786802.49,219384.1,,-14709898.11,21922995.57,,-36632893.68,-26202263.2,-10430630.48,,-0.0393,-0.0393,0.0,-36632893.68,-26202263.2,-10430630.48,,,,,,,,,,,
