机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
930,中粮生化,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,568592026.71,568592026.71,473684901.92,473684901.92,3383319.9,15119505.0,21563629.66,,24699529.32,,,3396837.81,,,2834484.15,36372462.87,6512000.0,264734.36,370628.91,,,42778568.32,14350430.39,0.0,28428137.93,25611173.88,2816964.05,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1351483643.1,1351483643.1,1172938194.3,1172938194.3,4933257.34,38719017.94,41995732.35,,47182895.98,,,7423427.02,,,6877927.47,60015899.68,58485279.6,368295.52,333961.51,,,118535513.29,30282732.79,0.0,88252780.5,79065536.63,9187243.87,,,,,,,,,,,,,,,,,,
930,中粮生化,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2358495273.85,2358495273.85,2103999441.37,2103999441.37,12717887.89,58466195.12,68911906.3,,75514207.33,,,9144161.47,,,12241380.07,60271177.38,118242511.89,459301.04,1751553.98,,,177221436.33,47989790.07,0.0,129231646.26,116634364.95,12597281.31,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3261313574.38,3261313574.38,2921951904.17,2921951904.17,18007204.49,89195952.28,101671096.17,,110101176.59,,,-8685131.52,,,15191247.97,26892357.13,201626829.81,770576.05,3259817.63,,,226029945.36,70190297.63,0.0,155839647.73,139063512.73,16776135.0,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,960649880.72,960649880.72,938358950.19,938358950.19,1947103.11,29594857.72,29118049.41,,35628271.5,,,-2021149.22,,,2766744.47,-73251755.96,124590998.12,452806.78,353823.84,,,51438225.1,19619151.8,0.0,31819073.3,28030136.36,3788936.94,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2053025066.82,2053025066.82,1991542029.98,1991542029.98,3840231.96,60352601.9,68552608.55,,73337612.04,,,-4042497.06,,,6100555.53,-142541959.14,284356168.47,610471.86,949956.27,,,141474724.92,51890727.15,0.0,89583997.77,84110473.7,5473524.07,,,,,,,,,,,,,,,,,,
930,中粮生化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3130610195.49,3130610195.49,3050037078.1,3050037078.1,7138414.69,95013617.2,116950203.21,,131879717.41,,,-6061636.08,,,10703998.97,-265766472.23,437127803.95,1003572.79,2044008.27,,,170320896.24,66582240.64,0.0,103738655.6,94069360.45,9669295.15,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4398173911.55,4398173911.55,4424563973.77,4424563973.77,11382554.22,172722018.1,254792074.14,,202878290.39,,,-7743242.51,,,-11980939.62,-687889181.2,564998387.73,1231744.73,229885382.82,,,-351544431.56,30873718.92,0.0,-382418150.48,-384841068.63,2422918.15,,,,,,,,,,,,,,,,,,
930,中粮生化,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1001209185.66,1001209185.66,1088998319.29,1088998319.29,3940225.5,43578448.63,46430917.66,,59352869.44,,,,,,,-241091594.86,,108083630.79,2063319.9,,,-135071283.97,4569174.57,0.0,-139640458.54,-136629590.75,-3010867.79,,-0.14,-0.14,,,,,,,,,,,,,,,
930,中粮生化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1878149831.28,1878149831.28,2091577860.3,2091577860.3,7203514.78,75528615.07,99257233.75,,135682492.13,2992226.35,,,,,,-534092111.1,,240791235.16,5670534.97,,,-298971410.91,11118806.72,0.0,-310090217.63,-304557686.25,-5532531.38,,-0.32,-0.32,,,,,,,,,,,,,,,
930,中粮生化,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2993758635.16,2993758635.16,3276605561.2,3276605561.2,8715501.04,107622351.97,147006031.76,,192753986.14,2992226.35,,-340403.94,,,,-742277427.24,,377861616.69,6401566.93,,,-370817377.48,14939990.01,0.0,-385757367.49,-371277800.25,-14479567.24,,-0.38,-0.38,,,,,,,,,,,,,,,
930,中粮生化,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4178145874.1,4178145874.1,4471044281.98,4471044281.98,10883949.2,142763404.13,207849607.02,,258234085.97,8640532.36,,141252279.11,,,,-780017707.45,,826586819.65,7157341.77,,,39411770.43,22151067.88,0.0,17260702.55,25758639.98,-8497937.43,,0.03,0.03,,,,,,,,,,,,,,,
930,中粮生化,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1104121415.07,1104121415.07,1143697019.26,1143697019.26,1941185.84,35898094.96,57279670.56,,65762664.62,,,,,,,-200457220.17,,243577857.4,733295.18,,,42387342.05,3756884.55,0.0,38630457.5,34112265.21,4518192.29,,0.035,0.035,,,,,,,,,,,,,,,
