机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2203,海亮股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2071148713.35,2071148713.35,1981528992.45,1981528992.45,2510737.14,35207079.42,24711886.34,,-16037284.62,7931068.24,,,,,,35296234.38,,121491.12,55652.7,,,35362072.8,9164344.55,0.0,26197728.25,36893244.78,-10695516.53,,0.0966,0.0966,,,,,,,,,,,,,,,
2203,海亮股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4570938136.67,4570938136.67,4344074121.63,4344074121.63,5422657.26,69773728.9,52102496.48,,-17038972.46,10355744.09,,,,,,106248360.77,,11368960.08,3859877.69,,,113757443.16,20543791.52,0.0,93213651.64,101902950.99,-8689299.35,,0.2607,0.2607,,,,,,,,,,,,,,,
2203,海亮股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6422450628.95,6422450628.95,6088952839.3,6088952839.3,8069216.54,103041537.45,76120028.27,,-5489413.01,6065237.06,,,,,,145691183.34,,12669326.4,3920743.58,,,154439766.16,22187015.2,0.0,132252750.96,139198397.34,-6945646.38,,0.3533,0.3533,,,,,,,,,,,,,,,
2203,海亮股份,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7906006500.61,7906006500.61,7480716072.02,7480716072.02,10268820.64,131385459.74,102285265.47,,-2025781.49,-8879682.99,,,,,,192256347.22,,13743556.48,3931426.66,,,202068477.04,24207986.83,0.0,177860490.21,175212227.17,2648263.04,,0.443,0.443,,,,,,,,,,,,,,,
2203,海亮股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1334319200.53,1334319200.53,1196471945.92,1196471945.92,1898401.79,33868700.05,47605254.92,,13425448.75,4853695.26,,,,,,36195753.84,,2119305.58,50883.4,,,38264176.02,2049890.64,0.0,36214285.38,32968299.45,3245985.93,,0.0824,0.0824,,,,,,,,,,,,,,,
2203,海亮股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2766687116.54,2766687116.54,2473777387.67,2473777387.67,3595695.33,69743906.2,87429642.91,,28315308.76,10056196.14,,-3413.53,,,,93765566.0,,5247732.57,105351.43,,,98907947.14,7306896.25,0.0,91601050.89,88131265.97,3469784.92,,0.2203,0.2203,,,,,,,,,,,,,,,
2203,海亮股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4377009827.98,4377009827.98,3941618371.05,3941618371.05,5111046.69,103416468.58,135106563.15,,37659193.88,13013656.6,,,,,,141084528.03,,9072191.24,82044.56,,,150074674.71,9424853.73,0.0,140649820.98,136736735.38,3913085.6,,0.3418,0.3418,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6052315951.24,6052315951.24,5528453068.93,5528453068.93,6760900.83,105875157.21,187045992.55,,47606703.43,13014744.22,,17688908.28,,,,181248292.35,,17287553.88,680123.78,,,197855722.45,17657783.38,0.0,180197939.07,175420550.96,4777388.11,,0.44,0.44,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1962220291.97,1962220291.97,1858955041.94,1858955041.94,1909634.51,30685068.61,34821797.18,,11201950.58,8571533.04,,9818201.55,,,,25893467.66,,1410431.77,1161347.37,,,26142552.06,1290592.02,0.0,24851960.04,24004826.82,847133.22,,0.06,0.06,,,,,,,,,,,,,,,
2203,海亮股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4531853614.34,4531853614.34,4300937139.74,4300937139.74,4755383.66,67614701.43,71355877.5,,11863213.72,18109042.3,,17730027.15,,,,74948283.14,,6167267.89,809596.64,,,80305954.39,-354084.01,0.0,80660038.4,78939226.87,1720811.53,,0.1973,0.1973,60062023.2,140722061.6,139001250.07,1720811.53,,,,,,,,,,,
