机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600037,歌华有线,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,167605524.96,167605524.96,104232693.06,104232693.06,5615522.43,7573972.5,6717609.94,,-2789942.93,,,-279002.61,,,159054.19,46135721.54,0.0,4931.44,69250.0,,,46071402.98,6612502.28,0.0,39458900.7,39453910.49,4990.21,,,,,,,,,,,,,,,,,,
600037,歌华有线,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,384963909.41,384963909.41,219387094.58,219387094.58,13315047.78,16179854.12,16465101.12,,-7437229.0,,,-646955.03,,,220951.63,126628037.41,,10070.42,204590.98,,,126433516.85,18779350.64,0.0,107654166.21,107624987.7,29178.51,,,,,,,,,,,,,,,,,,
600037,歌华有线,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,606089219.98,606089219.98,331425299.51,331425299.51,20954103.74,23122333.77,25623738.99,,-8421357.67,,,-737982.43,,,284442.68,212931561.89,0.0,40072.14,306763.81,,,212664870.22,31372057.94,0.0,181292812.28,181272626.8,20185.48,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,894781354.4,894781354.4,481814895.51,481814895.51,30835947.86,34856074.07,40552727.37,,-13933860.3,,,333416.94,,,766922.27,321755909.1,,43385.22,-106312.41,,,321905606.73,51247978.42,0.0,270657628.31,270470952.93,186675.38,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,187482642.07,187482642.07,111967887.21,111967887.21,6575355.69,8919219.63,11541768.35,,-6473575.58,,,755823.44,,,569146.04,56276956.25,,900.0,17079.5,,,56260776.75,7905306.75,0.0,48355470.0,48475600.63,-120130.63,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,433762622.12,433762622.12,248154216.03,248154216.03,14886522.59,20584128.4,20269536.79,,-16312028.81,,,3618057.33,,,8332308.66,158130613.11,,900.0,660104.68,,,157471408.43,23879543.56,0.0,133591864.87,133623776.38,-31911.51,,,,,,,,,,,,,,,,,,
600037,歌华有线,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,689634253.72,689634253.72,377996115.43,377996115.43,23506704.0,28883175.4,30639243.09,,-23289497.59,,,3012876.45,,,8548091.86,263459481.7,,26217.72,780317.97,,,262705381.45,39497791.49,0.0,223207589.96,223185236.81,22353.15,,,,,,,,,,,,,,,,,,
600037,歌华有线,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1024216550.21,1024216550.21,557590595.87,557590595.87,34426986.58,42957462.44,58794340.47,,-33262238.87,,,2535066.26,,,9077583.01,375322052.99,666666.67,402805.22,29103692.75,,,347287832.13,-85374858.23,0.0,432662690.36,432587124.21,75566.15,,,,,,,,,,,,,,,,,,
600037,歌华有线,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,216986632.42,216986632.42,138682620.22,138682620.22,7352041.01,10056934.17,8372663.96,,-6454988.4,-147972.57,,-780402.49,-780402.49,,,58344931.54,,2002539.21,61748.0,,,60285722.75,91219.27,0.0,60194503.48,60145234.04,49269.44,,0.09,0.09,,,,,,,,,,,,,,,
600037,歌华有线,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,495127413.58,495127413.58,293560802.3,293560802.3,17702880.67,23385432.46,15450867.97,,-15803179.7,-378441.65,,-851385.11,-851385.11,,,160357666.42,,4037930.56,98856.85,6958.85,,164296740.13,74901.16,0.0,164221838.97,164191065.15,30773.82,,0.15,0.15,,,,,,,,,,,,,,,
