机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
48,康达尔,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,185673443.45,185673443.45,157577299.42,157577299.42,1081251.51,2905714.07,15190802.79,,8079109.38,,,323386.85,,,309786.35,1472439.48,,70253.76,49767.55,,,1492925.69,684557.09,672780.07,1481148.67,1105806.84,375341.83,,,,,,,,,,,,,,,,,,
48,康达尔,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,400035857.12,400035857.12,341218664.45,341218664.45,1963813.12,6414367.9,28379186.29,,17519502.78,,,-45700.45,,,1190381.92,5685004.05,,130096.28,157612.5,,,5657487.83,2313002.25,1237068.89,4581554.47,3401657.55,1179896.92,,,,,,,,,,,,,,,,,,
48,康达尔,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,650680350.75,650680350.75,559133348.76,559133348.76,2737973.12,10313262.64,42730919.45,,26467535.29,,,-42247.48,,,1265392.87,10520456.88,,223987.44,158657.5,,,10585786.82,3519346.62,1059229.82,8125670.02,5423892.38,2701777.64,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,786666267.44,786666267.44,674009154.52,674009154.52,4673953.46,14166313.55,52601748.99,,30898945.54,,,2283001.52,,,1867892.4,14467045.3,,1437012.55,3106792.74,,,12797265.11,7056227.71,3242573.07,8983610.47,5387761.52,3595848.95,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,150606203.73,150606203.73,126648253.72,126648253.72,766563.97,2874825.54,13066856.7,,7059076.59,,,,,,560876.78,751503.99,,1109038.26,11767.09,,,1848775.16,967563.95,1118032.91,1999244.12,1590496.37,408747.75,,,,,,,,,,,,,,,,,,
48,康达尔,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,317920296.38,317920296.38,270900532.63,270900532.63,600665.39,6256696.2,27536603.16,,14076214.43,,,118815.28,,,618500.8,-713099.35,,4735991.12,2735945.48,,,1286946.29,2091584.91,5927943.04,5123304.42,3605456.32,1517848.1,,,,,,,,,,,,,,,,,,
48,康达尔,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,497017089.24,497017089.24,423237294.09,423237294.09,1191195.25,10135139.07,39783137.84,,20955664.79,,,120662.98,,,725086.89,2560408.07,,4855595.5,2735945.48,,,4680058.09,3935168.3,6701934.21,7446824.0,4345604.53,3101219.47,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,745865449.07,745865449.07,667753844.33,667753844.33,1930130.26,16830074.18,110102359.13,,40024997.14,,,-7649279.03,,,1112249.0,-97312986.0,1000000.0,7162137.92,41220964.68,,,-130371812.76,4954004.99,42559176.2,-92766641.55,-95181188.99,2414547.44,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161915634.52,161915634.52,136744159.75,136744159.75,787132.69,3165915.1,11850030.08,,11421690.46,,,,,,,-2053293.56,,695845.53,303861.62,,,-1661309.65,1011562.45,0.0,-2672872.1,-3256038.81,583166.71,,-0.0083,-0.0083,,,,,,,,,,,,,,,
48,康达尔,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,353269429.99,353269429.99,296558564.34,296558564.34,1602483.73,7073755.78,30274639.61,,23066126.85,1762706.04,,-143279.1,-143279.1,,,-7212125.46,,13538460.9,980282.63,148898.51,,5346052.81,2192366.62,0.0,3153686.19,1321765.06,1831921.13,,0.003,0.003,,,,,,,,,,,,,,,
48,康达尔,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,612473760.36,612473760.36,515350928.34,515350928.34,2420115.43,12206303.09,46109935.71,,39715686.65,1762706.04,,-701780.68,-143279.1,,,-5793695.58,,13776663.95,983440.86,148898.51,,6999527.51,4697579.55,0.0,2301947.96,-1781943.2,4083891.16,,-0.0046,-0.0046,,,,,,,,,,,,,,,
48,康达尔,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,858563390.02,858563390.02,737504362.36,737504362.36,3342284.88,21171614.16,64753132.69,,47379538.64,20516687.81,,-2646616.1,,,,-38750846.62,,83289382.67,4444875.12,,,40093660.93,10087902.5,0.0,30005758.43,24342043.57,5663714.86,,0.062,0.062,,,,,,,,,,,,,,,
48,康达尔,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,217936165.54,217936165.54,186800257.54,186800257.54,907891.91,5512014.88,14427568.6,,6337822.12,,,,,,,3950610.49,,1885790.9,23167.53,,,5813233.86,2099749.16,0.0,3713484.7,2518112.15,1195372.55,,0.006,0.006,,,,,,,,,,,,,,,
