机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300235,方直科技,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,23123536.5,23123536.5,7467111.98,7467111.98,209241.77,2411547.45,2105788.08,,-166265.44,206047.09,,,,,,10890065.57,,1622557.16,6499.69,,,12506123.04,1390400.06,0.0,11115722.98,11115722.98,,,0.34,,,,,,,,,,,,,,,,
300235,方直科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,29586037.7,29586037.7,9051165.43,9051165.43,251328.85,5928961.57,6167563.22,,-295842.38,32066.31,,,,,,8450794.7,,2334579.14,6499.69,,,10778874.15,1553415.94,0.0,9225458.21,9225458.21,,,0.28,0.28,,9225458.21,9225458.21,,,,,,,,,,,,
300235,方直科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,56104629.58,56104629.58,18396332.41,18396332.41,575144.66,10936229.16,9408258.32,,-719156.35,135499.95,,,,,,17372321.43,,4164142.19,6499.69,,,21529963.93,2203105.58,0.0,19326858.35,19326858.35,,,0.53,0.53,,19326858.35,19326858.35,,,,,,,,,,,,
300235,方直科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,75347758.77,75347758.77,28441797.58,28441797.58,629193.19,14614854.8,13222299.04,,-2278417.35,-51386.32,,,,,0.0,20769417.83,,7328853.59,10411.04,10211.04,0.0,28087860.38,3140209.37,0.0,24947651.01,24947651.01,,,0.65,0.65,,24947651.01,24947651.01,,,,,,,,,,,,
300235,方直科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24044061.47,24044061.47,9885163.43,9885163.43,134973.83,2878633.68,4057690.23,,-2627920.42,105872.11,,,,,0.0,9609648.61,,,,,0.0,9609648.61,862961.23,0.0,8746687.38,8746687.38,0.0,,0.2,0.2,0.0,8746687.38,8746687.38,0.0,,,,,,,,,,,
300235,方直科技,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,34606359.8,34606359.8,13225279.69,13225279.69,319797.96,8361543.15,8733736.22,,-4516789.62,88518.43,,151666.67,,,0.0,8545940.64,,531624.11,0.0,,0.0,9077564.75,934339.34,0.0,8143225.41,8143225.41,,,0.09,0.09,,8143225.41,8143225.41,,,,,,,,,,,,
300235,方直科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,60113943.03,60113943.03,21273463.4,21273463.4,557573.82,11158648.15,13169662.2,,-5642841.95,176694.56,,743344.76,,,0.0,20164087.61,,531673.4,2123.8,,0.0,20693637.21,1587665.96,0.0,19105971.25,19105971.25,,,0.22,0.22,,19105971.25,19105971.25,,,,,,,,,,,,
300235,方直科技,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,77193749.51,77193749.51,28325881.42,28325881.42,727804.18,15990743.88,18089662.95,,-5890816.99,1052876.1,,1361780.81,,,,20259378.78,,4326270.63,4124.99,4124.99,,24581524.42,3511817.21,,21069707.21,21069707.21,,,0.24,0.24,,21069707.21,21069707.21,,,,,,,,,,,,
300235,方直科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21799248.14,21799248.14,5580573.64,5580573.64,301334.68,3294707.01,3710591.46,,-1330686.13,116970.56,,265972.58,,,,10391729.5,,400000.0,1718.34,1288.2,,10790011.16,1415869.63,,9374141.53,9374141.53,,,0.11,0.11,,9374141.53,9374141.53,,,,,,,,,,,,
300235,方直科技,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30931747.02,30931747.02,8526574.91,8526574.91,305360.47,7309795.28,10239638.62,,-2162825.59,33080.97,,1055476.01,,,,7735598.37,,3872097.16,4151.65,3571.51,,11603543.88,1127335.05,,10476208.83,10476208.83,,,0.12,0.12,,10476208.83,10476208.83,,,,,,,,,,,,
