机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300202,聚龙股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20688929.14,20688929.14,10752498.95,10752498.95,120873.59,5180564.45,6186546.17,,200572.9,70720.47,,-178610.3,,,,-2001457.69,,2073249.99,17642.95,,,54149.35,2929.27,0.0,51220.08,51220.08,,,0.0,0.0,,51220.08,51220.08,,,,,,,,,,,,
300202,聚龙股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,80534589.87,80534589.87,39767757.29,39767757.29,785894.71,11131530.74,13634002.07,,309359.58,528881.51,,-450819.62,-450819.62,,,13926344.35,,4936587.01,81655.5,,,18781275.86,4227471.89,0.0,14553803.97,14553803.97,,,0.21,0.21,,14553803.97,14553803.97,,,,,,,,,,,,
300202,聚龙股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,114536777.98,114536777.98,54680884.11,54680884.11,1091208.4,21315498.34,24611713.78,,-747494.7,465186.54,,-549137.55,,,,12570643.96,,17923485.29,81655.5,,,30412473.75,3226684.39,0.0,27185789.36,27185789.36,0.0,,0.36,0.36,,27185789.36,27185789.36,,,,,,,,,,,,
300202,聚龙股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,249442704.03,249442704.03,110156400.86,110156400.86,2750427.83,39989991.36,47432764.77,,-4414515.59,314598.34,,-880847.97,-880847.97,,0.0,52332188.49,,32291138.33,7317333.44,,0.0,77305993.38,7526482.07,0.0,69779511.31,69779511.31,,,0.9,0.9,,69779511.31,69779511.31,,,,,,,,,,,,
300202,聚龙股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27349669.4,27349669.4,10697907.91,10697907.91,453792.56,6523091.06,11331662.93,,-2899916.1,2427595.76,,,,,0.0,-1184464.72,,8123732.22,20000.0,,0.0,6919267.5,-38816.62,0.0,6958084.12,6958084.12,,,0.08,0.08,0.0,6958084.12,6958084.12,,,,,,,,,,,,
300202,聚龙股份,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,106845377.03,106845377.03,45998302.51,45998302.51,1267037.71,18071073.59,25202929.79,,-5000420.22,2131868.68,,,,,0.0,19174584.97,,10516383.12,20000.0,,0.0,29670968.09,2537186.23,0.0,27133781.86,27133781.86,,,0.32,0.32,,27133781.86,27133781.86,,,,,,,,,,,,
300202,聚龙股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,187438412.2,187438412.2,82915928.59,82915928.59,2078837.2,35125497.65,42076586.53,,-6465860.36,1855197.64,,,,,0.0,29852224.95,,17708741.84,20000.0,,0.0,47540966.79,4421413.03,0.0,43119553.76,43119553.76,,,0.38,0.38,,43119553.76,43119553.76,,,,,,,,,,,,
300202,聚龙股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,504098867.24,504098867.24,247749341.42,247749341.42,6784446.58,58712581.44,71608240.69,,-7904401.22,1731467.51,,,,,,125417190.82,,37862420.66,130000.0,,,163149611.48,19451863.3,,143697748.18,143697748.18,,,0.85,0.85,,143697748.18,143697748.18,,,,,,,,,,,,
300202,聚龙股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42566081.97,42566081.97,20860315.51,20860315.51,412701.88,12041327.45,16086887.74,,-1091493.08,4414450.22,,,,,,-10158107.75,,19892460.4,145735.47,,,9588617.18,-298383.89,,9887001.07,9887001.07,,,0.06,0.06,,9887001.07,9887001.07,,,,,,,,,,,,
300202,聚龙股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,171726737.53,171726737.53,73151610.03,73151610.03,1991580.38,33570211.34,37732116.88,,-2005044.8,3129501.44,,,,,,24156762.26,,22970534.81,145735.47,,,46981561.6,7288996.14,,39692565.46,39692565.46,,,0.13,0.13,,39692565.46,39692565.46,,,,,,,,,,,,
