机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300354,东华测试,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,33306050.61,33306050.61,11115477.19,11115477.19,504278.45,4437526.1,10477140.57,,423790.8,110280.6,,,,,,6237556.9,,3068947.26,152000.0,,,9154504.16,1131341.64,,8023162.52,8013960.9,9201.62,,0.241,0.241,,8023162.52,8013960.9,9201.62,,,,,,,,,,,
300354,东华测试,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,57133412.19,57133412.19,18676352.78,18676352.78,877693.2,7083410.82,17168384.69,,909330.26,132781.44,,,,,0.0,12285459.0,,5571832.97,152000.0,,0.0,17705291.97,1943724.64,0.0,15761567.33,15750016.27,11551.06,,0.4673,0.4673,,15761567.33,15750016.27,11551.06,,,,,,,,,,,
300354,东华测试,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,100281070.61,100281070.61,31762277.14,31762277.14,1653278.95,11474201.71,25138541.81,,841775.71,1047354.58,,,,,,28363640.71,,9103687.0,212000.0,,,37255327.71,4725052.92,,32530274.79,32508104.02,22170.77,,0.9022,0.9022,,32530274.79,32508104.02,22170.77,,,,,,,,,,,
300354,东华测试,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8862937.86,8862937.86,2930276.64,2930276.64,139696.69,2441959.32,6857976.09,,-206804.12,-539464.84,,49671.23,,,,-2711030.69,,252900.4,151850.0,,,-2609980.29,103890.37,,-2713870.66,-2816122.84,102252.18,,-0.0635,-0.0635,,-2713870.66,-2816122.84,102252.18,,,,,,,,,,,
300354,东华测试,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,29681024.91,29681024.91,10844097.28,10844097.28,434481.14,5753641.63,15230072.58,,-3035714.22,-340569.77,,83887.87,,,,878904.14,,4697278.78,186715.61,24865.61,,5389467.31,467084.82,,4922382.49,4922382.49,,,0.074,0.074,,4922382.49,4922382.49,,,,,,,,,,,,
300354,东华测试,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,52609751.75,52609751.75,20159832.27,20159832.27,722957.82,9652817.6,23074663.09,,-4213572.99,198356.11,,137266.51,,,,3151964.36,,5817323.28,194715.61,24865.61,,8774572.03,644073.63,,8130498.4,8130498.4,,,0.1222,0.1222,,8130498.4,8130498.4,,,,,,,,,,,,
300354,东华测试,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,86864750.08,86864750.08,31944707.57,31944707.57,1369871.37,14780993.95,33497941.86,,-4783455.19,139229.0,,243981.43,,,,10159442.95,,8951809.63,388340.44,,,18722912.14,1825702.08,,16897210.06,16897210.06,,,0.254,0.254,,16897210.06,16897210.06,,,,,,,,,,,,
300354,东华测试,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9294188.46,9294188.46,3515984.7,3515984.7,125885.86,3094868.53,8092826.39,,-718327.32,106723.22,,,,,,-4923772.92,,2451962.9,90.0,,,-2471900.02,-17971.61,,-2453928.41,-2453928.41,,,-0.0369,-0.0369,,-2453928.41,-2453928.41,,,,,,,,,,,,
300354,东华测试,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,32520362.72,32520362.72,12780110.08,12780110.08,435028.03,5829786.24,16189441.21,,-1839863.87,72392.01,,,,,,-946530.98,,4798860.7,42145.0,145.0,,3810184.72,243216.85,,3566967.87,3566967.87,,,0.0412,0.0412,,3566967.87,3566967.87,,,,,,,,,,,,
300354,东华测试,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,55208497.59,55208497.59,21996362.99,21996362.99,749380.3,9897398.07,25929566.23,,-2300905.52,744050.98,,,,,,-1807355.46,,4898142.34,42145.0,145.0,,3048641.88,186801.12,,2861840.76,2861840.76,,,0.0331,0.0331,,2861840.76,2861840.76,,,,,,,,,,,,
300354,东华测试,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,91228060.5,91228060.5,37561235.06,37561235.06,1344050.06,14600308.05,38672195.27,,-2790477.26,871741.74,,,,,,969007.58,,6609340.01,55952.4,1855.01,,7522395.19,97754.4,,7424640.79,7424640.79,,,0.0859,0.0859,-42730.0,7381910.79,7381910.79,,,,,,,,,,,,
