机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2006,精功科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,69836216.7,69836216.7,54114702.79,54114702.79,467411.29,3200367.72,5210184.02,,1232586.94,,,-164097.37,,,743930.44,6190797.01,110000.0,7719.75,79041.36,,,6229475.4,2169852.23,0.0,4059623.17,4343385.11,-283761.94,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,170021141.56,170021141.56,131356000.81,131356000.81,1164880.72,5313845.4,11537686.55,,3703413.59,,,-95927.47,,,1476563.6,18325950.62,278245.0,87794.72,135642.46,,,18556347.88,6308004.25,0.0,12248343.63,12255688.81,-7345.18,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,269479851.43,269479851.43,210273320.09,210273320.09,859256.37,10219389.15,17432492.17,,6212061.69,,,-188722.68,,,2251525.04,26546134.32,443245.0,177772.3,278174.11,,,26888977.51,8464993.95,0.0,18423983.56,18519281.1,-95297.54,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,372283752.63,372283752.63,286219281.72,286219281.72,1038432.67,17385590.62,30933439.71,,10518886.87,,,-664666.62,,,2553174.61,28076629.03,60000.0,1980649.99,690315.55,,,29426963.47,12045798.16,0.0,17381165.31,18451241.94,-1070076.63,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95282660.49,95282660.49,74493509.75,74493509.75,549813.97,4927917.75,8711435.41,,3175499.56,,,-83034.61,,,529235.3,3870684.74,300000.0,15099.7,111769.78,,,4074014.66,2079887.8,0.0,1994126.86,2523176.06,-529049.2,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,215340470.07,215340470.07,166823176.52,166823176.52,783144.47,10825468.63,21551622.67,,7254636.76,,,-166069.23,,,1453811.68,9390163.47,800000.0,23232.7,387432.42,,,9825963.75,4786837.74,0.0,5039126.01,6522633.24,-1483507.23,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,308022558.92,308022558.92,236578282.59,236578282.59,1006835.43,15872444.89,30071472.13,,12101172.32,,,-325902.39,,,2139220.9,14205670.07,950000.0,37871.97,538364.14,,,14655177.9,7484137.77,0.0,7171040.13,9431487.54,-2260447.41,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,399321753.8,399321753.8,305364656.76,305364656.76,1526704.1,28945370.27,43387316.72,,15534560.43,,,-430397.26,,,2772361.85,6905110.11,197700.0,437637.39,831988.97,,,6708458.53,7070172.82,0.0,-361714.29,2396745.98,-2758460.27,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,98710823.79,98710823.79,76451384.18,76451384.18,328013.2,6975188.27,9517801.95,,3752939.73,-362905.54,,-166167.07,,,,1882234.93,,200926.09,76986.65,,,2006174.37,1706512.52,0.0,299661.85,1701334.61,-1401672.76,,0.02,0.02,,,,,,,,,,,,,,,
2006,精功科技,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,247163819.92,247163819.92,194454720.09,194454720.09,634280.3,12734694.09,20344404.08,,9612935.35,1844518.48,,-264299.21,,,,7273968.32,,305463.32,272040.24,,,7307391.4,4591848.92,0.0,2715542.48,5397200.7,-2681658.22,,0.06,0.06,,,,,,,,,,,,,,,
2006,精功科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,382177671.61,382177671.61,304631163.96,304631163.96,916800.3,18807654.48,32458495.14,,15756917.16,3891914.8,,-367924.74,,,,5346801.03,,3785859.4,353655.97,,,8779004.46,5040982.46,0.0,3738022.0,6150443.59,-2412421.59,,0.06,0.06,,,,,,,,,,,,,,,
2006,精功科技,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,496524889.0,496524889.0,390534876.17,390534876.17,1800948.81,28671581.07,45958209.7,,24152068.49,2651736.49,,-900843.81,-900843.81,,,1854624.46,,6265851.64,674853.76,78501.99,,7445622.34,5849015.82,0.0,1596606.52,5205743.94,-3609137.42,,0.05,0.05,,,,,,,,,,,,,,,
2006,精功科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,121246216.86,121246216.86,89489588.42,89489588.42,655150.28,6645242.23,10916960.41,,9861571.52,272380.58,,-428823.73,-428823.73,,,2976499.69,,77750.32,162043.41,,,2892206.6,1509950.19,0.0,1382256.41,1928938.61,-546682.2,,0.02,0.02,,,,,,,,,,,,,,,
2006,精功科技,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,258190846.37,258190846.37,200073803.13,200073803.13,922510.64,12703846.04,21480975.42,,15403552.85,3425666.35,,-966395.86,-966395.86,,-35360.58,3178735.5,,1520697.32,362518.55,92699.82,,4336914.27,1673204.4,,2663709.87,3916819.13,-1253109.26,,0.03,0.03,,,,,,,,,,,,,,,
2006,精功科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,537026844.72,537026844.72,425937795.34,425937795.34,1761347.0,19852337.98,37372449.2,,35233391.1,3082489.65,,-835570.01,-835570.01,,-35360.58,12916103.86,,2914454.57,1148687.06,,,14681871.37,5998198.18,0.0,8683673.19,8114427.86,569245.33,,0.056,0.056,,,,,,,,,,,,,,,
2006,精功科技,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,613600598.19,613600598.19,484405522.16,484405522.16,2314674.29,28358376.59,62984172.02,,47728709.89,37496592.0,-582900.0,-2324439.67,-2324439.67,,,-52594788.43,,4650509.0,1397436.77,630500.82,,-49341716.2,6477502.9,0.0,-55819219.1,-47932090.63,-7887128.47,,-0.33,-0.33,,,,,,,,,,,,,,,
2006,精功科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91396596.02,91396596.02,67215309.13,67215309.13,288742.98,7438858.09,19256657.23,,9314666.55,359703.62,582900.0,-425767.88,-425767.88,,,-12320209.46,,599894.96,474852.75,,,-12195167.25,115854.14,0.0,-12311021.39,-9564044.43,-2746976.96,,-0.07,-0.07,,,,,,,,,,,,,,,
2006,精功科技,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,228078475.87,228078475.87,178079162.68,178079162.68,685621.85,12913813.4,35198501.89,,16325075.82,17954613.09,582900.0,-656282.76,-656282.76,,,-33151695.62,,2072036.05,647884.28,78501.99,,-31727543.85,851720.88,0.0,-32579264.73,-23311429.7,-9267835.03,,-0.16,-0.16,,,,,,,,,,,,,,,
2006,精功科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,436861373.62,436861373.62,334103850.35,334103850.35,3348816.06,19232658.7,52781405.36,,21611144.57,31335793.3,582900.0,36747397.33,36747397.33,,,11778002.61,,2239338.71,934119.88,78501.99,,13083221.44,5340352.81,0.0,7742868.63,24189353.42,-16446484.79,,0.168,0.168,,,,,,,,,,,,,,,
2006,精功科技,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,640339694.74,640339694.74,521613561.81,521613561.81,3315559.68,25399894.98,75142952.65,,29510809.48,20209243.1,582900.0,37860449.64,138184.15,,,3591022.68,,8026235.48,1294890.41,261206.01,,10322367.75,3346075.23,0.0,6976292.52,23223144.76,-16246852.24,,0.16,0.16,,,,,,,,,,,,,,,
2006,精功科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,215565746.99,215565746.99,177222060.47,177222060.47,830095.83,8181362.84,19992290.37,,5237922.96,-1775430.53,,-801654.05,-801654.05,,,5075791.0,,134093.0,148645.64,,,5061238.36,1315959.05,0.0,3745279.31,4658566.72,-913287.41,,0.03,0.03,,,,,,,,,,,,,,,
2006,精功科技,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,452036957.03,452036957.03,369703715.56,369703715.56,1863000.42,14349134.32,36715738.46,,14418724.59,1274507.85,,-1376035.35,-1376035.35,,,12336100.48,,1063101.73,408345.3,,,12990856.91,2669812.59,0.0,10321044.32,10465203.8,-144159.48,,0.07,0.07,,10321044.32,10465203.8,-144159.48,,,,,,,,,,,
2006,精功科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,647776860.56,647776860.56,517079923.59,517079923.59,2583717.1,22452121.95,52507870.07,,20025339.08,5290886.19,,-1802231.53,-1802231.53,,,26034771.05,,2266569.1,762407.09,,,27538933.06,4346239.07,0.0,23192693.99,21546699.48,1645994.51,,0.15,0.15,,23192693.99,21546699.48,1645994.51,,,,,,,,,,,
2006,精功科技,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,974686637.8,974686637.8,745228284.99,745228284.99,2740327.23,32471341.24,73922523.39,,29528345.01,3623557.57,,19488629.44,466169.42,,,106660887.81,,2506904.18,1118830.25,239534.82,,108048961.74,11503531.75,0.0,96545429.99,91181284.04,5364145.95,,0.63,0.63,,96545429.99,91181284.04,5364145.95,,,,,,,,,,,
2006,精功科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,495507773.79,495507773.79,334646673.56,334646673.56,1395201.76,11600345.62,29935436.72,,5801339.11,1929603.91,,-105353.68,-105353.68,,,110093819.43,,972952.11,502360.11,,,110564411.43,16775617.91,0.0,93788793.52,92686575.21,1102218.31,,0.64,0.64,,93788793.52,92686575.21,1102218.31,,,,,,,,,,,
2006,精功科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1255671667.93,1255671667.93,845307446.18,845307446.18,4476431.5,23133669.72,57759484.91,,10097156.35,47611434.14,,-162700.04,,,,267123345.09,,2178526.13,1649664.68,429409.07,,267652206.54,48849692.95,0.0,218802513.59,220957906.82,-2155393.23,,1.52,1.52,,218802513.59,220957906.82,-2155393.23,,,,,,,,,,,
2006,精功科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1900522621.43,1900522621.43,1300394447.74,1300394447.74,6577285.91,36956419.45,89151025.54,,12154256.89,53491445.71,,-207475.14,-207475.14,,,401590265.05,,6914002.79,2369625.35,,,406134642.49,73472889.14,0.0,332661753.35,336592973.9,-3931220.55,,1.14,1.14,,332661753.35,336592973.9,-3931220.55,,,,,,,,,,,
2006,精功科技,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2351361302.27,2351361302.27,1594208282.72,1594208282.72,9061238.34,51051744.39,142561757.31,,16874905.57,59274720.06,,-263324.43,-263324.43,,0.0,478065329.45,,8740793.63,16399058.59,13792924.55,0.0,470407064.49,76567496.1,0.0,393839568.39,401678936.68,-7839368.29,,1.35,1.35,,393839568.39,401678936.68,-7839368.29,,,,,,,,,,,
2006,精功科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260104720.46,260104720.46,201677683.24,201677683.24,2083148.97,14087831.06,25405859.99,,4969794.77,24278.69,,-1553296.54,-1553296.54,,0.0,10302827.2,,2609403.2,326732.65,,0.0,12585497.75,3906911.1,0.0,8678586.65,10753822.33,-2075235.68,,0.04,0.04,,8678586.65,10753822.33,-2075235.68,,,,,,,,,,,
2006,精功科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462081810.68,462081810.68,374683046.4,374683046.4,3347936.88,27437561.84,63294973.66,,12896682.16,-8795486.06,,-2015099.39,-2015099.39,,0.0,-12798003.59,,7713645.69,842981.89,341447.67,0.0,-5927339.79,4810297.01,0.0,-10737636.8,-7401510.44,-3336126.36,,-0.02,-0.02,,-10737636.8,-7401510.44,-3336126.36,,,,,,,,,,,
2006,精功科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,592125327.45,592125327.45,486951885.69,486951885.69,3651714.77,36905379.67,85078631.75,,19550507.25,-2877007.59,,-3363619.29,-3363619.29,,0.0,-40499403.38,,10006588.14,974269.94,341447.67,0.0,-31467085.18,1221641.55,0.0,-32688726.73,-27724844.2,-4963882.53,,-0.06,-0.06,,-32688726.73,-27724844.2,-4963882.53,,,,,,,,,,,
2006,精功科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,735488492.83,735488492.83,582483478.97,582483478.97,3909622.87,49415047.72,117801141.32,,24651057.1,186507753.36,,-2489094.58,-2489094.58,,,-231768703.09,,15188395.73,1547414.02,735586.74,,-218127721.38,-15304963.35,,-202822758.03,-194681423.79,-8141334.24,,-0.43,-0.43,,-202822758.03,-194681423.79,-8141334.24,,,,,,,,,,,
2006,精功科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,155142549.4,155142549.4,126696870.4,126696870.4,743958.04,10317844.7,29888659.59,,9772703.36,11404699.55,,-973076.1,-973076.1,,,-34655262.34,,2308286.35,334461.11,,,-32681437.1,349100.98,,-33030538.08,-31503070.91,-1527467.17,,-0.07,-0.07,,-33030538.08,-31503070.91,-1527467.17,,,,,,,,,,,
2006,精功科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,362488548.9,362488548.9,298655477.25,298655477.25,1505256.27,18935761.33,56783125.41,,20164107.23,20818980.07,,-3365316.26,-3365316.26,,,-57739474.92,,3957373.37,1066590.0,246120.93,,-54848691.55,314222.73,,-55162914.28,-53178238.92,-1984675.36,,-0.12,-0.12,,-55162914.28,-53178238.92,-1984675.36,,,,,,,,,,,
