机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
721,西安饮食,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105069226.44,105069226.44,48325343.76,48325343.76,5265630.05,39105066.76,6432443.18,,3347192.58,,,,,,3311550.52,5905100.63,,2214.93,5547.9,,,5901767.66,2016212.53,0.0,3885555.13,3572087.03,313468.1,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,211869751.36,211869751.36,95581187.31,95581187.31,10624782.12,78761553.16,11544476.88,,6786499.93,,,0.0,,,5638668.15,14209920.11,,6761.45,15432.07,,,14201249.49,4994280.01,0.0,9206969.48,8733809.31,473160.17,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,333665178.51,333665178.51,150333318.4,150333318.4,16599882.13,126910801.24,15861792.05,,10884751.49,,,,,,8489262.69,21563895.89,,23770.45,25667.83,,,21561998.51,7785129.57,0.0,13776868.94,13346973.54,429895.4,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,450881058.97,450881058.97,198680775.07,198680775.07,22924676.41,166778769.51,20348986.24,,19926177.81,,,-1318340.58,,,8422511.31,29325844.66,,2262278.49,36827.03,,,31551296.12,11040792.48,0.0,20510503.64,20618370.19,-107866.55,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,109400813.86,109400813.86,47670723.15,47670723.15,5536892.04,46691117.72,7157591.14,,1940293.19,,,20500.74,,,1777502.95,2202200.31,,4025330.02,1320.0,,,6226210.33,2914583.22,0.0,3311627.11,3876920.54,-565293.43,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,224440236.98,224440236.98,94544560.57,94544560.57,11453094.41,91531984.29,14680248.7,,12205454.99,,,421671.02,,,3746814.23,4193379.27,,10026505.03,34230.4,,,14185653.9,5899771.2,0.0,8285882.7,9061734.25,-775851.55,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,337814791.53,337814791.53,138783831.52,138783831.52,17356181.22,136398019.16,20156483.31,,19139829.83,,,-1736027.73,,,6882357.79,11126776.55,,10040258.79,34230.4,,,21132804.94,7657605.37,0.0,13475199.57,13398734.38,76465.19,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,465029829.12,465029829.12,192870424.1,192870424.1,23663497.24,188333488.63,29338966.37,,26461423.02,,,1054403.61,,,8240054.02,13656487.39,,10199155.76,4925298.2,,,18930344.95,8925607.19,0.0,10004737.76,10533873.59,-529135.83,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,112388603.04,112388603.04,45917034.48,45917034.48,6102369.0,45593651.65,5675877.13,,5035945.45,,187002.52,,,,,4250727.85,,316843.09,10.0,,,4567560.94,1433858.59,0.0,3133702.35,2973038.64,160663.71,,0.0149,0.0149,,,,,,,,,,,,,,,
721,西安饮食,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,235627148.56,235627148.56,93758909.35,93758909.35,12843402.65,92837618.75,13040533.18,,16329262.47,,315467.56,-541053.26,,,,6591836.46,,7162864.84,2091.87,,,13752609.43,4580435.75,0.0,9172173.68,9010012.0,162161.68,,0.0452,0.0452,,,,,,,,,,,,,,,
