机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2068,黑猫股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1862671304.97,1862671304.97,1501267614.75,1501267614.75,6902889.37,132749113.56,53505894.25,,51317269.55,5803198.33,,-417209.16,,,,110708116.0,,4261632.02,9718092.74,,,105251655.28,21376230.64,0.0,83875424.64,79061651.19,4813773.45,,0.41,0.41,,,,,,,,,,,,,,,
2068,黑猫股份,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,619759420.18,619759420.18,527228741.84,527228741.84,885640.56,43238461.27,16519617.95,,11582860.19,2961415.55,,,,,,17342682.82,,1639916.58,328260.23,,,18654339.17,4351379.08,0.0,14302960.09,14003822.75,299137.34,,0.07,0.07,,,,,,,,,,,,,,,
2068,黑猫股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1420400770.12,1420400770.12,1212304047.01,1212304047.01,2873481.45,101700394.21,32897063.5,,30372117.35,9075012.64,,,,,,31178653.96,,3195903.49,1216960.52,,,33157596.93,790208.72,0.0,32367388.21,31439350.78,928037.43,,0.126,0.126,,32367388.21,31439350.78,928037.43,,,,,,,,,,,
2068,黑猫股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2151991507.01,2151991507.01,1850842824.86,1850842824.86,4181571.53,150948098.25,48776391.71,,52092563.76,9075012.64,,,,,,36075044.26,,4198848.44,1832588.24,,,38441304.46,-156048.11,0.0,38597352.57,38837944.04,-240591.47,,0.155,0.155,,38597352.57,38837944.04,-240591.47,,,,,,,,,,,
2068,黑猫股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3022863846.26,3022863846.26,2596973265.74,2596973265.74,6094927.71,205898450.46,69102360.73,,75494515.69,16031303.39,,-617074.59,,,,52651947.95,,11242146.13,3087623.17,,,60806470.91,7327293.65,0.0,53479177.26,53553960.76,-74783.5,,0.21,0.21,,53479177.26,53553960.76,-74783.5,,,,,,,,,,,
2068,黑猫股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,807940972.68,807940972.68,700847862.61,700847862.61,903001.5,47928954.3,19505907.04,,19613663.28,4410829.97,,,,,,14730753.98,,4418961.8,251863.86,,,18897851.92,4450958.8,0.0,14446893.12,14150864.93,296028.19,,0.047,0.047,,14446893.12,14150864.93,296028.19,,,,,,,,,,,
2068,黑猫股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1737156092.41,1737156092.41,1497900775.86,1497900775.86,2376088.71,106852812.03,41250246.33,,46517860.23,2028860.43,,-106424.03,,,,40123024.79,,7899829.34,1331912.18,,,46690941.95,14146430.14,0.0,32544511.81,33489113.7,-944601.89,,0.114,0.114,,32544511.81,33489113.7,-944601.89,,,,,,,,,,,
2068,黑猫股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2847459794.67,2847459794.67,2382800175.25,2382800175.25,5788603.69,204583295.91,71013179.79,,70642661.77,4407712.72,,-106424.03,,,,108117741.51,,10501749.73,2711793.47,,,115907697.77,34021372.11,0.0,81886325.66,81759204.71,127120.95,,0.17,0.17,,81886325.66,81759204.71,127120.95,,,,,,,,,,,
2068,黑猫股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3945467400.1,3945467400.1,3281136370.93,3281136370.93,10453935.98,280464197.85,104297707.86,,101443426.21,8881060.81,,-233243.47,,,0.0,158557456.99,,13740100.88,2923353.95,,0.0,169374203.92,39851216.82,0.0,129522987.1,128973138.16,549848.94,,0.27,0.27,,129522987.1,128973138.16,549848.94,,,,,,,,,,,
2068,黑猫股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1008205693.54,1008205693.54,836641430.3,836641430.3,4083439.74,83754886.35,32159806.83,,31175879.03,4586899.38,,-468211.63,,,0.0,15335140.28,,24319313.82,598400.43,,0.0,39056053.67,6425147.83,0.0,32630905.84,34966309.62,-2335403.78,,0.07,0.07,,32630905.84,34966309.62,-2335403.78,,,,,,,,,,,
2068,黑猫股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2117617555.4,2117617555.4,1751401829.0,1751401829.0,9613725.79,164404417.56,65925399.67,,56269553.99,6817228.32,0.0,-1563731.25,0.0,0.0,0.0,61621669.82,,27288453.81,887181.37,0.0,0.0,88022942.26,13455226.38,0.0,74567715.88,77643855.74,-3076139.86,,0.16,0.16,0.0,74567715.88,77643855.74,-3076139.86,,,,,,,,,,,
2068,黑猫股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3244677554.18,3244677554.18,2695660601.72,2695660601.72,12733754.03,246584801.7,96004245.42,,80624813.35,6736562.02,,-8707074.97,,,0.0,97625700.97,,36379263.73,1688274.58,,0.0,132316690.12,21101800.94,0.0,111214889.18,114629958.79,-3415069.61,,0.24,0.24,0.0,111214889.18,114629958.79,-3415069.61,,,,,,,,,,,
2068,黑猫股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4654932332.09,4654932332.09,3909133392.8,3909133392.8,15805010.18,329363410.1,132218658.7,,137577919.11,13934055.62,,-2778794.28,,,,114121091.3,,41924255.01,29958539.54,,,126086806.77,28379247.29,,97707559.48,103196083.99,-5488524.51,,0.22,0.22,,97707559.48,103196083.99,-5488524.51,,,,,,,,,,,
2068,黑猫股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1289020749.01,1289020749.01,1136478248.21,1136478248.21,2276512.22,76624481.04,36174176.33,,44057924.97,5035601.27,,-415300.85,,,,-12041495.88,,1685064.21,75549.15,,,-10431980.82,868089.57,,-11300070.39,-8367684.91,-2932385.48,,-0.02,-0.02,,-11300070.39,-8367684.91,-2932385.48,,,,,,,,,,,
2068,黑猫股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2812467074.5,2812467074.5,2455813489.82,2455813489.82,5611899.95,175715311.71,68491029.84,,98023236.6,5893887.79,,-1336138.14,,,,1582080.65,,6167112.87,348878.49,,,7400315.03,8229333.84,,-829018.81,1043894.09,-1872912.9,,0.0022,0.0022,,-829018.81,1043894.09,-1872912.9,,,,,,,,,,,
2068,黑猫股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4371471018.63,4371471018.63,3818704624.81,3818704624.81,8941409.55,279796224.42,104246282.01,,146444507.44,11667890.69,,-3091320.96,,,,-1421241.25,,14568283.44,2663329.74,,,10483712.45,13963147.72,,-3479435.27,2733905.25,-6213340.52,,0.01,0.01,,-3479435.27,2733905.25,-6213340.52,,,,,,,,,,,
2068,黑猫股份,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5986822235.24,5986822235.24,5201916201.32,5201916201.32,13364400.61,377423239.46,145427715.8,,210697392.38,19395079.35,,35323.27,,,,18633529.59,,27763458.16,6708007.82,,,39688979.93,23140189.63,,16548790.3,25734976.51,-9186186.21,,0.054,0.054,,16548790.3,25734976.51,-9186186.21,,,,,,,,,,,
2068,黑猫股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1456487490.77,1456487490.77,1256317469.25,1256317469.25,3130762.9,92338187.63,35961456.12,,58647741.1,750786.31,,-1436465.88,,,0.0,7904621.58,,1817461.32,148348.6,,0.0,9573734.3,5199317.55,0.0,4374416.75,5998215.38,-1623798.63,,0.01,0.01,,4374416.75,5998215.38,-1623798.63,,,,,,,,,,,
2068,黑猫股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3097384236.47,3097384236.47,2653059254.75,2653059254.75,7713827.72,200692380.44,76820963.52,,114289629.56,7419728.07,,-2858414.15,,,,34530038.26,,4899351.45,286584.54,,,39142805.17,9772753.55,,29370051.62,29864415.67,-494364.05,,0.0623,0.0623,,29370051.62,29864415.67,-494364.05,,,,,,,,,,,
2068,黑猫股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4669188625.45,4669188625.45,3982230811.41,3982230811.41,9677805.39,304410796.38,114424544.84,,172730416.16,10098671.26,,-5184456.02,,,,70431123.99,,13068023.38,647662.93,,,82851484.44,18974757.25,,63876727.19,61329031.59,2547695.6,,0.128,0.128,,63876727.19,61329031.59,2547695.6,,,,,,,,,,,
2068,黑猫股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6167907731.94,6167907731.94,5221743388.11,5221743388.11,16455941.67,398275329.23,163163285.2,,220496910.12,37694973.42,,-5516344.41,-5516344.41,,,104561559.78,,25179132.11,2305886.67,99835.47,,127434805.22,25453439.19,,101981366.03,96634818.65,5346547.38,,0.2,0.2,-48503.0,101932863.03,96586315.65,5346547.38,,,,,,,,,,,
2068,黑猫股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1217569756.18,1217569756.18,1016171960.95,1016171960.95,4522100.91,92719280.17,44578047.42,,34951998.14,9423474.11,,-1483150.02,-1483150.02,,,13719744.46,,2339836.0,130187.3,,,15929393.16,7255637.18,,8673755.98,7909060.12,764695.86,,0.01,0.01,,8673755.98,7909060.12,764695.86,,,,,,,,,,,
2068,黑猫股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2492612481.81,2492612481.81,2114696198.88,2114696198.88,9691302.68,170028870.78,85716177.85,,67863014.89,-13572529.06,,-3551723.83,,,,54637721.96,,6313615.41,618753.82,,,60332583.55,15905604.28,,44426979.27,42337680.71,2089298.56,,0.07,0.07,-4866.09,44422113.18,42332814.62,2089298.56,,,,,,,,,,,
2068,黑猫股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3664983498.9,3664983498.9,3128915201.94,3128915201.94,13539255.58,246613543.71,126490146.44,,124157400.1,-7697560.59,,-4860496.07,,,,28105015.65,,13028507.3,688539.98,,,40444982.97,20712178.18,,19732804.79,16709020.73,3023784.06,,0.028,0.028,280970.61,20013775.4,16989991.34,3023784.06,,,,,,,,,,,
2068,黑猫股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4774694227.44,4774694227.44,4022829204.74,4022829204.74,20170133.75,331832705.96,173634463.19,,162976834.38,39137488.63,,-5107502.1,-5107502.1,,,19005894.69,,30305614.06,1221190.19,212770.76,,48090318.56,27946761.59,,20143556.97,16936542.89,3207014.08,,0.03,0.03,478448.1,20622005.07,17414990.99,3207014.08,,,,,,,,,,,477547.69
2068,黑猫股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,869380977.77,869380977.77,763700209.33,763700209.33,2576423.89,68656733.88,47626318.54,,35710258.58,24121325.97,,-640398.91,,,,-73650691.33,,7577480.96,465165.49,,,-66538375.86,1022949.56,,-67561325.42,-64745153.77,-2816171.65,,-0.11,-0.11,,-67561325.42,-64745153.77,-2816171.65,,,,,,,,,,,
2068,黑猫股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1950178062.41,1950178062.41,1671425053.46,1671425053.46,7517742.71,149513018.39,95873099.02,,67044046.08,24885724.22,,-140200.82,,,,-66220822.29,,13173739.18,721495.96,260651.92,,-53768579.07,5652500.12,,-59421079.19,-57110921.0,-2310158.19,,-0.09,-0.09,251706.04,-59169373.15,-56859214.96,-2310158.19,,,,,,,,,,,
2068,黑猫股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3075733335.21,3075733335.21,2554839042.11,2554839042.11,11645384.71,230329937.64,143942984.54,,98869105.67,41363352.75,,-552721.23,,,,-5809193.44,,20753893.67,1121446.13,,,13823254.1,14033127.22,,-209873.12,-4179440.78,3969567.66,,-0.01,-0.01,339932.36,130059.24,-3839508.42,3969567.66,,,,,,,,,,,
2068,黑猫股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4381097336.63,4381097336.63,3584830188.83,3584830188.83,30339468.29,314685693.41,184996178.02,,124588104.84,51220207.7,,-1334855.86,-1334855.86,,,89102639.68,,40948093.49,1735324.35,123745.62,,128315408.82,26027658.81,,102287750.01,94134062.15,8153687.86,,0.16,0.16,907132.33,103194882.34,95041194.48,8153687.86,,,,,,,,,,,492920.73
2068,黑猫股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1502126821.94,1502126821.94,1234334782.33,1234334782.33,10323111.18,97146453.26,46702039.68,,30019573.53,24978586.26,,-41650.0,,,,58580625.7,,4931906.07,159031.17,,,63353500.6,7442183.47,,55911317.13,52603939.05,3307378.08,,0.09,0.09,,55911317.13,52603939.05,3307378.08,,,,,,,,,,,
2068,黑猫股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3069479945.73,3069479945.73,2455201598.79,2455201598.79,21307004.96,173814254.22,96560378.77,,62846766.44,25920320.3,,937427.27,,,,243693799.24,,4911883.03,806144.31,56147.18,,247799537.96,25296502.54,,222503035.42,215328330.72,7174704.7,,0.35,0.35,-404914.18,222098121.24,214923416.54,7174704.7,,,,,,,,,,,65.0
