机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600084,中葡股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,392348431.11,392348431.11,308931612.19,308931612.19,3950633.45,16013476.77,8569052.07,,36418678.96,,,-1545348.75,,,2013161.36,18932790.28,6560.85,141591.91,28401.11,,,19052541.93,14013512.01,421572.83,5460602.75,5177065.25,283537.5,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,631137345.97,631137345.97,569299586.12,569299586.12,12008526.04,23702247.94,21873794.48,,87897513.81,,,23139232.77,,,2541977.54,-57963112.11,587252.31,162914.56,180049.56,,,-57392994.8,2073009.65,6062827.8,-53403176.65,-49274368.99,-4128807.66,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,950239474.76,950239474.76,883946839.02,883946839.02,16580774.4,68785779.5,32412175.16,,158531942.01,,,23155032.77,,,3055944.07,-183807058.49,1517634.04,443424.09,583448.28,,,-182429448.64,535309.49,16509001.75,-166455756.38,-148750997.25,-17704759.13,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1355653560.18,1355653560.18,1334709645.5,1334709645.5,24227449.81,129488262.67,120914319.79,,217773680.54,,,12847632.52,,,1573100.73,-457039064.88,1954632.32,336376.43,21140786.97,,,-475888843.1,4188571.19,64279708.48,-415797705.81,-374367080.3,-41430625.51,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73573790.26,73573790.26,51863401.0,51863401.0,2587834.94,13856112.09,13653224.32,,55632351.6,,,,,,1232182.3,-62786951.39,67726.42,26603.85,10864.02,,,-62703485.14,22078.96,2264825.43,-60460738.67,-56182448.08,-4278290.59,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,149253140.04,149253140.04,118473152.34,118473152.34,6130005.0,23395276.47,27027054.86,,102248645.2,,,17490.35,,,1388562.92,-126614940.56,750761.89,43270.23,392680.23,,,-126213588.67,22095.01,3721118.39,-122514565.29,-111125856.9,-11388708.39,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,288329772.67,288329772.67,221391041.73,221391041.73,14524371.03,39726019.52,40822216.38,,163421753.18,,,17490.35,,,3277202.79,-188260936.03,956088.29,112916.11,613338.96,,,-187805270.59,22102.9,3416649.66,-184410723.83,-166598175.03,-17812548.8,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,366345224.75,366345224.75,342292121.57,342292121.57,44886912.85,328289751.37,234391507.1,,235796243.74,,,-50799404.86,,,2578974.21,-867531742.53,507967.21,568351.38,1252400.57,,,-867707824.51,354260.85,224708276.6,-643353808.76,-533289218.65,-110064590.11,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,87801276.48,87801276.48,77349111.61,77349111.61,7451919.74,10018961.94,15340536.35,,61939716.6,,,,,,,-84298969.76,,473006.4,241724.61,,,-84067687.97,2.72,0.0,-84067690.69,-79535950.79,-4531739.9,,-0.17,-0.17,,,,,,,,,,,,,,,
600084,中葡股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,317589469.38,317589469.38,229530507.12,229530507.12,21765002.74,24081535.23,35350921.31,,116275033.34,-3343446.33,,,,,,-106070084.03,,1212603.42,216919.33,,,-105074399.94,255822.27,0.0,-105330222.21,-99651814.67,-5678407.54,,-0.21,-0.21,,,,,,,,,,,,,,,
