机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600481,双良节能,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108900459.42,108900459.42,70974749.48,70974749.48,86780.03,16700460.53,10182284.65,,399533.91,,,-533167.38,,,1837765.42,11861248.86,,500.0,262822.05,,,11598926.81,2249396.12,0.0,9349530.69,9345220.67,4310.02,,,,,,,,,,,,,,,,,,
600481,双良节能,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,263962351.91,263962351.91,175675336.62,175675336.62,655632.16,43605733.03,19639905.28,,-597878.14,,,-1066256.62,,,10082892.92,34000259.26,,339184.0,914871.85,,,33424571.41,5913238.68,0.0,27511332.73,27509017.85,2314.88,,,,,,,,,,,,,,,,,,
600481,双良节能,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,377818241.34,377818241.34,254122485.32,254122485.32,887023.93,66897642.57,35841608.97,,218511.77,,,-1608534.1,,,17844387.55,36086822.23,,361931.62,1210432.27,,,35238321.58,5944401.88,0.0,29293919.7,29293758.85,160.85,,,,,,,,,,,,,,,,,,
600481,双良节能,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,507013454.81,507013454.81,327261003.36,327261003.36,1208809.77,104523884.84,41427921.11,,990343.39,,,-1792250.23,,,13358615.82,43167857.93,,68417.82,734794.72,,,42501481.03,8762874.49,0.0,33738606.54,33740874.58,-2268.04,,,,,,,,,,,,,,,,,,
600481,双良节能,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,104288643.56,104288643.56,69757137.32,69757137.32,113456.63,18466603.44,7838863.99,,1261144.24,,,-533095.1,,,2218790.72,8537133.56,,3760.0,820253.85,,,7720639.71,1621083.09,0.0,6099556.62,6107872.29,-8315.67,,,,,,,,,,,,,,,,,,
600481,双良节能,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,290701127.1,290701127.1,200662044.49,200662044.49,638811.19,49573425.32,18816730.09,,2192699.54,,,-1066184.36,,,15718146.47,33469378.58,,66572.5,1361164.0,,,32174787.08,5713814.77,0.0,26460972.31,26490380.61,-29408.3,,,,,,,,,,,,,,,,,,
600481,双良节能,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,707694864.11,707694864.11,533637494.26,533637494.26,1005735.65,73964151.53,51290314.56,,12829563.44,,,-1656745.15,,,15894821.6,49205681.12,,96004.1,1816365.36,,,47485319.86,9780808.86,0.0,37704511.0,41750979.29,-4046468.29,,,,,,,,,,,,,,,,,,
600481,双良节能,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1428903030.36,1428903030.36,1111606387.34,1111606387.34,1239035.17,113432020.75,58278454.76,,16704898.96,,,1881494.44,,,17128570.9,146652298.72,,63220.1,3755844.62,,,142959674.2,30464001.55,0.0,112495672.65,93981290.31,18514382.34,,,,,,,,,,,,,,,,,,
600481,双良节能,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,465938690.8,465938690.8,417855894.35,417855894.35,251445.46,20236723.7,10869080.72,,8415001.53,244606.04,,627963.33,627963.33,,,8693902.33,,26270.0,347360.51,,,8372811.82,93695.42,0.0,8279116.4,5074613.03,3204503.37,,0.0166,0.0166,,,,,,,,,,,,,,,
600481,双良节能,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1328312600.54,1328312600.54,1158692209.1,1158692209.1,819038.11,53550432.14,25711864.21,,20051781.79,2012236.34,,3416025.52,3416025.52,,,70891064.37,,116390.0,2450709.79,266387.5,,68556744.58,4190631.88,0.0,64366112.7,46943827.34,17422285.36,,0.1534,0.1534,,,,,,,,,,,,,,,
600481,双良节能,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2205008045.28,2205008045.28,1895287282.46,1895287282.46,1180473.47,91933407.33,35033464.99,,28255768.68,4799326.22,,7577605.44,7577605.44,,,156095927.57,,223995.0,3958271.58,,,152361650.99,10582397.57,0.0,141779253.42,103129062.08,38650191.34,,0.1685,0.1685,,,,,,,,,,,,,,,
600481,双良节能,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2985425544.09,2985425544.09,2567095304.32,2567095304.32,1883510.64,128731910.56,60522220.26,,37398358.93,3997441.83,,7543185.24,9675542.27,,,193339982.79,,310375.23,4970281.34,717989.25,,188680076.68,12276200.05,0.0,176403876.63,127061799.47,49342077.16,,0.2076,0.2076,,,,,,,,,,,,,,,
600481,双良节能,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,516533761.9,516533761.9,459322461.17,459322461.17,619605.74,25262268.04,15494237.09,,3966163.72,1719518.28,,-533089.26,,,,9616418.6,,21957.2,1680053.21,1022529.44,,7958322.59,1196213.75,0.0,6762108.84,7241804.11,-479695.27,,0.0107,0.0107,,,,,,,,,,,,,,,
600481,双良节能,2008-07-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2047921727.67,2047921727.67,1791228877.93,1791228877.93,1286145.55,79798846.65,33165131.99,,8695103.12,7465842.2,,-1014994.81,51183.71,,,125266785.42,,1146475.77,4982205.4,2556678.79,,121431055.79,9875386.25,0.0,111555669.54,97598747.06,13956922.48,,0.1469,0.1469,,,,,,,,,,,,,,,
