机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600556,慧球科技,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,40029725.69,40029725.69,37010584.12,37010584.12,525380.27,1699900.34,40432318.8,,35721054.69,-574060.22,,,,,,-74785452.31,,38050.33,288488.44,,,-75035890.42,-2230268.53,0.0,-72805621.89,-67938404.47,-4867217.42,,-0.2237,-0.2237,,,,,,,,,,,,,,,
600556,慧球科技,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,43682150.36,43682150.36,44065154.0,44065154.0,449628.79,2014016.7,42690006.17,,47589692.67,243380149.35,,,,,,-336506497.32,,2075663.81,3213633.82,,,-337644467.33,-2209270.28,0.0,-335435197.05,-319119599.2,-16315597.85,,-1.05,-1.05,,,,,,,,,,,,,,,
600556,慧球科技,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3021136.82,3021136.82,6400943.71,6400943.71,27174.0,210401.59,10101236.91,,11702818.83,,,,,,,-25421438.22,,4684.34,817533.74,,,-26234287.62,1490.59,0.0,-26235778.21,-19612180.57,-6623597.64,,-0.06,-0.06,,,,,,,,,,,,,,,
600556,慧球科技,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6042847.15,6042847.15,11563205.9,11563205.9,47423.52,473003.37,20594589.81,,23374338.99,,,,,,,-50009714.44,,34542.19,911885.81,,,-50887058.06,1490.59,0.0,-50888548.65,-48489395.0,-2399153.65,,-0.1597,-0.1597,,,,,,,,,,,,,,,
600556,慧球科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10268650.11,10268650.11,17923412.64,17923412.64,74659.5,682682.38,32124908.42,,32859408.66,,,,,,,-73396421.49,,165842.19,964912.67,,,-74195491.97,1490.59,0.0,-74196982.56,-70834765.6,-3362216.96,,-0.2332,-0.2332,,,,,,,,,,,,,,,
600556,慧球科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20934946.22,20934946.22,31328151.47,31328151.47,134332.25,1269689.72,70984626.43,,127145265.34,642721351.47,,,,,,-852648470.46,,34863729.62,268759390.21,,,-1086544131.05,171396.06,0.0,-1086715527.11,-1079116690.49,-7598836.62,,-3.55,-3.55,,,,,,,,,,,,,,,
600556,慧球科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3495275.88,3495275.88,4859267.32,4859267.32,35081.31,156147.93,8692096.57,,1982558.25,,,,,,,-12229875.5,,-4199.36,3418.73,,,-12237493.59,85993.19,0.0,-12323486.78,-11257330.82,-1066155.96,,-0.04,-0.04,,,,,,,,,,,,,,,
600556,慧球科技,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7932210.47,7932210.47,12183029.54,12183029.54,65942.66,1045754.25,14720386.02,,3940325.79,,,-37504834.56,,,,-61528062.35,,133113480.34,323422.27,,,71261995.72,85993.19,0.0,71176002.53,71095776.21,80226.32,,0.2341,0.2341,,,,,,,,,,,,,,,
600556,慧球科技,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9083731.16,9083731.16,14920161.42,14920161.42,75006.34,1385693.5,26688513.44,,4582767.9,,,102251595.23,,,,63683183.79,,169545201.45,117343052.48,,,115885332.76,85993.19,0.0,115799339.57,115609117.76,190221.81,,0.3807,0.3807,,,,,,,,,,,,,,,
600556,慧球科技,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19594606.19,19594606.19,27269634.96,27269634.96,48363.78,1542112.58,43154900.94,,4442388.12,9700439.4,,103924389.23,,,,37361155.64,,1109703094.29,202484016.3,201025516.71,,944580233.63,143092.25,0.0,944437141.38,944347147.88,89993.5,,2.39,2.39,,,,,,,,,,,,,,,
600556,慧球科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,298331.46,298331.46,,,4120.43,0.0,2121958.21,,1046.28,,,,,,,-1828793.46,,1120.0,587893.79,,,-2415567.25,,0.0,-2415567.25,-2415567.25,,,-0.01,-0.01,,,,,,,,,,,,,,,
600556,慧球科技,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,328357.1,328357.1,0.0,0.0,4681.91,0.0,2529601.06,,-66307.38,,,,,,,-2139618.49,,0.0,842031.41,,,-2981649.9,0.0,0.0,-2981649.9,-2981649.9,,,-0.0076,-0.0076,,-2981649.9,-2981649.9,,,,,,,,,,,,
600556,慧球科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,328357.1,328357.1,,,4681.91,0.0,6246719.0,,-84527.87,,,,,,,-5838515.94,,520000.0,329911.54,,,-5648427.48,,0.0,-5648427.48,-5648427.48,,,-0.0143,-0.0143,,-5648427.48,-5648427.48,,,,,,,,,,,,
600556,慧球科技,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,63110.53,63110.53,0.0,0.0,3502.65,0.0,8248273.44,,-104294.49,227913.9,,,,,,-8312284.97,,13493147.2,329911.54,,,4850950.69,,0.0,4850950.69,4850950.69,,,0.012,0.012,,4850950.69,4850950.69,,,,,,,,,,,,
600556,慧球科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,528706.98,,-18719.53,,,,,,,-509987.45,,,35000.0,,,-544987.45,,0.0,-544987.45,-544987.45,,,-0.0014,-0.0014,,-544987.45,-544987.45,,,,,,,,,,,,
600556,慧球科技,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,0.0,0.0,0.0,1224477.06,,-43654.76,-67752.75,,,,,,-1113069.55,,4632.42,35000.0,,,-1143437.13,,0.0,-1143437.13,-1143437.13,,,-0.0029,-0.0029,,-1143437.13,-1143437.13,,,,,,,,,,,,
600556,慧球科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,1797689.2,,-69239.08,-78163.67,,,,,,-1650286.45,,100479.15,35000.0,,,-1584807.3,,0.0,-1584807.3,-1584807.3,,,-0.004,-0.004,,-1584807.3,-1584807.3,,,,,,,,,,,,
600556,慧球科技,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2106278.27,2106278.27,252439.1,252439.1,117951.58,0.0,2443724.68,,-92812.61,251449.53,,,,,0.0,-866474.01,,18643594.88,35000.0,,0.0,17742120.87,,0.0,17742120.87,17742120.87,,,0.045,0.045,,17742120.87,17742120.87,,,,,,,,,,,,
600556,慧球科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,,0.0,892689.51,,-26475.38,,,,,,0.0,-866214.13,,,,,0.0,-866214.13,,0.0,-866214.13,-866214.13,,,-0.0022,-0.0022,,-866214.13,-866214.13,,,,,,,,,,,,
600556,慧球科技,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,,,,0.0,2265431.74,,-54147.96,-245627.63,,,,,0.0,-1965656.15,,,,,0.0,-1965656.15,,0.0,-1965656.15,-1965656.15,,,-0.005,-0.005,,-1965656.15,-1965656.15,,,,,,,,,,,,
600556,慧球科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,318919.8,318919.8,,0.0,2897182.72,,-77196.27,-245627.63,,,,,0.0,-2893278.62,,2000000.0,,,0.0,-893278.62,,0.0,-893278.62,-893278.62,,,-0.0023,-0.0023,,-893278.62,-893278.62,,,,,,,,,,,,
600556,慧球科技,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6465272.92,6465272.92,2871827.27,2871827.27,348198.17,,2678225.04,,-115785.8,-167897.32,,,,,,850705.56,,10047253.34,29879.13,,,10868079.77,156086.31,,10711993.46,10714162.5,-2169.04,,0.027,0.027,,10711993.46,10714162.5,-2169.04,,,,,,,,,,,
600556,慧球科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5183453.06,5183453.06,5377303.58,5377303.58,327369.94,,2150011.16,,-53508.95,,,,,,,-2617722.67,,110000.0,47925.59,,,-2555648.26,,,-2555648.26,-2555784.32,136.06,,-0.0065,-0.0065,,-2555648.26,-2555784.32,136.06,,,,,,,,,,,
600556,慧球科技,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17901924.58,17901924.58,12976407.31,12976407.31,1018609.27,,4742536.61,,-208022.47,-117167.17,,,,,,-510438.97,,110000.59,53838.04,,,-454276.42,592714.65,,-1046991.07,-1047471.08,480.01,,-0.0027,-0.0027,,-1046991.07,-1047471.08,480.01,,,,,,,,,,,
600556,慧球科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,26354556.14,26354556.14,19460267.8,19460267.8,1446771.53,,6627272.11,,-277261.72,-194421.21,,,,,,-708072.37,,110790.0,59671.09,,,-656953.46,674802.47,,-1331755.93,-1332362.2,606.27,,-0.0034,-0.0034,,-1331755.93,-1332362.2,606.27,,,,,,,,,,,
600556,慧球科技,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,42540125.62,42540125.62,29288010.07,29288010.07,2280751.81,0.0,9151185.83,,-348272.49,-242931.52,,,,,0.0,2411381.92,,32316819.92,137092.25,,0.0,34591109.59,1945573.62,0.0,32645535.97,32644800.98,734.99,,0.083,0.083,,32645535.97,32644800.98,734.99,,,,,,,,,,,
600556,慧球科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9927966.2,9927966.2,7037085.42,7037085.42,493654.6,,3262367.32,,-37575.32,,,126575.34,,,,-700990.48,,22016.77,4043.56,,,-683017.27,,,-683017.27,-683017.27,,,-0.0017,-0.0017,,-683017.27,-683017.27,,,,,,,,,,,,
600556,慧球科技,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21116295.59,21116295.59,14310057.01,14310057.01,1160252.03,,4881729.9,,-143073.26,169235.95,,270120.54,,,,1008214.5,,48057.57,37764.15,,,1018507.92,986446.66,,32061.26,32061.26,,,0.0001,0.0001,,32061.26,32061.26,,,,,,,,,,,,
600556,慧球科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,31608217.57,31608217.57,21117698.31,21117698.31,1701599.89,,7741734.37,,-168171.42,109417.33,,378416.43,,,,1484355.52,,48062.53,42060.64,,,1490357.41,1226034.34,,264323.07,264323.07,,,0.0007,0.0007,,264323.07,264323.07,,,,,,,,,,,,
600556,慧球科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,47368751.54,47368751.54,32865558.28,32865558.28,2529103.77,,9299540.0,,-174997.88,313959.26,,495618.61,,,,3031206.72,,98766.82,709432.23,,,2420541.31,1813769.29,,606772.02,606772.02,,,0.002,0.002,,606772.02,606772.02,,,,,,,,,,,,
600556,慧球科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22247202.69,22247202.69,16168271.68,16168271.68,398602.73,,3216262.63,,-33877.69,,,14469.04,,,,2512412.38,,32000.4,11566.26,,,2532846.52,1299146.22,,1233700.3,1233700.3,,,0.0031,0.0031,,1233700.3,1233700.3,,,,,,,,,,,,
600556,慧球科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,35064069.71,35064069.71,24405230.52,24405230.52,1057213.37,,6421164.8,,-167744.41,80810.43,,14469.04,,,,3281864.04,,42950.4,54383.14,,,3270431.3,1375651.72,,1894779.58,1894779.58,,,0.0048,0.0048,,1894779.58,1894779.58,,,,,,,,,,,,
600556,慧球科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,49454843.56,49454843.56,33662312.16,33662312.16,1772975.87,,11622466.81,,-188683.52,80810.43,,14469.04,,,,2519430.85,,53439.1,59294.38,,,2513575.57,1452441.87,,1061133.7,1061493.09,-359.39,,0.0027,0.0027,,1061133.7,1061493.09,-359.39,,,,,,,,,,,
600556,慧球科技,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,92909443.18,92909443.18,63297102.43,63297102.43,3172818.93,,18428255.23,,653467.63,1123882.85,,14469.04,,,,6248385.15,,136809.08,100986.58,53980.27,,6284207.65,1157728.28,,5126479.37,5131893.0,-5413.63,,0.013,0.013,,5126479.37,5131893.0,-5413.63,,,,,,,,,,,
600556,ST慧球,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14272258.73,14272258.73,8892683.01,8892683.01,453468.71,566643.08,6986070.22,,-30338.13,,,,,,,-2596268.16,,24638.58,35871.95,,,-2607501.53,138.08,,-2607639.61,-2599634.65,-8004.96,,-0.0066,-0.0066,,-2607639.61,-2599634.65,-8004.96,,,,,,,,,,,
600556,ST慧球,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23467450.27,23467450.27,19891926.56,19891926.56,907192.34,1105772.21,13581255.03,,-112770.89,380209.6,,,,,,-12286134.58,,27113.74,174778.56,,,-12433799.4,145021.65,,-12578821.05,-12545922.92,-32898.13,,-0.0318,-0.0318,,-12578821.05,-12545922.92,-32898.13,,,,,,,,,,,
600556,ST慧球,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,31958315.15,31958315.15,27839643.66,27839643.66,935952.67,1010607.21,19560162.33,,-141983.15,380209.6,,,,,,-17626277.17,,107790.18,211061.32,,,-17729548.31,396369.53,,-18125917.84,-18092712.93,-33204.91,,-0.0458,-0.0458,,-18125917.84,-18092712.93,-33204.91,,,,,,,,,,,
600556,ST慧球,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,46882092.53,46882092.53,40202881.18,40202881.18,862218.11,1010607.21,20602286.24,,788120.08,8343359.07,,,,,,-24927379.36,,133968.98,278305.95,,,-25071716.33,1432233.83,,-26503950.16,-26358870.64,-145079.52,,-0.07,-0.07,,-26503950.16,-26358870.64,-145079.52,,,,,,,,,,,
600556,ST慧球,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8728535.56,8728535.56,7732347.92,7732347.92,45725.81,,2794573.38,,8025.17,,,,,,,-1852136.72,,5036.14,60617.57,,,-1907718.15,1214.38,,-1908932.53,-1908930.24,-2.29,,-0.0048,-0.0048,,-1908932.53,-1908930.24,-2.29,,,,,,,,,,,
600556,ST慧球,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15736196.28,15736196.28,16778169.75,16778169.75,79260.66,0.0,7816715.27,,-33465.72,-17817.85,,,,,,-8886665.83,,25872.34,2465217.59,,,-11326011.08,184232.1,,-11510243.18,-11510140.1,-103.08,,-0.0292,-0.0292,,-11510243.18,-11510140.1,-103.08,,,,,,,,,,,
