机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
66,长城电脑,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2099580566.04,2099580566.04,1970860335.76,1970860335.76,3967020.29,90727114.57,50419799.8,,30748908.54,-1514045.53,,90687600.04,,,,45059032.65,,1840778.53,1131770.55,316342.29,,45768040.63,-512462.63,0.0,46280503.26,46280503.26,,,0.084,0.084,,,,,,,,,,,,,,,
66,长城电脑,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2999846394.2,2999846394.2,2857768851.93,2857768851.93,5686307.45,130087604.78,74954308.16,,41211917.9,-37083059.69,,85086500.61,35550968.36,,,12306964.28,,13726958.18,1234627.01,372423.61,,24799295.45,-592305.33,0.0,25391600.78,25391600.78,,,0.05,0.05,,,,,,,,,,,,,,,
66,长城电脑,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3950149898.72,3950149898.72,3742107983.48,3742107983.48,7748395.9,170900152.12,103697744.19,,51534031.86,-32246461.44,,70896019.9,-21127549.3,,,-22695927.49,,27160031.72,-6701378.09,452190.99,,11165482.32,-658430.6,0.0,11823912.92,11823912.92,,,0.021,0.021,,,,,,,,,,,,,,,
66,长城电脑,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,794201544.47,794201544.47,717849286.43,717849286.43,1672198.69,41082662.21,25724668.6,,6919563.86,-5102396.35,,5662410.32,-1175489.68,,,11717971.35,,3180418.02,136808.95,103433.57,,14761580.42,-137885.85,0.0,14899466.27,14899466.27,,,0.027,0.027,,,,,,,,,,,,,,,
66,长城电脑,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2008620640.61,2008620640.61,1843497704.18,1843497704.18,3744808.36,88903753.85,63226142.06,,19663824.27,-13394784.13,,22909307.86,93353.98,,,25888499.88,,76638832.38,2206043.43,1548855.66,,100321288.83,-195929.28,0.0,100517218.11,100517218.11,,,0.18,0.18,,,,,,,,,,,,,,,
66,长城电脑,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3193499927.97,3193499927.97,2942994857.54,2942994857.54,5391836.01,131583745.63,94286891.12,,35278526.54,-17228232.87,,106109325.58,73199541.3,,,107301629.58,,98680347.82,2221884.75,1477421.41,,203760092.65,-567773.84,0.0,204327866.49,204327866.49,,,0.37,0.37,,,,,,,,,,,,,,,
66,长城电脑,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22673139489.1,22673139489.1,21199297133.9,21199297133.9,8823537.79,647605702.53,569121820.15,,117072958.65,1100651.53,121817524.8,41507848.61,5514864.0,,,293443057.95,,443855968.66,3131744.49,2347541.15,,734167282.12,86848056.51,0.0,647319225.61,443064901.85,204254323.76,,0.81,0.8,,,,,,,,,,,,,,,
66,长城电脑,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17458138969.6,17458138969.6,16453669685.5,16453669685.5,2218997.73,424098586.73,361115363.33,,79566137.57,-2227949.3,94243897.8,18613826.53,-120294.37,,,252555872.37,,56104567.11,613433.2,195054.98,,308047006.28,50291476.24,0.0,257755530.04,85738445.64,172017084.4,,0.16,0.15,,,,,,,,,,,,,,,
66,长城电脑,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,39441148067.9,39441148067.9,37253032616.9,37253032616.9,6011570.04,956994484.48,786855296.14,,245899499.59,65928615.08,355576883.2,9837365.19,-1996511.7,,,491840234.02,,102499640.26,765141.9,315443.62,,593574732.38,135919326.95,0.0,457655405.43,120291780.37,337363625.06,,0.1093,0.1045,21461041.3,479116446.73,109474004.58,369642442.15,,,,,,,,,,,
66,长城电脑,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,60791460955.9,60791460955.9,57521580938.0,57521580938.0,11833472.68,1436480737.41,1292756508.99,,-24406221.97,62909203.33,104916258.17,21773164.62,5723739.72,,,616995740.28,,133129817.03,1264851.64,388314.83,,748860705.67,186207733.36,0.0,562652972.31,153647527.27,409005445.04,,0.116,0.116,-62682431.27,499970541.04,121471609.16,378498931.88,,,,,,,,,,,
66,长城电脑,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,84010228328.5,84010228328.5,79279918207.1,79279918207.1,13483050.55,2055032248.2,1896232264.6,,-14359490.22,154358049.13,241896474.4,50440175.49,33616456.11,,,917900649.03,,237550483.69,291383.91,452215.18,,1155159748.81,301269086.84,0.0,853890661.97,217652276.31,636238385.66,,0.195,0.184,-200280378.17,653610283.8,182328235.34,471282048.46,,,,,,,,,,,
66,长城电脑,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18571172263.6,18571172263.6,17460360893.5,17460360893.5,7716922.27,550681553.43,519716912.99,,-125237136.83,1191205.2,34124380.39,11028194.48,11028194.48,,,201894487.84,,41901919.54,1000832.83,754572.57,,242795574.55,46579212.82,0.0,196216361.73,45148014.53,151068347.2,,0.034,0.034,-81740971.33,114475390.4,23869550.24,90605840.16,,,,,,,,,,,
66,长城电脑,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,36756852500.8,36756852500.8,34434874885.7,34434874885.7,16318397.5,1115264438.37,1123850985.93,,-258389508.6,15251815.68,41084342.27,-784134.87,-408701.17,,,349981693.64,,38363682.28,1638949.0,3503622.46,,386706426.92,69097906.05,0.0,317608520.87,82332796.26,235275724.61,,0.0622,0.0622,-238543355.16,79065165.71,13344768.94,65720396.77,,,,,,,,,,,
66,长城电脑,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,56781830790.3,56781830790.3,53274061777.8,53274061777.8,27487518.12,1660889091.74,1718245257.94,,-21836149.69,-57605272.9,198516133.31,758984.4,758984.4,,,379863685.02,,45725446.57,181633.05,3344671.03,,425407498.54,84284093.46,0.0,341123405.08,90381993.79,250741411.29,,0.068,0.068,-844501479.92,-503378074.84,-245178222.18,-258199852.66,,,,,,,,,,,
66,长城电脑,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,76467965366.0,76467965366.0,71457639368.4,71457639368.4,41445570.94,2155819579.56,2435963424.46,,72185677.2,275381281.47,41384617.74,176991858.07,-17816565.62,,0.0,247906939.76,,533770230.83,119644082.26,1683898.49,0.0,662033088.33,187603814.5,0.0,474429273.83,101250020.08,373179253.75,,0.076,0.076,-831090030.44,-356660756.61,-264984511.17,-91676245.44,,,,,,,,,,,
66,长城电脑,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15623871457.8,15623871457.8,14468763894.3,14468763894.3,11915308.74,479769955.98,560016680.24,,-63414060.36,127887345.1,8619049.79,6225279.46,11012078.54,,0.0,53776663.09,,32195162.21,4136350.21,3022811.25,0.0,81835475.09,22383866.84,0.0,59451608.25,3715129.16,55736479.09,,0.003,0.003,36644047.39,96095655.64,6626093.9,89469561.74,,,,,,,,,,,
66,长城电脑,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,34362556266.4,34362556266.4,31713736144.4,31713736144.4,24741149.82,1393018847.26,1517418125.12,,442319804.45,186088303.23,433340528.38,190985955.78,16949151.2,,0.0,-290439623.72,,477724791.94,5640306.38,5358290.08,0.0,181644861.84,74399322.18,0.0,107245539.66,3228697.93,104016841.73,,0.002,0.002,-92104866.84,15140672.82,-15028668.81,30169341.63,,,,,,,,,,,
66,长城电脑,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55903607822.5,55903607822.5,51437057191.6,51437057191.6,44399232.53,2332250470.55,2319779883.8,,258712125.54,226644092.0,-99808913.91,221252180.57,12357259.3,,0.0,-593791906.84,,921198029.82,5358687.43,3837578.22,0.0,322047435.55,140872752.88,0.0,181174682.67,11363313.59,169811369.08,,0.009,0.009,-303185368.06,-122010685.39,-57387241.48,-64623443.91,,,,,,,,,,,
66,长城电脑,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,79751624597.8,79751624597.8,73249874875.5,73249874875.5,56111939.72,3330193638.54,3329937397.06,,466712850.84,529150469.85,-400639742.07,433533255.49,28206879.56,,,-1177463060.32,,1506526669.59,34158686.12,8817849.22,,294904923.15,199453223.78,,95451699.37,-239527647.06,334979346.43,,-0.181,-0.181,-223961115.51,-128509416.14,-292788132.01,164278715.87,,,,,,,,,,,
66,长城电脑,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17564840802.6,17564840802.6,15976557624.2,15976557624.2,9484236.58,821764688.06,824367888.04,,207405655.84,195342709.62,486182530.17,-327152706.7,-4469485.43,,,-311052176.28,,280386240.13,-506102.72,94491.51,,-30159833.43,6347770.72,,-36507604.15,3954539.59,-40462143.74,,0.003,0.003,9610770.0,-26896834.15,4268349.78,-31165183.93,,,,,,,,,,,
66,长城电脑,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,36325366277.2,36325366277.2,33089552727.7,33089552727.7,28470564.95,1754606139.83,1686335061.82,,548024917.59,254132985.46,311129581.82,-18939536.42,-1821024.3,,,-743566074.76,,571824536.81,10159664.64,789122.12,,-181901202.59,43251667.81,,-225152870.4,4175250.93,-229328121.33,,0.003,0.003,-331821231.41,-556974101.81,-73891117.36,-483082984.45,,,,,,,,,,,
66,长城电脑,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,56632420552.8,56632420552.8,51827866767.1,51827866767.1,53449084.4,2680176000.53,2484981833.51,,658066841.56,340319663.93,334633916.42,-314035373.03,-3234298.72,,,-1391841094.88,,792104956.93,12466715.7,623255.33,,-612202853.65,78485206.03,,-690688059.68,-13331509.61,-677356550.07,,-0.01,-0.01,-489037064.39,-1179725124.07,-141393665.45,-1038331458.62,,,,,,,,,,,
66,长城电脑,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,77858636643.3,77858636643.3,71268754461.8,71268754461.8,76014712.81,3730464526.83,3196862898.2,,887685469.1,704581936.12,82331813.55,24938510.78,7063146.83,,,-1898457037.25,,1471317835.39,6750148.48,1358328.52,,-433889350.34,328980444.71,,-762869795.05,29486339.57,-792356134.62,,0.022,0.022,-711043006.73,-1473912801.78,-141895272.16,-1332017529.62,,,,,,,,,,,
66,长城电脑,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16540243059.5,16540243059.5,14765060108.0,14765060108.0,14116646.52,808650028.02,910715723.78,,172167951.98,259954155.68,9548283.24,-115539947.56,4096298.37,,,-496413218.85,,15703323.52,2551419.29,1789116.96,,-483261314.62,86694999.17,,-569956313.79,-91616333.4,-478339980.39,,-0.0692,-0.0692,3545092.98,-566411220.81,-90440361.76,-475970859.05,,,,,,,,,,,
66,长城电脑,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35178027955.4,35178027955.4,31734054936.6,31734054936.6,33389504.25,1664881853.15,1634702434.51,,303636031.8,231982447.9,-67229503.12,-75765748.27,19272322.9,,,-567614504.17,,139549031.09,2833366.2,863038.2,,-430898839.28,155285369.75,,-586184209.03,-84844872.99,-501339336.04,,-0.064,-0.064,73400881.14,-512783327.89,-63630791.11,-449152536.78,,,,,,,,,,,
66,长城电脑,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,54825495688.2,54825495688.2,49526507940.7,49526507940.7,50193169.34,2505130793.79,2438116306.3,,803274125.09,220182429.64,516557873.39,-268371802.77,21853615.81,,,-469723006.02,,350189056.96,12629626.99,8497406.25,,-132163576.05,221497335.74,,-353660911.79,-20140503.5,-333520408.29,,-0.015,-0.015,142445083.25,-211215828.54,19103174.54,-230319003.08,,,,,,,,,,,
66,长城电脑,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,75801744903.2,75801744903.2,68547571210.6,68547571210.6,69990882.48,3259899617.55,3141186120.37,,1341402475.9,518599246.55,395012530.29,258835420.16,25732328.54,,,-423056699.75,,632319665.35,23370996.01,15905418.07,,185891969.59,234579291.87,,-48687322.28,57723671.21,-106410993.49,,0.044,0.044,-9881137.16,-58568459.44,59269580.77,-117838040.21,,,,,,,,,,,
66,长城电脑,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15605410369.1,15605410369.1,14142638620.4,14142638620.4,17793245.62,659774550.2,653688147.3,,564037254.43,214947444.16,-47244072.27,396530124.45,3307252.26,,,-298182840.81,,19398359.45,2893420.1,2496870.67,,-281677901.46,46896102.86,,-328574004.32,-86543102.29,-242030902.03,,-0.0654,-0.0654,162664544.82,-165909459.5,-47905601.9,-118003857.6,,,,,,,,,,,
66,长城电脑,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,32676802188.0,32676802188.0,29943769016.6,29943769016.6,38233870.55,1321071692.43,1359303474.9,,588624120.26,240401336.49,-122336976.8,507440777.12,4671234.65,,,-429497522.92,,144119691.03,7036195.76,88385.52,,-292414027.65,111766452.92,,-404180480.57,-104986618.97,-299193861.6,,-0.079,-0.079,141839620.24,-262340860.33,-69776316.77,-192564543.56,,,,,,,,,,,
66,长城电脑,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,51776709900.5,51776709900.5,47135641976.7,47135641976.7,70347718.11,2113716226.74,2118438629.11,,1076617193.8,383348588.58,-74444023.56,680642139.39,20243790.29,,,-515202316.7,,174650810.95,8273232.13,184230.52,,-348824737.88,212142379.46,,-560967117.34,-136390703.28,-424576414.06,,-0.103,-0.103,110231666.83,-450735450.51,-112018767.99,-338716682.52,,,,,,,,,,,2343742.17
66,长城电脑,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,72935851650.4,72935851650.4,66265793091.4,66265793091.4,93435419.16,2835454144.41,2836128599.86,,1650413852.76,563200768.02,232068657.25,901059903.57,34526767.86,,,-175445664.3,,295280520.99,24905145.93,9446415.56,,94929710.76,289739386.81,,-194809676.05,-35666709.39,-159142966.66,,-0.027,-0.027,340209907.99,145400231.94,43720963.75,101679268.19,,,,,,,,,,,878574.69
66,中国长城,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15544654414.4,15544654414.4,13865496035.0,13865496035.0,6470678.42,640438276.77,763439021.94,,-195708297.65,308635746.67,-472060129.8,178287602.27,2329059.73,,,-137889574.29,,102531330.73,1209497.37,579617.15,,-36567740.93,32525601.15,,-69093342.08,-19462296.54,-49631045.54,,-0.0147,-0.0147,-92279909.36,-161373251.44,-41042020.0,-120331231.44,,,,,,,,,,,8200.0
66,中国长城,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,31582540876.6,31582540876.6,28084133195.0,28084133195.0,22534538.21,1258694128.79,1548804580.12,,-72882906.1,378780570.38,-628387137.24,259121375.24,15921768.82,,,-6788991.8,,165361469.95,5552202.07,4103152.46,,153020276.08,136242898.25,,16777377.83,-7272040.19,24049418.02,,-0.005,-0.005,166616886.78,183394264.61,31989975.49,151404289.12,,,,,,,,,,,426030.82
66,中国长城,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,49179852124.6,49179852124.6,44207485983.9,44207485983.9,44905823.55,1909224930.62,2207160859.78,,-40188942.28,319985482.35,-376777596.36,49609991.96,34213085.32,,,204110382.21,,187667119.12,23333776.43,10198887.26,,368443724.9,218399226.45,,150044498.45,26879301.71,123165196.74,,0.0203,0.0203,192992006.4,343036504.85,72281202.26,270755302.59,,,,,,,,,,,500159.22
66,中国长城,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,69128164932.3,69128164932.3,62354831885.8,62354831885.8,146126555.9,2611541093.54,2926705933.23,,391661839.37,384788284.43,-50204622.59,74350623.66,38585981.83,,,336655341.06,,323728386.16,63400747.06,12521458.33,,596982980.16,382350291.82,,214632688.34,33147764.97,181484923.37,,0.025,0.025,609835420.41,824468108.75,175873965.05,648594143.7,,,,,,,,,,,581198.21
66,中国长城,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2418039950.14,2418039950.14,1899474952.28,1899474952.28,14925313.63,74356748.65,241593430.43,,6663350.48,14270610.75,,11355237.1,8261838.77,,,178110781.02,,42765483.85,326068.09,118261.35,,220550196.78,36924632.97,,183625563.81,150084590.26,33540973.55,,0.051,0.051,-102723300.62,80902263.19,46667869.6,34234393.59,,,,,,,,,,,5995566.57
66,中国长城,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4506830890.65,4506830890.65,3521881387.2,3521881387.2,32705189.79,154488063.07,460639301.12,,18685465.31,32673080.57,,31165792.44,6192616.9,,,332297843.87,,77850791.29,1919816.22,1478909.8,,408228818.94,58443043.01,,349785775.93,285395262.16,64390513.77,,0.097,0.097,543299548.99,893085324.92,270124751.31,622960573.61,,,,,,,,,,,5992297.57
