机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600143,金发科技,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,654294068.44,654294068.44,573956011.07,573956011.07,633159.11,13934905.49,19009719.74,,3549993.29,,,,,,58597.31,43268877.05,,3111.0,345907.88,,,42926080.17,7705287.39,0.0,35220792.78,35227240.61,-6447.83,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1540396167.11,1540396167.11,1372036474.15,1372036474.15,952509.6,28464828.4,42662187.3,,9766919.3,,,,,,316324.47,86829572.83,,17431.3,1331830.24,,,85515173.89,12605218.27,0.0,72909955.62,72375542.3,534413.32,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2469493270.94,2469493270.94,2215415900.64,2215415900.64,1619964.22,40510262.11,66239386.62,,20808662.7,,,,,,402859.17,125301953.82,,46684.03,1355514.92,,,123993122.93,18395894.6,0.0,105597228.33,104809788.41,787439.92,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3454873302.08,3454873302.08,3097414903.69,3097414903.69,3193132.31,59484936.03,84634864.24,,26295787.73,,,,,,709960.34,184559638.42,,62368.07,1456319.81,,,183165686.68,17888968.55,0.0,165276718.13,163534974.62,1741743.51,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,853399797.84,853399797.84,748112743.69,748112743.69,574438.44,17128503.8,25911647.48,,7554401.23,,,,,,182356.58,54300419.78,,61341.83,116869.14,,,54244892.47,7432230.0,0.0,46812662.47,46592943.3,219719.17,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2028095532.13,2028095532.13,1780013486.49,1780013486.49,1767571.65,35176260.4,54739024.04,,15459524.86,,,,,,484476.5,141424141.19,,104307.0,150856.49,,,141377591.7,19335045.07,0.0,122042546.63,121196590.32,845956.31,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3258953438.34,3258953438.34,2842095382.59,2842095382.59,2476606.63,57451145.27,80470576.22,,27086396.82,,,,,,558719.33,249932050.14,20000.0,181469.45,388805.01,,,249744714.58,35333718.21,0.0,214410996.37,212716881.09,1694115.28,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4651811484.86,4651811484.86,4068706947.18,4068706947.18,4100272.45,82053227.48,103884109.01,,38659976.63,,,,,,742204.0,355149156.11,57000.0,599366.14,493074.44,,,355312447.81,45580895.7,0.0,309731552.11,306935544.36,2796007.75,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1164365412.3,1164365412.3,1015563476.63,1015563476.63,2234655.34,22304246.89,23483689.3,,14668766.15,3200872.83,,,,,,82909705.16,,508673.12,60864.38,26137.84,,83357513.9,12676538.44,0.0,70680975.46,70085318.02,595657.44,,0.11,0.11,,,,,,,,,,,,,,,
600143,金发科技,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2787972691.59,2787972691.59,2413963159.6,2413963159.6,3763709.19,53266003.05,50677900.75,,29494237.41,6068571.19,,,,,,230739110.4,,900958.12,199044.28,127107.36,,231441024.24,27482981.35,0.0,203958042.89,202278926.5,1679116.39,,0.32,0.29,,,,,,,,,,,,,,,
