机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
882,华联股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,341289059.42,341289059.42,294531961.73,294531961.73,1699790.07,68777417.54,5492778.37,,12171776.94,,,5057921.04,,,37789004.09,1462259.9,,430181.65,16268.19,,,1876173.36,1613335.76,0.0,262837.6,115499.88,147337.72,,,,,,,,,,,,,,,,,,
882,华联股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,620674259.61,620674259.61,534545874.19,534545874.19,2683120.09,133703314.45,11086477.57,,21024011.04,,,7837651.39,,,85541291.22,11010404.88,0.0,811890.85,82459.35,,,11739836.38,5939478.13,0.0,5800358.25,4574285.47,1226072.78,,,,,,,,,,,,,,,,,,
882,华联股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,867262528.7,867262528.7,742280156.74,742280156.74,3683198.01,205581301.11,17425329.55,,30134080.99,,,10315190.55,,,139601622.58,18075275.43,0.0,2922226.98,179920.55,,,20817581.86,9581627.89,0.0,11235953.97,9253362.11,1982591.86,,,,,,,,,,,,,,,,,,
882,华联股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1172400473.75,1172400473.75,996236634.85,996236634.85,5973979.19,263905651.55,23400606.42,,36110613.88,,,19240016.9,,,166213340.79,32226345.55,0.0,1564391.52,3299395.27,,,30491341.8,17425152.0,0.0,13066189.8,10405120.45,2661069.35,,,,,,,,,,,,,,,,,,
882,华联股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,303535103.79,303535103.79,254681945.8,254681945.8,1540772.22,68462165.64,3081524.24,,9159790.32,,,6313341.67,,,40712239.6,13634486.84,0.0,353747.39,9618.61,,,13978615.62,4468958.51,0.0,9509657.11,8883985.27,625671.84,,,,,,,,,,,,,,,,,,
882,华联股份,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,566481628.9,566481628.9,470324052.56,470324052.56,2665835.06,138340051.69,5546430.24,,14495039.1,,,9314082.53,,,82624727.89,27049030.67,0.0,592265.27,9781.12,,,27631514.82,8857999.24,0.0,18773515.58,17731831.91,1041683.67,,,,,,,,,,,,,,,,,,
882,华联股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,842206578.98,842206578.98,696291401.3,696291401.3,4196115.54,219577837.82,8672111.56,,22635030.84,,,12562552.25,,,124986291.83,28382926.0,0.0,816206.96,651090.16,,,28548042.8,11740167.52,0.0,16807875.28,16476949.92,330925.36,,,,,,,,,,,,,,,,,,
882,华联股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1158666831.16,1158666831.16,957434467.4,957434467.4,6216901.43,304650712.03,12259843.25,,26512281.01,,,22866818.45,,,167593069.5,42052513.99,0.0,1042965.76,3122522.09,,,39972957.66,21819897.24,0.0,18153060.42,18377489.46,-224429.04,,,,,,,,,,,,,,,,,,
882,华联股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,353813264.81,353813264.81,255174676.11,255174676.11,3949840.8,77900181.47,2735281.82,,4903540.26,0.0,0.0,11157931.68,0.0,,,20307676.03,,189085.99,222536.82,0.0,,20274225.2,5991655.07,0.0,14282570.13,14282570.13,0.0,,0.06,0.06,,,,,,,,,,,,,,,
882,华联股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,652577214.45,652577214.45,462626669.08,462626669.08,7512265.63,154011445.04,9617976.03,,8698250.23,-456409.06,0.0,17020315.79,14443446.79,,,27587333.29,,370734.6,317817.21,0.0,,27640250.68,11455630.0,0.0,16184620.68,16184620.68,0.0,,0.06,0.06,,,,,,,,,,,,,,,
882,华联股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,961905183.14,961905183.14,681813353.39,681813353.39,11578791.21,233729934.75,14684938.1,,12631605.72,-533180.48,0.0,26987728.25,26987728.25,,,34987468.7,,587402.03,3297949.97,0.0,,32276920.76,15288347.49,0.0,16988573.27,16988573.27,0.0,,0.07,0.07,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1338169601.94,1338169601.94,957526235.7,957526235.7,16430232.95,309480900.13,22225407.5,,14072643.59,5646330.79,0.0,39669205.77,39669205.77,,,52457057.05,,1285209.11,4324473.06,,,49417793.1,23832018.18,0.0,25585774.92,25585774.92,0.0,,0.1027,0.1027,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,102625647.73,102625647.73,77117925.83,77117925.83,945513.43,15070623.44,5774939.86,,459368.46,0.0,0.0,16516629.13,0.0,,,19773905.84,,2035474.28,15607.64,0.0,,21793772.48,1864992.47,0.0,19928780.01,19928780.01,0.0,,0.08,0.08,,,,,,,,,,,,,,,
882,华联股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,174600348.65,174600348.65,129992541.0,129992541.0,1841371.78,31551047.17,7356457.6,,5168185.1,,,24648500.76,20652601.61,,,23339246.76,,2077459.96,313222.18,204871.21,,25103484.54,2429641.96,0.0,22673842.58,22673842.58,,,0.09,0.09,,,,,,,,,,,,,,,
882,华联股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,257357543.63,257357543.63,193834948.04,193834948.04,2797677.15,48851670.71,9100652.19,,7666969.9,,,29742254.75,25746355.6,,,24847880.39,,2125622.18,329602.97,204871.21,,26643899.6,2410515.08,0.0,24233384.52,24233384.52,,,0.0972,0.0972,,,,,,,,,,,,,,,
882,华联股份,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,371522760.3,371522760.3,287276443.5,287276443.5,5229394.83,58477166.79,23552907.16,,10130097.1,853446.51,,32579661.03,28583761.88,,,18582965.44,,38349199.9,348197.79,223465.84,,56583967.55,6369678.02,0.0,50214289.53,50214289.53,,,0.2015,0.2015,,,,,,,,,,,,,,,
882,华联股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,105602097.31,105602097.31,83158865.31,83158865.31,1455117.5,13560546.19,3811998.01,,1155566.38,,,9283126.54,9283126.54,,,11743130.46,,36289.88,839.49,839.42,,11778580.85,1671503.65,0.0,10107077.2,10107077.2,,,0.04,0.04,,,,,,,,,,,,,,,
882,华联股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,177103980.18,177103980.18,136155763.63,136155763.63,2727166.67,26681073.72,9879583.58,,2216623.41,51432.33,,135737180.54,135737180.54,,,135129517.38,,98815.19,5207.34,839.42,,135223125.23,46999220.18,0.0,88223905.05,88224548.95,-643.9,,0.354,0.354,,,,,,,,,,,,,,,
882,华联股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,262599519.45,262599519.45,203706678.28,203706678.28,5987173.0,47544652.29,19473125.15,,5040851.05,51432.33,,147100981.79,147100981.79,,,127896589.14,,132611.27,58566.82,44198.88,,127970633.59,46014725.93,0.0,81955907.66,81955832.38,75.28,,0.2478,0.2478,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,429288555.47,429288555.47,315706964.54,315706964.54,10968990.04,76953027.98,29489788.54,,8147757.6,1901895.79,,151062176.67,151062176.67,,,137182307.65,,1363213.25,13229590.42,10661238.28,,125315930.48,50385982.16,0.0,74929948.32,74935548.16,-5599.84,,0.2,0.2,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153807918.19,153807918.19,104779369.45,104779369.45,5178729.48,27169345.14,7766708.04,,7537608.76,-312733.3,,4921176.89,4921176.89,,,6610067.51,,2178131.16,50.27,50.27,,8788148.4,1762781.2,0.0,7025367.2,7026061.92,-694.72,,0.01,0.01,,,,,,,,,,,,,,,
882,华联股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,292375918.17,292375918.17,186342832.07,186342832.07,10228535.6,58384061.91,12095656.71,,19148445.72,-312733.3,,14053256.53,9502408.2,,,20542375.99,,2287042.97,28878.84,24058.9,,22800540.12,3669583.24,0.0,19130956.88,19132665.04,-1708.16,,0.0387,0.0387,-40483757.11,-21352800.23,-21351092.07,-1708.16,,,,,,,,,,,
882,华联股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,445297213.97,445297213.97,275902840.53,275902840.53,16207392.47,94331157.8,19452359.32,,30704808.56,-312733.3,,19276543.11,14580929.21,,,28287931.7,,2703186.29,110968.08,58387.55,,30880149.91,5729301.79,0.0,25150848.12,25151933.6,-1085.48,,0.0509,0.0509,104271148.55,129421996.67,129423082.15,-1085.48,,,,,,,,,,,
882,华联股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,584018203.0,584018203.0,381870853.98,381870853.98,22093436.82,145350764.82,44190614.31,,50833045.4,-369393.0,,115025691.27,19928030.37,,,55074571.94,,7498434.31,543486.83,464261.84,,62029519.42,12729185.99,0.0,49300333.43,49301745.4,-1411.97,,0.0998,0.0998,-48239632.36,1060701.07,1062113.04,-1411.97,,,,,,,,,,,
882,华联股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114424479.85,114424479.85,49261503.23,49261503.23,9466302.67,35695768.13,7924376.02,,22175783.88,,,15676346.63,6634501.58,,,5577092.55,,734004.05,880014.85,3436.25,,5431081.75,406761.08,0.0,5024320.67,4740162.67,284158.0,,0.0064,0.0064,,5024320.67,4740162.67,284158.0,,,,,,,,,,,
882,华联股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,242455247.54,242455247.54,107423400.22,107423400.22,20246377.21,76232560.77,15779814.24,,42277921.02,,,87752734.08,13485897.02,,,68247908.16,,897525.98,888264.86,11686.25,,68257169.28,12162512.04,0.0,56094657.24,55286889.91,807767.33,,0.0754,0.0754,-77383259.61,-21288602.37,-22096369.7,807767.33,,,,,,,,,,,
882,华联股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,392225221.35,392225221.35,170881754.03,170881754.03,31873342.79,127441423.64,34645500.73,,74206856.29,,,96938721.17,20031091.41,,,50115065.04,,1391642.95,1035903.3,11686.25,,50470804.69,13706843.39,0.0,36763961.3,34995695.54,1768265.76,,0.0392,0.0392,-81908234.61,-45144273.31,-46912539.07,1768265.76,,,,,,,,,,,
