机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
912,泸天化,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4236244467.43,4236244467.43,3372174073.53,3372174073.53,6141397.48,46225050.43,282330253.37,,27724684.32,6156001.05,,19211497.09,18082565.35,,,514704504.34,,3300792.0,1999369.9,,,516005926.44,72870953.09,0.0,443134973.35,337084343.11,106050630.24,,0.58,0.58,,,,,,,,,,,,,,,
912,泸天化,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5885670581.0,5885670581.0,4743710692.02,4743710692.02,9678123.23,60985598.22,407237708.84,,35990573.53,3151660.4,,52708558.4,52535758.4,,,677624783.16,,7195412.83,10768986.44,9379675.76,,674051209.55,86576475.44,0.0,587474734.11,454133661.89,133341072.22,,0.78,0.78,,,,,,,,,,,,,,,
912,泸天化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1840216996.23,1840216996.23,1507645497.5,1507645497.5,2294848.37,18709603.14,86531301.31,,12758753.55,2223770.8,,40836.8,640938.12,,,210094058.36,,16125205.25,794852.93,,,225424410.68,40433250.55,0.0,184991160.13,128178017.6,56813142.53,,0.22,0.22,,,,,,,,,,,,,,,
912,泸天化,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3468885432.49,3468885432.49,2803881124.08,2803881124.08,4825599.51,33444831.1,183742275.01,,32673380.36,-3851702.4,,38506784.36,39019524.21,,,452676709.19,,17768336.92,5857636.28,1938015.9,,464587409.83,79527177.2,,385060232.63,276196410.36,108863822.27,,0.47,0.47,,,,,,,,,,,,,,,
912,泸天化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4766181585.87,4766181585.87,3864316025.9,3864316025.9,7212550.52,47592751.45,286530513.32,,67720205.37,-12875267.99,,63813324.02,63983855.06,,,569498131.32,,18349430.55,6920554.91,2047945.56,,580927006.96,103040100.74,0.0,477886906.22,370763933.6,107122972.62,,0.63,0.63,,,,,,,,,,,,,,,
912,泸天化,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5800784883.32,5800784883.32,4776807995.91,4776807995.91,10974362.4,64985806.7,454101008.69,,96724131.6,2824515.45,,16627310.98,32604954.37,,,410994373.55,,18791818.23,7842218.29,2853086.69,,421943973.49,53359700.89,0.0,368584272.6,300138669.39,68445603.21,,0.51,0.51,,,,,,,,,,,,,,,
912,泸天化,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1628543410.53,1628543410.53,1377609764.98,1377609764.98,828147.54,19414221.84,94176504.8,,30978242.42,-516885.53,,-2707140.92,-3066112.68,,,103346273.56,,32194014.02,132424.19,7192.5,,135407863.39,23492846.02,0.0,111915017.37,85570251.33,26344766.04,,0.15,0.15,,,,,,,,,,,,,,,
912,泸天化,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2765170540.99,2765170540.99,2371229712.93,2371229712.93,3384991.28,37333142.63,202669638.95,,42442523.66,-2130996.59,,-7210599.77,-5614247.94,,,103030928.36,,53674238.45,361510.59,102973.86,,156343656.22,28674452.01,0.0,127669204.21,111660131.07,16009073.14,,0.19,0.19,,,,,,,,,,,,,,,
912,泸天化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3757690451.75,3757690451.75,3254896012.42,3254896012.42,5903456.14,56511910.98,332169036.2,,64908692.39,-2130996.59,,-8531258.0,-7145919.57,,,36901082.21,,54618757.06,433299.28,9907.12,,91086539.99,40727578.57,0.0,50358961.42,76540984.83,-26182023.41,,0.13,0.13,,,,,,,,,,,,,,,
912,泸天化,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4746229143.37,4746229143.37,4058041122.51,4058041122.51,8089451.4,72244680.82,441469273.25,,92881045.95,2116623.74,,-12148028.88,-12358028.88,,,59238916.82,,63859017.7,3339731.54,2897418.5,,119758202.98,39777147.31,0.0,79981055.67,111000799.8,-31019744.13,,0.19,0.19,,,,,,,,,,,,,,,
912,泸天化,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,656550562.48,656550562.48,524655543.78,524655543.78,1118831.12,12653418.51,93622611.63,,22395229.51,-442353.7,,-213989.95,-213989.95,,,2333291.68,,221870.85,125035.63,1000.0,,2430126.9,6006025.15,0.0,-3575898.25,8754215.91,-12330114.16,,0.01,0.01,,,,,,,,,,,,,,,
912,泸天化,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1636411930.23,1636411930.23,1455651910.1,1455651910.1,3110764.06,28402830.44,190884430.95,,21429006.38,-753442.14,,-2787334.6,-2787334.6,,,-65100904.16,,3639623.9,12568045.86,1112620.02,,-74029326.12,4612617.17,0.0,-78641943.29,-35582224.8,-43059718.49,,-0.06,-0.06,,-78641943.29,-35582224.8,-43059718.49,,,,,,,,,,,
912,泸天化,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2673072876.48,2673072876.48,2358032393.71,2358032393.71,4151823.36,45496868.52,299462830.46,,33236643.5,-4256290.09,,-13196059.36,-9642516.36,,,-76247452.34,,4074728.93,13213989.67,1159493.06,,-85386713.08,10929759.81,0.0,-96316472.89,-60322757.05,-35993715.84,,-0.1,-0.1,,-96316472.89,-60322757.05,-35993715.84,,,,,,,,,,,
912,泸天化,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3504905809.16,3504905809.16,3107561493.24,3107561493.24,6915867.18,61928497.66,459559264.54,,92412948.23,-8731130.28,,-40476526.84,-37200002.67,,,-255217658.25,,52161569.45,20778796.02,2172032.27,,-223834884.82,15958178.2,0.0,-239793063.02,-167014044.34,-72779018.68,,-0.29,-0.29,,-239793063.02,-167014044.34,-72779018.68,,,,,,,,,,,
912,泸天化,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,949138674.68,949138674.68,838297672.36,838297672.36,204663.42,18045761.79,102821024.62,,22241151.1,-692671.8,,-15554659.3,-15554659.3,,,-47333586.11,,559717.59,259547.72,,,-47033416.24,-3102703.99,0.0,-43930712.25,-25601682.12,-18329030.13,,-0.04,-0.04,,-43930712.25,-25601682.12,-18329030.13,,,,,,,,,,,
912,泸天化,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2114922911.28,2114922911.28,1802210223.5,1802210223.5,1763880.4,29554673.27,200808937.43,,43872669.4,4952732.16,,-33266993.51,-33266993.51,,,-1507198.39,,1502293.97,4918646.02,19519.81,,-4923550.44,7976847.59,0.0,-12900398.03,-26936292.07,14035894.04,,-0.046,-0.046,,-12900398.03,-26936292.07,14035894.04,,,,,,,,,,,
912,泸天化,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2971335637.37,2971335637.37,2505274064.61,2505274064.61,3634388.15,40010590.01,253668308.22,,69630569.24,4270342.2,,-43147946.21,-43147946.21,,,51699428.73,,2121406.34,11349236.96,20264.51,,42471598.11,11129303.33,0.0,31342294.78,27096079.86,4246214.92,,0.05,0.05,,31342294.78,27096079.86,4246214.92,,,,,,,,,,,
912,泸天化,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3859660740.06,3859660740.06,3161425334.36,3161425334.36,7133376.79,49232512.55,415365556.89,,109120583.67,19735165.91,,-54794511.29,-54794511.29,,0.0,42853698.6,,2953141.6,928824.85,539849.43,0.0,44878015.35,16690303.21,0.0,28187712.14,20500498.09,7687214.05,,0.035,0.035,,28187712.14,20500498.09,7687214.05,,,,,,,,,,,
912,泸天化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,992627994.66,992627994.66,823576743.12,823576743.12,1518295.27,15137891.61,98198841.93,,35412973.24,-3139.19,,46294627.76,-17940106.74,,0.0,65081016.44,,418616.07,142293.4,,0.0,65357339.11,2467230.56,0.0,62890108.55,22317167.39,40572941.16,,0.04,0.04,,62890108.55,22317167.39,40572941.16,,,,,,,,,,,
912,泸天化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2211386470.52,2211386470.52,1798555256.88,1798555256.88,3282200.07,27551389.19,187307233.8,,90739850.17,-92318.38,0.0,40295483.31,-26114694.46,,0.0,144338342.1,,1248111.31,521392.65,261253.3,0.0,145065060.76,16148554.1,0.0,128916506.66,80312933.44,48603573.22,,0.14,0.14,,128916506.66,80312933.44,48603573.22,,,,,,,,,,,
912,泸天化,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3341823531.18,3341823531.18,2772176091.37,2772176091.37,4622966.12,38363538.99,291804275.44,,144017701.52,-60696.25,,26530932.51,-39544288.67,,0.0,117430586.5,,1581736.62,4175971.51,1933838.15,0.0,114836351.61,18304767.14,0.0,96531584.47,56111644.72,40419939.75,,0.1,0.1,,96531584.47,56111644.72,40419939.75,,,,,,,,,,,
912,泸天化,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4167930031.63,4167930031.63,3432140482.26,3432140482.26,5883889.43,53932422.97,406705980.76,,190078462.4,538312.29,,29472256.03,-35648372.98,,,108122737.55,,3596757.38,11043320.18,4582873.94,,100676174.75,21199894.05,,79476280.7,15849779.68,63626501.02,,0.0271,0.0271,,79476280.7,15849779.68,63626501.02,,,,,,,,,,,
912,泸天化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,817670776.18,817670776.18,636019655.18,636019655.18,899476.49,12073083.96,90982376.36,,56199513.61,-50005.31,,-11157553.04,-12897545.48,,,10389122.85,,502908.34,134555.87,57984.94,,10757475.32,4732243.96,,6025231.36,5511626.05,513605.31,,0.009,0.009,,6025231.36,5511626.05,513605.31,,,,,,,,,,,
912,泸天化,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2455815932.38,2455815932.38,2095321174.5,2095321174.5,2970244.09,25704571.99,161619037.04,,133272111.08,-53605.31,,-20526099.54,-22431635.15,,,16456299.45,,1094537.32,246315.92,165522.37,,17304520.85,6114012.02,,11190508.83,6893882.45,4296626.38,,0.012,0.012,,11190508.83,6893882.45,4296626.38,,,,,,,,,,,
912,泸天化,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3804089885.05,3804089885.05,3286145351.99,3286145351.99,4066984.69,40603106.73,233918595.35,,212120093.53,2187.69,,-34731543.69,-36807153.8,,,-7497978.62,,3409970.94,301830.43,101550.99,,-4389838.11,13101406.21,,-17491244.32,-16836642.63,-654601.69,,-0.029,-0.029,,-17491244.32,-16836642.63,-654601.69,,,,,,,,,,,
912,泸天化,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4070809046.64,4070809046.64,3548083615.09,3548083615.09,6233215.98,54631408.82,425829612.11,,269417158.88,116782477.98,,-51819219.11,-55134967.48,,,-401987661.33,,9245049.73,6461166.28,5584751.12,,-399203777.88,-32686838.98,,-366516938.9,-297512362.76,-69004576.14,,-0.5086,-0.5086,,-366516938.9,-297512362.76,-69004576.14,,,,,,,,,,,
912,泸天化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,789820299.33,789820299.33,721829289.9,721829289.9,771527.25,13585906.12,63630274.81,,92568914.6,,,-12019980.23,-12222911.83,,,-114585593.58,,561586.24,447.9,271.2,,-114024455.24,-8099903.94,,-105924551.3,-76244205.07,-29680346.23,,-0.13,-0.13,,-105924551.3,-76244205.07,-29680346.23,,,,,,,,,,,
912,泸天化,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2205432536.5,2205432536.5,2082491033.57,2082491033.57,3108984.01,27038062.3,168113553.81,,204124952.2,,,-10310033.43,-11753496.54,,0.0,-289754082.82,,1530577.75,114159.93,102861.19,0.0,-288337665.0,-30367900.65,0.0,-257969764.35,-213824222.48,-44145541.87,,-0.3655,-0.3655,,-257969764.35,-213824222.48,-44145541.87,,,,,,,,,,,
912,泸天化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3338943803.25,3338943803.25,3212972788.39,3212972788.39,3948834.17,38996488.47,244134417.67,,312063273.78,,,-13870021.02,-15531399.82,,,-487042020.25,,12829041.93,794236.95,90926.9,,-475007215.27,-58328902.82,,-416678312.45,-349531730.76,-67146581.69,,-0.597,-0.597,,-416678312.45,-349531730.76,-67146581.69,,,,,,,,,,,
912,泸天化,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4003543247.9,4003543247.9,3908422592.28,3908422592.28,5238686.38,67270521.43,464557242.4,,411577463.9,506781213.32,,-43530925.69,-45192304.49,,,-1403835397.5,,13369074.54,9110977.72,8774657.41,,-1399577300.68,-51017548.35,,-1348559752.33,-1140808694.58,-207751057.75,,-1.9501,-1.9501,,-1348559752.33,-1140808694.58,-207751057.75,,,,,,,,,,,
912,泸天化,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1268021460.92,1268021460.92,1220407683.36,1220407683.36,562114.11,16385071.05,59964050.49,,58124676.33,-116934.99,,142155.74,142155.74,,,-87163043.69,,2378920.0,130151.96,27497.49,,-84914275.65,-17532000.64,,-67382275.01,-42949365.95,-24432909.06,,-0.073,-0.073,,-67382275.01,-42949365.95,-24432909.06,,,,,,,,,,,
912,泸天化,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2619365472.48,2619365472.48,2520177779.23,2520177779.23,1467884.24,31098016.03,178285031.87,,134898691.21,5036035.39,,166608649.96,940018.57,,,-84989315.53,,4356222.21,1967478.4,,,-82600571.72,-17454037.63,,-65146534.09,-17657479.73,-47489054.36,,-0.0302,-0.0302,,-65146534.09,-17657479.73,-47489054.36,,,,,,,,,,,
912,泸天化,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3380013408.13,3380013408.13,3127508269.11,3127508269.11,2238063.15,40341874.91,238530584.26,,167189279.99,5036035.39,,167619045.22,1950427.84,,,-33211653.46,,4392810.94,2061180.08,106815.68,,-30880022.6,11180670.2,,-42060692.8,5188946.09,-47249638.89,,0.009,0.009,,-42060692.8,5188946.09,-47249638.89,,,,,,,,,,,
912,泸天化,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3027805281.66,3027805281.66,2742662886.94,2742662886.94,3864470.22,50425803.56,317356555.83,,128439853.44,15181482.74,,164603525.37,2534514.27,,,-65522245.7,,55206738.1,2211753.21,199049.53,,-12527260.81,17089111.54,,-29616372.35,18271411.67,-47887784.02,,0.0312,0.0312,-565686.81,-30182059.16,17705724.86,-47887784.02,,,,,,,,,,,351590.61
912,泸天化,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,827879459.79,827879459.79,760981401.21,760981401.21,369145.5,9765994.01,62401376.75,,34191011.82,-100000.0,,310388.69,310388.69,,,-39419080.81,,1061914.18,606704.5,30150.1,,-38963871.13,196868.31,,-39160739.44,-38903400.93,-257338.51,,-0.07,-0.07,,-39160739.44,-38903400.93,-257338.51,,,,,,,,,,,
912,泸天化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1466736477.82,1466736477.82,1346576118.58,1346576118.58,862820.39,20458964.51,135511492.1,,154092341.54,-950000.0,,2536643.91,1192643.91,,,-187278615.39,,2002795.42,471489.14,35214.3,,-185747309.11,-2723000.98,,-183024308.13,-182570740.4,-453567.73,,-0.3121,-0.3121,,-183024308.13,-182570740.4,-453567.73,,,,,,,,,,,10544.64
912,泸天化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2177231933.09,2177231933.09,2093881331.78,2093881331.78,950430.3,30807075.68,214792714.14,,220346639.48,-950020.66,,2668602.04,1324602.04,,,-379927635.59,,2204438.69,600539.77,35214.3,,-378323736.67,-1478843.62,,-376844893.05,-376193288.57,-651604.48,,-0.64,-0.64,,-376844893.05,-376193288.57,-651604.48,,,,,,,,,,,
912,泸天化,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3059174968.39,3059174968.39,2996169826.07,2996169826.07,14090298.27,39554863.06,355539096.19,,306342064.98,6869578.73,,2440981.42,1096981.42,,,-656949777.49,,21325134.84,6477748.03,3023147.26,,-642102390.68,-4148053.23,,-637954337.45,-637200565.1,-753772.35,,-1.09,-1.09,-1063880.83,-639018218.28,-638264445.93,-753772.35,,,,,,,,,,,144639.15
912,泸天化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,810241561.37,810241561.37,689378745.02,689378745.02,1435294.03,9992331.6,57152620.99,,58438365.3,-18000.0,,,,,,-6137795.57,,7637782.63,68993.04,35214.3,,1430994.02,-200886.38,,1631880.4,1801993.14,-170112.74,,0.0031,0.0031,,1631880.4,1801993.14,-170112.74,,,,,,,,,,,
912,泸天化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1899508806.58,1899508806.58,1662585310.83,1662585310.83,11602418.22,22253507.88,118249102.11,,132077668.61,-33037.04,,-29907.21,-29907.21,,,-47256071.24,,8082348.38,635537.82,1025.0,,-39809260.68,-543585.09,,-39265675.59,-38798015.56,-467660.03,,-0.07,-0.07,,-39265675.59,-38798015.56,-467660.03,,,,,,,,,,,
