机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600725,*ST云维,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,109897710.24,109897710.24,89820473.71,89820473.71,687576.56,1941715.7,9573609.88,,3174239.31,,,,,,543158.58,5243253.66,777884.71,7493.57,241879.66,,,5786752.28,-681286.49,0.0,6468038.77,6458518.08,9520.69,,,,,,,,,,,,,,,,,,
600725,*ST云维,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,229923234.49,229923234.49,193518884.58,193518884.58,1019072.11,5298030.58,18467678.59,,6258677.96,,,,,,1125563.67,6486454.34,3259302.54,31690.89,394857.82,,,9382589.95,-633481.04,0.0,10016070.99,10049051.42,-32980.43,,,,,,,,,,,,,,,,,,
600725,*ST云维,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,458725033.7,458725033.7,385297527.28,385297527.28,2030886.88,15822817.66,29188710.88,,9657030.4,,,,,,2512442.97,19240503.57,5637408.66,45990.89,716349.81,,,24207553.31,-56016.87,0.0,24263570.18,24327705.01,-64134.83,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,682101221.43,682101221.43,560219246.79,560219246.79,3059940.71,21832981.88,41819933.54,,10582340.48,,,,,,3839805.07,48426583.1,7652586.8,62870.22,1007781.79,,,55134258.33,1493698.0,0.0,53640560.33,53733374.53,-92814.2,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,164845120.98,164845120.98,140347505.9,140347505.9,485110.13,7957588.34,10842921.23,,2798098.52,,,,,,1645884.57,4059781.43,1978018.57,35198.12,90388.6,,,5982609.52,375000.0,0.0,5607609.52,5686539.41,-78929.89,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,371007937.88,371007937.88,314578674.45,314578674.45,1283681.13,15986554.5,20610399.05,,5203166.49,,,,,,2288162.19,15633624.45,4149130.35,165608.34,799357.12,,,19149006.02,746849.0,0.0,18402157.02,18478666.25,-76509.23,,,,,,,,,,,,,,,,,,
600725,*ST云维,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,611116183.36,611116183.36,515882044.02,515882044.02,2331014.23,23609167.96,32609955.62,,8124335.4,,,,,,3484297.29,32043963.42,6488861.24,169708.34,1102966.13,,,37599566.87,1493698.0,0.0,36105868.87,36095025.71,10843.16,,,,,,,,,,,,,,,,,,
600725,*ST云维,2007-01-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,879232720.34,879232720.34,730515199.48,730515199.48,3122958.78,30207496.07,49468484.56,,13324519.71,,,,,,4529017.87,57123079.61,9456216.86,72675.83,1579367.09,,,65072605.21,1493698.0,0.0,63578907.21,63561361.88,17545.33,,,,,,,,,,,,,,,,,,
600725,*ST云维,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,233814515.23,233814515.23,203165797.33,203165797.33,952965.66,8720027.55,9513266.05,,4122950.39,,,,,,,7339508.25,,1065459.19,272041.55,272041.55,,8132925.89,375000.0,0.0,7757925.89,7744786.99,13138.9,,0.047,0.047,,,,,,,,,,,,,,,
600725,*ST云维,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,508741563.91,508741563.91,437562426.75,437562426.75,2094263.86,19459744.56,18893142.86,,8373362.33,,,,,,,22358623.55,,2104711.82,1795502.07,1790902.07,,22667833.3,750000.0,0.0,21917833.3,21872923.88,44909.42,,0.133,0.133,,,,,,,,,,,,,,,
600725,*ST云维,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2152707578.41,2152707578.41,1809664804.95,1809664804.95,6022384.91,58408534.65,57392751.99,,46497137.28,,,,,,,174721964.63,,3391811.45,2174725.8,,,175939050.28,15792477.25,0.0,160146573.03,126886058.32,33260514.71,,0.458,0.458,,,,,,,,,,,,,,,
600725,*ST云维,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3320283090.87,3320283090.87,2741888607.71,2741888607.71,10689271.75,93249650.84,112888957.02,,75899211.4,14444052.54,,,,,,271223339.61,,4909141.57,4741276.33,3148875.8,,271391204.85,26860282.52,0.0,244530922.33,192571879.46,51959042.87,,0.687,0.687,,,,,,,,,,,,,,,
600725,*ST云维,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1306501160.87,1306501160.87,1048823709.62,1048823709.62,11189675.42,30230273.34,25637220.92,,56943379.3,,,,,,,133676902.27,,235271.63,3519230.29,,,130392943.61,17865506.77,0.0,112527436.84,96008900.17,16518536.67,,0.331,0.331,,,,,,,,,,,,,,,
600725,*ST云维,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2907900625.03,2907900625.03,2361318625.15,2361318625.15,18096589.9,61898358.79,61337613.15,,118332798.74,,,,,,,286916639.3,,835141.7,5318823.15,,,282432957.85,37396749.4,,245036208.45,208367642.29,36668566.16,,0.718,0.718,,,,,,,,,,,,,,,
600725,*ST云维,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4524834078.8,4524834078.8,3739664989.39,3739664989.39,23182962.01,98985506.02,95154539.6,,186726744.89,,,,,,,381119336.89,,1889965.07,6255269.12,,,376754032.84,49768014.45,0.0,326986018.39,273509126.73,53476891.66,,0.943,0.943,,,,,,,,,,,,,,,
600725,*ST云维,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5328870691.52,5328870691.52,4622176877.95,4622176877.95,23601659.75,125321811.78,142698556.64,,217360069.89,48229259.95,,,,,,149482455.56,,25504079.24,4013084.33,1654339.57,,170973450.47,23926825.88,0.0,147046624.59,133483119.06,13563505.53,,0.46,0.46,,,,,,,,,,,,,,,
600725,*ST云维,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,811304405.02,811304405.02,808213911.12,808213911.12,2369567.9,29760985.89,30339907.46,,47003234.75,,,,,,,-106383202.1,,863947.8,1194704.16,1058594.02,,-106713958.46,,0.0,-106713958.46,-97008744.81,-9705213.65,,-0.334,-0.334,,,,,,,,,,,,,,,
600725,*ST云维,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1825945614.5,1825945614.5,1707065209.09,1707065209.09,4032405.37,63239716.29,71110157.75,,95431413.02,,,,,,,-114933287.02,,1686412.11,1396069.23,1219959.09,,-114642944.14,-6819927.99,0.0,-107823016.15,-100378383.39,-7444632.76,,-0.346,-0.346,,,,,,,,,,,,,,,
600725,*ST云维,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3013014944.74,3013014944.74,2681473075.14,2681473075.14,4599292.26,97139718.46,109483777.1,,137925285.02,,,294536.13,,,,-17311667.11,,11647963.58,1946490.54,1653252.65,,-7610194.07,-4606891.92,0.0,-3003302.15,-11879661.78,8876359.63,,-0.041,-0.041,,,,,,,,,,,,,,,
600725,*ST云维,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4367279405.39,4367279405.39,3811887605.37,3811887605.37,8267230.13,135767394.48,152458195.2,,183763311.4,-40167976.98,,545710.37,,,,115849356.16,,14938081.78,5430066.1,,,125357371.84,7916781.61,0.0,117440590.23,93813931.57,23626658.66,,0.319,0.319,,,,,,,,,,,,,,,
600725,*ST云维,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1384328616.67,1384328616.67,1221922788.27,1221922788.27,1067990.47,35516458.24,40807693.12,,46559639.05,,,,,,,38454047.52,,6357467.0,4670882.22,47551.83,,40140632.3,3645341.47,0.0,36495290.83,26700780.0,9794510.83,,0.08,0.08,,,,,,,,,,,,,,,
600725,*ST云维,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2804483326.31,2804483326.31,2489525518.36,2489525518.36,3648351.48,67559455.16,84376488.9,,86724241.89,,,,,,,72649270.52,,6550067.0,5526314.03,231070.34,,73673023.49,21941603.74,0.0,51731419.75,28873657.97,22857761.78,,0.047,0.047,,51731419.75,28873657.97,22857761.78,,,,,,,,,,,
600725,*ST云维,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4536137766.58,4536137766.58,4045267504.92,4045267504.92,5759024.58,100584255.35,135578718.01,,141586132.29,,,,,,,107362131.43,,8335352.64,5669608.0,251443.05,,110027876.07,26158935.26,0.0,83868940.81,47866457.04,36002483.77,,0.078,0.078,,83868940.81,47866457.04,36002483.77,,,,,,,,,,,
600725,*ST云维,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6590421339.47,6590421339.47,5695903295.13,5695903295.13,14759994.43,148366887.92,200369015.88,,249218675.77,7694127.05,,276722.94,,,,274386066.23,,13753692.89,7124864.93,809833.69,,281014894.19,38170895.58,0.0,242843998.61,185022633.8,57821364.81,,0.3,0.3,,242843998.61,185022633.8,57821364.81,,,,,,,,,,,
600725,*ST云维,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1944809506.3,1944809506.3,1709964187.12,1709964187.12,4539711.72,44795319.12,61665394.12,,87838946.92,,,,,,,36005947.3,,1214318.49,319959.66,91679.66,,36900306.13,14390348.88,0.0,22509957.25,3290899.48,19219057.77,,0.005,0.005,,22509957.25,3290899.48,19219057.77,,,,,,,,,,,
600725,*ST云维,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4291553177.56,4291553177.56,3758333910.8,3758333910.8,15528257.44,109157242.74,126162959.33,,221882030.92,,,,,,,60488776.33,,1839032.64,1958400.73,197316.02,,60369408.24,27485927.09,0.0,32883481.15,5751625.64,27131855.51,,0.009,0.009,,32883481.15,5751625.64,27131855.51,,,,,,,,,,,
600725,*ST云维,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6740260920.52,6740260920.52,5925477974.77,5925477974.77,19818582.61,170990011.28,193336792.79,,340895303.68,,,,,,,89742255.39,,3036365.13,2559199.72,206395.01,,90219420.8,30538969.81,0.0,59680450.99,19913885.33,39766565.66,,0.032,0.032,,59680450.99,19913885.33,39766565.66,,,,,,,,,,,
600725,*ST云维,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8756059268.41,8756059268.41,7605882683.5,7605882683.5,25330737.55,254562430.24,260178054.56,,510424511.01,7183583.13,,141851.81,,,0.0,92639120.23,,10122109.69,3121917.64,278727.79,0.0,99639312.28,26728477.39,0.0,72910834.89,18339326.66,54571508.23,,0.03,0.03,,72910834.89,18339326.66,54571508.23,,,,,,,,,,,
600725,*ST云维,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1681321441.21,1681321441.21,1558454083.05,1558454083.05,2375441.17,67026485.37,85691956.55,,143029748.51,,,,,,0.0,-175256273.44,,132140.0,1709038.59,,0.0,-176833172.03,3296141.66,0.0,-180129313.69,-175545610.04,-4583703.65,,-0.285,-0.285,,-180129313.69,-175545610.04,-4583703.65,,,,,,,,,,,
600725,*ST云维,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3645628886.6,3645628886.6,3369360674.21,3369360674.21,8311161.82,135171250.45,177951350.61,,318868931.98,,,,,,0.0,-364034482.47,,1162928.36,2528248.12,16118.07,0.0,-365399802.23,8074634.86,0.0,-373474437.09,-360148780.17,-13325656.92,,-0.584,-0.584,,-373474437.09,-360148780.17,-13325656.92,,,,,,,,,,,
600725,*ST云维,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5298092872.29,5298092872.29,4902023545.9,4902023545.9,11328616.02,224537317.43,264920200.55,,443340816.55,,,,,,0.0,-548057624.16,,1324484.36,2928483.74,146146.99,0.0,-549661623.54,8916310.58,0.0,-558577934.12,-529475169.71,-29102764.41,,-0.859,-0.859,,-558577934.12,-529475169.71,-29102764.41,,,,,,,,,,,
600725,*ST云维,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7139184512.81,7139184512.81,7156873487.43,7156873487.43,15620163.68,230441102.17,333751518.28,,691580463.03,91812792.41,,267895.57,,,,-1380627118.62,,13964480.04,4044292.63,345004.31,,-1370706931.21,15855041.47,,-1386561972.68,-1170756465.99,-215805506.69,,-1.9,-1.9,,-1386561972.68,-1170756465.99,-215805506.69,,,,,,,,,,,
600725,*ST云维,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2450062073.7,2450062073.7,2270425036.83,2270425036.83,6628285.38,68189466.77,99565271.34,,157950456.49,,,,,,,-152696443.11,,2416707.1,306339.2,,,-150586075.21,1016399.37,,-151602474.58,-135218866.52,-16383608.06,,-0.219,-0.219,,-151602474.58,-135218866.52,-16383608.06,,,,,,,,,,,
600725,*ST云维,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4982835780.14,4982835780.14,4599127980.05,4599127980.05,10094072.52,167484374.31,205729599.69,,349969527.29,,,,,,,-349569773.72,,5002890.1,660721.3,,,-345227604.92,6011189.36,,-351238794.28,-349183690.83,-2055103.45,,-0.57,-0.57,,,,,,,,,,,,,,,
600725,*ST云维,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6824523353.91,6824523353.91,6197162684.17,6197162684.17,16738432.53,231682508.33,225860674.84,,467257650.39,,,226344076.0,,,,-87834520.35,,51721333.03,1243816.34,,,-37357003.66,9006324.77,,-46363328.43,-21408879.66,-24954448.77,,-0.035,-0.035,,-46363328.43,-21408879.66,-24954448.77,,,,,,,,,,,
600725,*ST云维,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8474009692.32,8474009692.32,7711537773.52,7711537773.52,31226702.62,341155312.07,353705850.27,,639927470.73,-16550567.61,,309588800.48,311930.71,,,-277404048.8,,329340780.38,29569433.32,27559201.21,,22367298.26,21325820.18,,1041478.08,38565513.51,-37524035.43,,0.06,0.06,,1041478.08,38565513.51,-37524035.43,,,,,,,,,,,
600725,*ST云维,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1432728812.13,1432728812.13,1339615864.31,1339615864.31,3194398.07,75938945.78,75790645.72,,141948382.52,-1340.94,,10521921.88,,,,-193236161.45,,7093262.01,583280.49,,,-186726179.93,3741127.63,,-190467307.56,-151067344.76,-39399962.8,,-0.25,-0.245,,-190467307.56,-151067344.76,-39399962.8,,,,,,,,,,,
600725,*ST云维,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3021539151.49,3021539151.49,2909715480.97,2909715480.97,8507420.69,150900954.03,149584705.24,,322314579.51,-1340.94,,30788732.14,,,,-488693915.87,,19841886.58,803505.49,278727.79,,-469655534.78,4824105.22,,-474479640.0,-362699226.07,-111780413.93,,-0.59,-0.59,,-474479640.0,-362699226.07,-111780413.93,,,,,,,,,,,
600725,*ST云维,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4674391235.67,4674391235.67,4479850245.01,4479850245.01,12833688.86,225305511.46,239545307.73,,460389025.37,-1340.94,,32592617.14,,,,-710938584.68,,28654573.11,1094503.24,278727.79,,-683378514.81,5080165.08,,-688458679.89,-567693715.58,-120764964.31,,-0.921,-0.921,,-688458679.89,-567693715.58,-120764964.31,,,,,,,,,,,
