机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600000,浦发银行,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17914116204.0,,0,,1315551719.03,,6172035220.04,,,2625912173.53,-68591901.9,57756879.96,,320174520.2,-37304447.42,8072652142.22,,34257315.99,17906092.72,,,8089003365.49,4165899297.24,,3923104068.25,3923104068.25,,,0.9,0.9,,,,,,,,,,,,,,,
600000,浦发银行,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,25309409197.8,,0,,1854218798.85,,9538624683.18,,,3474371065.88,-212862827.08,54137468.52,27328865.26,529640551.52,-50365862.32,10762743980.5,,30320598.29,34763610.86,,,10758300968.0,5259525565.0,,5498775402.98,5498775402.98,,,1.26,1.26,,,,,,,,,,,,,,,
600000,浦发银行,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7929138441.37,,0,,586068568.65,,2708387690.4,,,1003040365.28,-12126839.4,19877341.93,19134572.1,49651417.81,6893838.88,3695937576.26,,4221120.38,9505031.97,,,3690653664.67,879027040.82,,2811626623.85,2811626623.85,,,0.65,0.5,,,,,,,,,,,,,,,
600000,浦发银行,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,16120862622.7,,0,,1241318031.33,,5755845493.98,,,1210693168.77,116703646.73,77485920.75,42068005.44,254761578.1,48259830.77,8410216905.0,,7286550.01,22172077.37,,,8395331377.64,2020543914.72,,6374787462.92,6374787462.92,,,1.13,1.13,,,,,,,,,,,,,,,
600000,浦发银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,24838307601.7,,0,,1934498568.17,,9043089392.27,,,1669148413.3,255609109.29,95162611.09,,305567301.17,111970456.07,12959880705.6,,11234534.73,25605028.05,,,12945510212.2,3101544733.13,,9843965479.11,9843965479.11,,,1.74,1.74,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33328883517.2,,0,,2612630399.79,,12678799305.6,,,3718467826.4,297325465.94,159741455.04,53797022.61,456800308.08,99155959.67,15332009174.1,,21370210.23,49924333.68,,,15303455050.7,2787623590.42,,12515831460.3,12515968083.1,-136622.84,,2.21,,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7698547640.54,,0,,626979073.21,,1981831821.86,,,1424556154.54,65802887.75,56782263.61,9602801.99,42789888.27,33219530.34,3863775160.9,,8934513.69,3365657.78,,,3869344016.81,908878399.18,,2960465617.63,2960443468.78,22148.85,,0.523,0.523,,,,,,,,,,,,,,,
600000,浦发银行,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16202162401.1,,0,,1392995974.22,,4263300918.99,,,1919965123.05,33046836.41,195360658.52,26439158.92,172100902.26,-55046701.43,8971362080.63,,22585553.29,9876820.69,,,8984070813.23,2202698784.4,,6781372028.83,6780691306.07,680722.76,,0.856,0.856,,,,,,,,,,,,,,,
600000,浦发银行,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,25553983908.2,,0,,2095623386.63,,8515763598.7,,,1902815565.9,20139097.39,323756956.17,41896559.92,312023497.35,-110288427.53,13585412480.4,,22992776.1,16842404.39,,,13591562852.1,3300829733.09,,10290733119.0,10290091007.1,642111.84,,1.297,1.297,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,35745354329.1,,0,,2825810821.25,,13253480395.4,,,3182159724.63,12415560.45,413115651.42,70245126.23,430627289.96,-161688188.07,17178373701.6,,171545739.11,53894940.41,,,17296024500.3,4080887264.31,,13215137236.0,13216581122.4,-1443886.4,,1.62,1.62,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10562983007.4,,0,,757034355.71,,3758412281.33,,,815245252.04,-11280934.91,-1612779.78,17490000.0,156058332.77,-3158131.97,5372297604.4,,3379237.66,6521598.79,,,5369155243.27,1264312030.34,,4104843212.93,4106002536.3,-1159323.37,,0.465,0.465,,,,,,,,,,,,,,,
600000,浦发银行,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,22192124215.2,,0,,1566795303.18,,7839235041.84,,,1514177357.69,-23721019.48,207024330.75,37215900.92,336685410.15,-106297746.91,11685607487.0,,156119477.36,12888719.89,,,11828838244.5,2746252379.33,,9082585865.13,9080748859.74,1837005.39,,0.791,0.791,,,,,,,,,,,,,,,
600000,浦发银行,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,35168597195.6,,0,,2475611508.0,,11983386981.6,,,2074917986.3,48814129.8,280948347.11,55087117.54,328846057.21,-120277643.15,19173011610.6,,174851813.47,21807038.03,,0.0,19326056386.1,4480690332.03,,14845366054.0,14837242296.3,8123757.73,,1.293,1.293,,,,,,,,,,,,,,,
600000,浦发银行,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,49252056237.6,,0,,3395393945.14,,16480121191.4,,,4587418628.08,-87629640.6,22211896.4,75665700.93,540419912.27,-192072931.52,25072051709.5,,247828802.12,38974891.44,,0.0,25280905620.2,6102318979.29,,19178586640.9,19177210892.6,1375748.33,,1.6,1.6,,,,,,,,,,,,,,,
600000,浦发银行,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15094508379.0,,0,,1072363389.43,,5256788110.86,,,818804843.2,8194449.48,20360135.96,21858000.0,44129028.21,-143870374.39,7875365274.73,,5277303.8,1408686.47,,0.0,7879233892.06,1805255086.37,,6073978805.69,6058719704.81,15259100.88,,0.422,0.422,,,,,,,,,,,,,,,
600000,浦发银行,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,31666581000.0,,0,,2262433000.0,,10553597000.0,,,1829036000.0,3720000.0,66966000.0,53114000.0,62781000.0,-216594000.0,16938388000.0,,14164000.0,14462000.0,,0.0,16938090000.0,4027403000.0,,12910687000.0,12879524000.0,31163000.0,,0.69,0.69,,,,,,,,,,,,,,,
600000,浦发银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,48940210966.9,,0,,3552001946.49,,15335462471.3,,,3719247225.83,-379704666.57,406332384.72,78114965.02,243847781.91,-376989070.87,26226985752.4,,28947579.15,18891043.01,,0.0,26237042288.6,6267350733.88,,19969691554.7,19909923357.5,59768197.19,,1.067,1.067,,,,,,,,,,,,,,,
600000,浦发银行,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,68157288000.0,,0,,4898888000.0,,19553583000.0,,,7499975000.0,-859837000.0,194415000.0,72466000.0,242996000.0,-25689000.0,35756727000.0,,157357000.0,74797000.0,,,35839287000.0,8484175000.0,,27355112000.0,27285981000.0,69131000.0,,1.46,1.46,,,,,,,,,,,,,,,
600000,浦发银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19669435000.0,,0,,1512547000.0,,6375598000.0,,,1665567000.0,14641000.0,-2045000.0,33413000.0,201195000.0,-23430000.0,10306084000.0,,16795000.0,5240000.0,,,10317639000.0,2385587000.0,,7932052000.0,7893898000.0,38154000.0,,0.42,0.42,,,,,,,,,,,,,,,
600000,浦发银行,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,39483707000.0,,0,,3051302000.0,,11508168000.0,,,2851760000.0,-138626000.0,117620000.0,63640000.0,485132000.0,-30139000.0,22506464000.0,,52516000.0,11629000.0,,,22547351000.0,5281591000.0,,17265760000.0,17192982000.0,72778000.0,,0.92,0.92,,,,,,,,,,,,,,,
600000,浦发银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,60089409000.0,,0,,4603982000.0,,17084350000.0,,,4898174000.0,50369000.0,-165161000.0,82689000.0,584276000.0,78300000.0,34050687000.0,,177178000.0,19834000.0,,,34208031000.0,7968153000.0,,26239878000.0,26125802000.0,114076000.0,,1.4,1.4,,,,,,,,,,,,,,,
600000,浦发银行,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,82108000000.0,,575000000,,6258000000.0,,23814000000.0,,,8119000000.0,-180000000.0,76000000.0,92000000.0,417000000.0,189000000.0,44419000000.0,0.0,434000000.0,99000000.0,,0.0,44754000000.0,10443000000.0,0.0,34311000000.0,34186000000.0,125000000.0,,1.833,1.833,,,,,,,,,,,,,,,
600000,浦发银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21444000000.0,,0,,1529000000.0,,6661000000.0,,,2077000000.0,160000000.0,227000000.0,47000000.0,-38000000.0,121000000.0,11647000000.0,,20000000.0,15000000.0,,,11652000000.0,2701000000.0,,8951000000.0,8903000000.0,48000000.0,,0.48,0.48,,,,,,,,,,,,,,,
600000,浦发银行,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,45589000000.0,,0,,3212000000.0,,13021000000.0,,,4543000000.0,-380000000.0,568000000.0,64000000.0,337000000.0,49000000.0,25387000000.0,,70000000.0,28000000.0,,,25429000000.0,5927000000.0,,19502000000.0,19386000000.0,116000000.0,,1.04,1.04,,,,,,,,,,,,,,,
600000,浦发银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,71276000000.0,,0,,4967000000.0,,19466000000.0,,,8292000000.0,-519000000.0,470000000.0,128000000.0,556000000.0,47000000.0,39105000000.0,,143000000.0,44000000.0,,,39204000000.0,9198000000.0,,30006000000.0,29818000000.0,188000000.0,,1.6,1.6,,,,,,,,,,,,,,,
600000,浦发银行,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,99081000000.0,,0,,6813000000.0,,25830000000.0,,,13074000000.0,-1565000000.0,820000000.0,106000000.0,767000000.0,137000000.0,53523000000.0,,444000000.0,118000000.0,,,53849000000.0,12649000000.0,,41200000000.0,40922000000.0,278000000.0,,2.19,2.19,,,,,,,,,,,,,,,
600000,浦发银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26655000000.0,,0,,1909000000.0,,7034000000.0,,,4525000000.0,1384000000.0,-346000000.0,19000000.0,-414000000.0,196000000.0,14007000000.0,,85000000.0,23000000.0,,,14069000000.0,3261000000.0,,10808000000.0,10710000000.0,98000000.0,,0.57,0.57,,,,,,,,,,,,,,,
600000,浦发银行,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,56899000000.0,,0,,3953000000.0,,13437000000.0,,,11706000000.0,2037000000.0,-624000000.0,35000000.0,-19000000.0,560000000.0,29757000000.0,,134000000.0,62000000.0,,,29829000000.0,6962000000.0,,22867000000.0,22656000000.0,211000000.0,,1.215,1.215,,,,,,,,,,,,,,,
600000,浦发银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,87155000000.0,,0,,6060000000.0,,20665000000.0,,,17048000000.0,1463000000.0,-240000000.0,138000000.0,220000000.0,909000000.0,45734000000.0,,211000000.0,86000000.0,,,45859000000.0,10692000000.0,,35167000000.0,34799000000.0,368000000.0,,1.87,1.87,,,,,,,,,,,,,,,
600000,浦发银行,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.19529e+11,,0,,8147000000.0,,28475000000.0,,,24193000000.0,2262000000.0,-262000000.0,82000000.0,-53000000.0,1090000000.0,61751000000.0,,443000000.0,164000000.0,,,62030000000.0,14670000000.0,,47360000000.0,47026000000.0,334000000.0,,2.52,2.52,,,,,,,,,,,,,,,
600000,浦发银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,31611000000.0,,0,,2274000000.0,,6484000000.0,,,9313000000.0,-132000000.0,731000000.0,27000000.0,245000000.0,302000000.0,14686000000.0,,141000000.0,33000000.0,,,14794000000.0,3485000000.0,,11309000000.0,11194000000.0,115000000.0,,0.6,0.6,,,,,,,,,,,,,,,
600000,浦发银行,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67633000000.0,,0,,4493000000.0,,14292000000.0,,,20292000000.0,1435000000.0,689000000.0,91000000.0,-466000000.0,997000000.0,31211000000.0,,359000000.0,44000000.0,,,31526000000.0,7400000000.0,,24126000000.0,23903000000.0,223000000.0,,1.28,1.28,,,,,,,,,,,,,,,
600000,浦发银行,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.03751e+11,,0,,6701000000.0,,22109000000.0,,,30950000000.0,3000000000.0,498000000.0,139000000.0,-869000000.0,1741000000.0,48361000000.0,,688000000.0,59000000.0,,,48990000000.0,11515000000.0,,37475000000.0,37162000000.0,313000000.0,,1.99,1.99,,,,,,,,,,,,,,,
600000,浦发银行,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.40807e+11,,0,,8976000000.0,,32034000000.0,,,38795000000.0,2991000000.0,461000000.0,159000000.0,-713000000.0,2326000000.0,66067000000.0,,983000000.0,173000000.0,,,66877000000.0,15880000000.0,,50997000000.0,50604000000.0,393000000.0,,2.67,2.67,,,,,,,,,,,,,,,
600000,浦发银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39430000000.0,,0,,2409000000.0,,7948000000.0,,,13285000000.0,41000000.0,1969000000.0,47000000.0,-94000000.0,729000000.0,18433000000.0,,32000000.0,14000000.0,,,18451000000.0,4416000000.0,,14035000000.0,13922000000.0,113000000.0,,0.7,0.7,,,,,,,,,,,,,,,
600000,浦发银行,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,77403000000.0,,0,,3550000000.0,,16728000000.0,,,26512000000.0,798000000.0,3710000000.0,95000000.0,-1183000000.0,1301000000.0,35239000000.0,,109000000.0,26000000.0,,,35322000000.0,8282000000.0,,27040000000.0,26770000000.0,270000000.0,,1.229,1.229,,,,,,,,,,,,,,,
600000,浦发银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.1299e+11,,0,,3898000000.0,,25851000000.0,,,37485000000.0,1153000000.0,4202000000.0,140000000.0,449000000.0,1952000000.0,53512000000.0,,226000000.0,49000000.0,,,53689000000.0,12551000000.0,,41138000000.0,40682000000.0,456000000.0,,1.873,1.873,,,,,,,,,,,,,,,
600000,浦发银行,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.48812e+11,,0,,4444000000.0,,37238000000.0,,,49104000000.0,2812000000.0,7033000000.0,180000000.0,-528000000.0,2317000000.0,69660000000.0,,459000000.0,144000000.0,,,69975000000.0,16297000000.0,,53678000000.0,53099000000.0,579000000.0,,2.404,2.404,,,,,,,,,,,,,,,
600000,浦发银行,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,38710000000.0,,0,,314000000.0,,9541000000.0,,,13961000000.0,-1539000000.0,3669000000.0,34000000.0,1015000000.0,358000000.0,18397000000.0,,642000000.0,22000000.0,,,19017000000.0,4370000000.0,,14647000000.0,14462000000.0,185000000.0,,0.63,0.63,,,,,,,,,,,,,,,
600000,浦发银行,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,75957000000.0,,0,,741000000.0,,19236000000.0,,,27170000000.0,-2172000000.0,6138000000.0,95000000.0,2160000000.0,1044000000.0,35980000000.0,,813000000.0,42000000.0,,,36751000000.0,8229000000.0,,28522000000.0,28165000000.0,357000000.0,,0.97,0.97,,,,,,,,,,,,,,,
