机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600600,青岛啤酒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11113310243,11113310243,6402807142,6402807142,1093641443,2188091341,454790493,,915932,57294111.0,-2516000.0,-1889547,533348.0,,,911364234,,108834871,25750176,4017513.0,,994448929,236773787,0.0,757675142,695440345,62234797,,0.5316,0.5316,,,,,,,,,,,,,,,
600600,青岛啤酒,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13709219729,13709219729,8001645253,8001645253,1322009871,2651298588,667262066,,-5883494,166720534.0,-19052000.0,-1164564,283365.0,,,885950347,,154201841,36028710,-10666967.0,,1004123478,406122955,0.0,598000523,558142284,39858239,,0.427,0.427,,,,,,,,,,,,,,,
600600,青岛啤酒,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3582889396,3582889396,2096717951,2096717951,306877413,771371148,178891020,,-4605219,730567.0,-1811000.0,-4180128,-19128.0,,,226915388,,30309093,4432925,1304701.0,,252791556,118397647,0.0,134393909,129637214,4756695,,0.0991,0.0991,,,,,,,,,,,,,,,
600600,青岛啤酒,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7904311531,7904311531,4669731387,4669731387,704501803,1610467766,358916258,,15124759,1796847.0,2501000.0,-3064991,609389.0,,,543208720,,77419076,24543811,7788883.0,,596083985,190529295,0.0,405554690,381127804,24426886,,0.2913,0.2913,,,,,,,,,,,,,,,
600600,青岛啤酒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13073886576,13073886576,7661007768,7661007768,1177008988,2672152551,561070471,,33454123,-498936.0,22801000.0,-23992747,1222772.0,,,968499864,,108916815,29750948,9805169.0,,1047665731,303779450,0.0,743886281,699819415,44066866,,0.5349,0.5349,,,,,,,,,,,,,,,
600600,青岛啤酒,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16023441980,16023441980,9509012516,9509012516,1424148776,2972027875,902133870,,45613235,179091823.0,24563500.0,-27104307,23032.0,,,988873078,,154664718,35449060,13977244.0,,1108088736,374316657,0.0,733772079,699554491,34217588,,0.5347,0.5347,,,,,,,,,,,,,,,
600600,青岛啤酒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3813182094,3813182094,2294364279,2294364279,316991763,737958045,180787598,,20441828,31464.0,-690000.0,55597,13597.0,,,261972714,,20245251,2132375,1430126.0,,280085590,74755073,0.0,205330517,199424261,5906256,,0.1524,0.1524,,,,,,,,,,,,,,,
600600,青岛啤酒,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9104989913,9104989913,5251478978,5251478978,793554740,1856934191,382126282,,42475830,2485288.0,-723000.0,6527749,-808412.0,,,781739353,,61215249,7320366,2262655.0,,835634236,169297881,0.0,666336355,639784417,26551938,,0.489,0.489,,,,,,,,,,,,,,,
600600,青岛啤酒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14734547772,14734547772,8315565176,8315565176,1288694066,2901647855,624605008,,60222495,-8621934.0,-1762500.0,9928743,1811417.0,,,1560601349,,116847709,18784790,5072147.0,,1658664268,355955238,0.0,1302709030,1254963597,47745433,,0.9593,0.9593,,,,,,,,,,,,,,,
600600,青岛啤酒,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18026107888,18026107888,10285132095,10285132095,1547305716,3484403205,998141045,,62853510,67851793.0,-1762500.0,10067304,1949978.0,,,1588725328,,213327013,62718750,42077738.0,,1739333591,440221105,0.0,1299112486,1253291425,45821061,,0.95,0.95,,,,,,,,,,,,,,,
600600,青岛啤酒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4140663572,4140663572,2339405310,2339405310,329759630,898147725,194811888,,16935761,-1499543.0,,2612944,2612944.0,,,365715745,,61070569,8494252,6581642.0,,418292062,114038788,0.0,304253274,284626030,19627244,,0.21,0.21,,,,,,,,,,,,,,,
600600,青岛啤酒,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9927822034,9927822034,5535579316,5535579316,824071739,2135152543,406860909,,28930300,-4430862.0,,5804544,5804544.0,,,1007462633,,118068064,13688764,9414622.0,,1111841933,241330393,0.0,870511540,830036322,40475218,,0.614,0.614,2025974.0,872537514.0,832062296.0,40475218.0,,,,,,,,,,,
600600,青岛啤酒,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16347917171,16347917171,9119304347,9119304347,1375783795,3283809814,661404519,,31443355,-9095584.0,,8133779,8125948.0,,,1893400704,,157188910,32672035,24850581.0,,2017917579,426723782,0.0,1591193797,1524795462,66398335,,1.1287,1.1287,3729321.0,1594923118.0,1528524783.0,66398335.0,,,,,,,,,,,
600600,青岛啤酒,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19897827765,19897827765,11234490165,11234490165,1663133370,3917917893,1079202647,,4872515,72149797.0,,9654001,9690511.0,,,1935715379,,245027758,57547428,39213622.0,,2123195709,538776594,0.0,1584419115,1520484350,63934765,,1.1255,1.1255,2277889.0,1586697004.0,1522762239.0,63934765.0,,,,,,,,,,,
600600,青岛啤酒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5244891233,5244891233,2953058340,2953058340,416637562,1120862678,234726501,,1484032,107693.0,,3615840,3615840.0,,,521630267,,51998711,6336344,2569186.0,,567292634,143023114,0.0,424269520,393392480,30877040,,0.2912,0.2912,-204161.0,424065359.0,393188319.0,30877040.0,,,,,,,,,,,
600600,青岛啤酒,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12049983553,12049983553,6840298683,6840298683,1055938143,2375755752,494642260,,2373512,1445070.0,,1975523,1975523.0,,,1281505656,,124562972,14675952,6718195.0,,1391392676,344557300,0.0,1046835376,989902083,56933293,,0.733,0.733,621116.0,1047456492.0,990523199.0,56933293.0,,,,,,,,,,,
600600,青岛啤酒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19173354193,19173354193,10913451538,10913451538,1696704722,3608906644,793876630,,-20231211,1656403.0,,5407911,5659898.0,,,2184397378,,199656995,29704978,20198546.0,,2354349395,612965919,0.0,1741383476,1664136348,77247128,,1.232,1.232,9211836.0,1750595312.0,1673348184.0,77247128.0,,,,,,,,,,,
600600,青岛啤酒,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23158054330,23158054330,13416658758,13416658758,2024413362,4414666287,1184193076,,-36212900,17028876.0,,4261371,4499264.0,,0.0,2141568242,,469804738,156460416,136610344.0,0.0,2454912564,657298005,0.0,1797614559,1737928034,59686525,,1.286,1.286,12575511.0,1810190070.0,1750503545.0,59686525.0,,,,,,,,,,,
600600,青岛啤酒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5599765341,5599765341,3403202752,3403202752,452907437,949065756,269330878,,-40680140,821904.0,,1981322,1981322.0,,0.0,567098076,,68462708,10493535,5587538.0,0.0,625067249,166750490,0.0,458316759,450560745,7756014,,0.3335,0.3335,49530.0,458366289.0,450610275.0,7756014.0,,,,,,,,,,,
600600,青岛啤酒,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13405497777,13405497777,7978963221,7978963221,1166105348,2461537136,564882018,,-83799423,3341335.0,,5886253,5886253.0,,0.0,1320354395,,114569567,15998886,8136098.0,0.0,1418925076,368736836,0.0,1050188240,1007406644,42781596,,0.746,0.746,-2250648.0,1047937592.0,1005155996.0,42781596.0,,,,,,,,,,,
600600,青岛啤酒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21795346252,21795346252,12835890474,12835890474,1889289751,4108823302,904754223,,-132310729,5730736.0,,13620437,13503200.0,,0.0,2196788932,,198199023,38219376,28247914.0,0.0,2356768579,595017821,0.0,1761750758,1682610100,79140658,,1.245,1.245,-3508086.0,1758242672.0,1679102014.0,79140658.0,,,,,,,,,,,
600600,青岛啤酒,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25781543977,25781543977,15433869536,15433869536,2201082461,4930865618,1269421699,,-178141002,1004586.0,,14962001,14844764.0,,,2138403080,,394830713,49077560,36682557.0,,2484156233,639393988,,1844762245,1758863400,85898845,,1.302,1.302,1905828.0,1846668073.0,1760769228.0,85898845.0,,,,,,,,,,,
600600,青岛啤酒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6311912059,6311912059,3705221241,3705221241,513272277,1186724540,302164079,,-41046344,326714.0,,3206123,3206123.0,,,648455675,,54027552,4009255,771728.0,,698473972,188630020,,509843952,487977516,21866436,,0.361,0.361,801424.0,510645376.0,488778940.0,21866436.0,,,,,,,,,,,
600600,青岛啤酒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14971338262,14971338262,8753434812,8753434812,1209910466,3094353638,602813851,,-95693515,-6415244.0,,232470189,21430790.0,,,1645404443,,299947243,182940159,45311744.0,,1762411527,325021815,,1437389712,1394881161,42508551,,1.032,1.032,3940499.0,1441330211.0,1398821660.0,42508551.0,,,,,,,,,,,
600600,青岛啤酒,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,24192662711,24192662711,14244902276,14244902276,1915581650,4908323500,962578971,,-179172641,-7334163.0,,250572786,39542198.0,,,2598355904,,378647974,190649483,50163077.0,,2786354395,576954787,,2209399608,2164897716,44501892,,1.602,1.602,4930309.0,2214329917.0,2169828025.0,44501892.0,,,,,,,,,,,
600600,青岛啤酒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28290978428,28290978428,17007893969,17007893969,2227776340,5610693817,1572544494,,-251391313,1744922.0,,229225467,9465953.0,,,2350941666,,563993284,248401282,104922138.0,,2666533668,691609875,,1974923793,1973372097,1551696,,1.461,1.461,5969722.0,1980893515.0,1979341819.0,1551696.0,,,,,,,,,,,
600600,青岛啤酒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7407948550,7407948550,4425086853,4425086853,537863734,1573643809,292058704,,-84784413,129117.0,,-9308426,-9008427.0,,,654642320,,147145192,13388427,11907921.0,,788399085,206995411,,581403674,585666303,-4262629,,0.434,0.434,-1433550.0,579970124.0,584232753.0,-4262629.0,,,,,,,,,,,
600600,青岛啤酒,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16958068052,16958068052,10145048255,10145048255,1272218033,3470956501,600348563,,-173922651,-1030824.0,,34787119,35087117.0,,,1679237294,,222411726,21421591,15646360.0,,1880227429,442470623,,1437756806,1404661148,33095658,,1.04,1.04,-1534917.0,1436221889.0,1403126231.0,33095658.0,,,,,,,,,,,
600600,青岛啤酒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,25736501188,25736501188,15521782726,15521782726,1922929115,4995191615,947761717,,-269766368,-3702019.0,,65073218,66021788.0,,,2687377620,,279363474,33296636,20539925.0,,2933444458,706370488,,2227073970,2179491491,47582479,,1.613,1.613,-2050538.0,2225023432.0,2177440953.0,47582479.0,,,,,,,,,,,
600600,青岛啤酒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29049321166,29049321166,17899291275,17899291275,2182624248,5682981368,1362297511,,-334652990,-3513780.0,,23959509,23840743.0,,,2284253043,,469416868,70671089,62932536.0,,2682998822,663466755,,2019532067,1990098044,29434023,,1.473,1.473,-15152645.0,2004379422.0,1974945399.0,29434023.0,,,,,,,,,,,
600600,青岛啤酒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7178293852,7178293852,4346113691,4346113691,518054603,1363319701,319622442,,-61154509,330416.0,,-16924605,-17424685.0,,,675082903,,95599680,36983167,35068066.0,,733699416,210972952,,522726464,520970884,1755580,,0.386,0.386,-920996.0,521805468.0,520049888.0,1755580.0,,,,,,,,,,,
600600,青岛啤酒,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16066594121,16066594121,9822404877,9822404877,1183028440,3151532081,636737390,,-147615265,864201.0,,25593306,24127694.0,,,1445235703,,280322295,77724573,74677547.0,,1647833425,428288925,,1219544500,1198721948,20822552,,0.887,0.887,-101066.0,1219443434.0,1198620882.0,20822552.0,,,,,,,,,,,
600600,青岛啤酒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,24314979550,24314979550,14896922670,14896922670,1797279289,4810745523,994349387,,-230705729,-392699.0,,47058023,42043369.0,,,2093839132,,379749304,94494387,89037423.0,,2379094049,640368282,,1738725767,1745316492,-6590725,,1.292,1.292,-7975186.0,1730750581.0,1737341306.0,-6590725.0,,,,,,,,,,,625202.0
600600,青岛啤酒,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,27634686040,27634686040,17192101695,17192101695,2030394346,5904539236,1412435528,,-299597521,2062375.0,,462412814,-4562375.0,,,1855163195,,558817491,139158284,130560143.0,,2274822402,662778888,,1612043514,1713128882,-101085368,,1.268,1.268,-30366503.0,1581677011.0,1682762379.0,-101085368.0,,,,,,,,,,,29048431.0
600600,青岛啤酒,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6861626267,6861626267,4041178686,4041178686,485919043,1336005135,304608103,,-64911679,1519331.0,,-8901493,-8901493.0,,,748406155,,39338260,2467962,1476185.0,,785276453,253453936,,531822517,533859403,-2036886,,0.395,0.395,987744.0,532810261.0,534847147.0,-2036886.0,,,,,,,,,,,153462.0
600600,青岛啤酒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14746116848,14746116848,8728850579,8728850579,1074999656,3075597006,618127361,,-128500915,3652458.0,,29324814,29320541.0,,,1402715517,,270631425,155881955,154425835.0,,1517464987,442944614,,1074520373,1069028886,5491487,,0.791,0.791,-3489136.0,1071031237.0,1065539750.0,5491487.0,,,,,,,,,,,216974.0
600600,青岛啤酒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23036385101,23036385101,13155392519,13155392519,1854994715,5083308631,1025660661,,-192437388,3073084.0,,149325506,4721184.0,,,2255718385,,538437699,181717384,180133890.0,,2612438700,689052288,,1923386412,1840050057,83336355,,1.362,1.362,-4889548.0,1918496864.0,1835160509.0,83336355.0,,,,,,,,,,,539043.0
600600,青岛啤酒,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26106343738,26106343738,15265279542,15265279542,2231364935,6029439233,1340543211,,-257408345,7842038.0,,150969732,-5214764.0,,,1640252856,,721492323,238303414,225003832.0,,2123441765,1017743313,,1105698452,1043486428,62212024,,0.772,0.772,-29823263.0,1075875189.0,1013663165.0,62212024.0,,,,,,,,,,,1460219.0
600600,青岛啤酒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7039943927,7039943927,4157021725,4157021725,592803053,1278612090,262106056,,-72319654,70014.0,33435.0,14699448,8951581.0,,,836383526,,67258249,23895645,3866034.0,,879746130,273961044,,605785086,579311983,26473103,,0.429,0.429,1342422.0,607127508.0,580654405.0,26473103.0,,,,,,,,,,,440886.0
600600,青岛啤酒,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15062721002,15062721002,8743749045,8743749045,1319364035,3073837935,542783121,,-164697006,1989739.0,236015.0,33745993,26182374.0,,,1677441838,,86148441,37534410,15764634.0,,1726055869,501144342,,1224911527,1148467993,76443534,,0.85,0.85,5378170.0,1230289697.0,1153846163.0,76443534.0,,,,,,,,,,,736480.0
