机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2113,天润控股,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75611959.66,75611959.66,62975743.05,62975743.05,,445113.61,3763241.21,,1719237.64,,,,,,,6708624.15,,,11341.36,,,6697282.79,2210103.32,0.0,4487179.47,4486630.33,549.14,,0.07,0.07,,,,,,,,,,,,,,,
2113,天润控股,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,168181960.09,168181960.09,137757205.96,137757205.96,43124.08,2051994.78,6890081.75,,1872596.91,597006.99,,,,,,18969949.62,,50305.1,18341.36,,,19001913.36,6039160.02,0.0,12962753.34,12962440.48,312.86,,0.18,0.18,,,,,,,,,,,,,,,
2113,天润控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,285902476.03,285902476.03,238811353.34,238811353.34,152574.59,3818421.5,9113510.3,,1675910.67,183786.93,,,,,,32146918.7,,185260.59,47841.36,,,32284337.93,10481319.44,0.0,21803018.49,21805794.75,-2776.26,,0.3,0.3,,,,,,,,,,,,,,,
2113,天润控股,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,369648636.64,369648636.64,313067058.38,313067058.38,266686.05,5239836.32,11744918.27,,1725445.41,1204283.44,,,,,,36400408.77,,198063.59,149841.36,,,36448631.0,13131038.99,0.0,23317592.01,23338664.95,-21072.94,,0.323,0.323,,,,,,,,,,,,,,,
2113,天润控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,57519620.68,57519620.68,50268414.58,50268414.58,26760.0,802265.58,5064526.67,,1074558.5,-500.0,,,,,,283595.35,,2087167.0,15798.86,,,2354963.49,1376970.0,0.0,977993.49,977993.49,,,0.01,0.01,,,,,,,,,,,,,,,
2113,天润控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,117677748.19,117677748.19,99616581.53,99616581.53,103394.93,2555778.54,8249362.45,,2820848.6,1986426.01,,993857.31,,,,3339213.44,,2485466.88,17798.86,,,5806881.46,2032872.61,0.0,3774008.85,3774008.85,,,0.05,0.05,,,,,,,,,,,,,,,
2113,天润控股,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,209904459.86,209904459.86,179632509.85,179632509.85,155343.12,3978799.32,11556604.14,,4366915.82,302304.66,,993857.31,,,,10905840.26,,2485466.88,70798.86,,,13320508.28,3507287.78,0.0,9813220.5,9813220.5,,,0.083,0.083,,,,,,,,,,,,,,,
2113,天润控股,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,254041578.31,254041578.31,215624011.73,215624011.73,209178.45,5244157.15,17533221.58,,6013456.69,3752537.09,,993857.31,,,,6658872.93,,2786318.94,211607.0,,,9233584.87,3916606.43,0.0,5316978.44,5316978.44,,,0.045,0.045,,,,,,,,,,,,,,,
2113,天润控股,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,92162338.83,92162338.83,83696073.16,83696073.16,26760.0,1282653.62,3454381.81,,3190521.67,,,,,,,511948.57,,1356444.57,39859.3,,,1828533.84,183216.56,0.0,1645317.28,1645317.28,,,0.014,0.014,,,,,,,,,,,,,,,
2113,天润控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,210787966.04,210787966.04,208433922.99,208433922.99,72138.81,2216134.79,7006446.22,,5814030.62,-1204947.06,,,,,,-11549760.33,,1855587.57,112359.3,,,-9806532.06,,0.0,-9806532.06,-9806532.06,,,-0.083,-0.083,,,,,,,,,,,,,,,
