机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600705,中航资本,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,94955696.63,94955696.63,87029137.55,87029137.55,671847.86,3887123.07,29836792.03,,88739038.42,8068563.09,33586709.64,-59117983.9,,,,-148808079.65,,46967.7,15984413.26,,,-164745525.21,,0.0,-164745525.21,-158743653.07,-6001872.14,,,,,,,,,,,,,,,,,,
600705,中航资本,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,119725864.81,119725864.81,102002309.22,102002309.22,1942715.21,5148923.91,44631984.86,,163444003.94,505521926.13,,50934613.47,-689607.98,,,-652031384.99,,1440131232.98,483253028.13,14835574.73,,304846819.86,,0.0,304846819.86,308366386.22,-3519566.36,,0.32,0.32,,,,,,,,,,,,,,,
600705,中航资本,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26557774.46,26557774.46,22272533.84,22272533.84,148750.07,1089274.9,7548010.99,,3791023.05,,,,,,,-8291818.39,,128965.35,786.53,,,-8163639.57,,0.0,-8163639.57,-7437337.53,-726302.04,,-0.0076,,,,,,,,,,,,,,,,
600705,中航资本,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,,,,0.0,5616396.67,,12048.08,97965.87,,,,,,-5726410.62,,,,,,-5726410.62,,0.0,-5726410.62,-5726410.62,,,-0.01,-0.01,,,,,,,,,,,,,,,
600705,中航资本,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,0.0,,,,0.0,8556331.91,,1125.4,60495.68,,,,,,-8617952.99,,1271510.9,200.0,,,-7346642.09,,0.0,-7346642.09,-7346642.09,,,-0.01,-0.01,,,,,,,,,,,,,,,
600705,中航资本,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,0.0,,,,0.0,1198550.49,,-905.95,,,,,,,-1197644.54,,1271510.9,200.0,,,73666.36,,0.0,73666.36,73666.36,,,,,,,,,,,,,,,,,,,
600705,中航资本,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,,,0.0,3022003.23,,-302.67,,,,,,,-3021700.56,,,,,,-3021700.56,,0.0,-3021700.56,-3021700.56,,,-0.01,,,,,,,,,,,,,,,,
600705,中航资本,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,4896331.66,,-1301.42,,,,,,,-4895030.24,,,500.0,,,-4895530.24,,0.0,-4895530.24,-4895530.24,,,-0.02,-0.02,,,,,,,,,,,,,,,
600705,中航资本,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,,,0.0,5691331.85,,-659.39,,,,,,,-5690672.46,,,500.0,,,-5691172.46,,0.0,-5691172.46,-5691172.46,,,-0.02,-0.02,,,,,,,,,,,,,,,
600705,中航资本,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,,,,,6875965.15,,-636.77,,,,,,,-6875328.38,,7000000.0,500.0,,,124171.62,,,124171.62,124171.62,,,0.0005,0.0005,,,,,,,,,,,,,,,
600705,中航资本,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,,,,,454266.4,,-5517.73,,,,,,,-448748.67,,,,,,-448748.67,,,-448748.67,-448748.67,,,-0.0016,,,,,,,,,,,,,,,,
600705,中航资本,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,,,0.0,1398641.15,,-10777.79,,,,,,,-1387863.36,,,,,,-1387863.36,,0.0,-1387863.36,-1387863.36,,,-0.0051,-0.0051,,,,,,,,,,,,,,,
600705,中航资本,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,0.0,2632044.94,,-15122.3,,,,,,,-2616922.64,,,,,,-2616922.64,,0.0,-2616922.64,-2616922.64,,,-0.0095,-0.0095,,-2616922.64,-2616922.64,,,,,,,,,,,,
600705,中航资本,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,,,,0.0,4087169.3,,-18093.26,,,-836088.32,-836088.32,,,-4905164.36,,1339772091.17,,,,1334866926.81,451849057.6,0.0,883017869.21,883017869.21,,,3.22,3.22,,883017869.21,883017869.21,,,,,,,,,,,,
600705,中航资本,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11718446.31,11718446.31,6301657.49,6301657.49,123602.34,703402.88,6569269.12,,-6701429.26,-337319.29,,-344004.35,-344004.35,,,4715258.68,,44635.48,861021.86,,,3898872.3,1394911.93,0.0,2503960.37,2595991.05,-92030.68,,0.0091,0.0091,,2503960.37,2595991.05,-92030.68,,,,,,,,,,,
600705,中航资本,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23005155.64,23005155.64,11961593.57,11961593.57,230333.99,1580302.07,18093802.12,,-11623969.69,-1087319.29,,-337807.26,-1141478.09,,,3512605.61,,235222.99,863021.86,,,2884806.74,513361.81,0.0,2371444.93,2467156.85,-95711.92,,0.009,0.009,,2371444.93,2467156.85,-95711.92,,,,,,,,,,,
600705,中航资本,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,37568179.94,37568179.94,18738820.47,18738820.47,412679.37,2113528.67,28823555.49,,-16667026.04,-1228499.74,,51184.68,51184.68,,,5426306.4,,253508.97,1181317.17,1179317.17,,4498498.2,1361056.46,0.0,3137441.74,3210283.76,-72842.02,,0.0114,0.0114,,3137441.74,3210283.76,-72842.02,,,,,,,,,,,
600705,中航资本,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52025158.99,52025158.99,28423695.12,28423695.12,484975.83,2948465.06,36703857.9,,-21975167.29,-3805071.84,,-1029322.63,-1092966.47,,0.0,8215081.58,,799260.97,1516159.67,1461751.82,0.0,7498182.88,3168363.49,0.0,4329819.39,4402661.41,-72842.02,,0.02,0.02,,4329819.39,4402661.41,-72842.02,,,,,,,,,,,
600705,中航资本,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12755282.94,12755282.94,6835899.5,6835899.5,81683.58,955683.64,8674986.36,,-5512917.01,,,-622364.09,-622364.09,,0.0,1097582.78,,3500.0,,,0.0,1101082.78,470663.25,0.0,630419.53,630419.53,,,0.0023,0.0023,,630419.53,630419.53,,,,,,,,,,,,
600705,中航资本,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2114612614.38,717108764.32,574198134.52,336305054.68,95369717.48,440964719.92,35425262.77,,44918121.16,67881050.48,9966435.23,172517759.51,524743.47,,0.0,1038339802.79,,3991881.7,485273.73,63864.78,0.0,1041846410.76,243703052.66,0.0,798143358.1,338372583.78,459770774.32,,0.44,0.44,12059936.13,810203294.23,343779832.3,466423461.93,,,,,,,,,,,
600705,中航资本,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3166115240.57,1080760020.24,838997754.99,498514382.87,144245895.26,625172105.84,79711237.24,,67552237.38,107248706.92,11987650.19,252270823.48,14363181.63,,0.0,1567445776.61,,14862389.17,1169756.61,66439.28,0.0,1581138409.17,372681675.24,0.0,1208456733.93,526631575.3,681825158.63,,0.39,0.39,-23959726.95,1184497006.98,502752075.44,681744931.54,,,,,,,,,,,
600705,中航资本,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4471113279.58,1538673643.85,1182769111.3,748023128.27,203540624.13,905048346.63,127619180.79,,34620183.18,272311729.57,15320850.88,292377962.55,19524068.69,322945.66,0.0,2053225863.07,,71425154.0,3936788.08,82334.82,0.0,2120714228.99,506159049.65,0.0,1614555179.34,722246349.58,892308829.76,,0.52,0.52,-7103262.29,1607451917.05,708662399.1,898789517.95,,,,,,,,,,,
600705,中航资本,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1181364053.28,374557728.55,353882114.48,210962787.74,46462986.89,244691815.85,29153833.47,,26400395.8,17048996.48,3233374.83,63742912.85,836895.55,694812.1,,531395010.09,,5870380.18,419028.71,6406.99,,536846361.56,128809099.8,,408037261.76,171052786.98,236984474.78,,0.11,0.11,792040.41,408829302.17,171444024.03,237385278.14,,,,,,,,,,,
600705,中航资本,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2402227154.09,802635112.53,708121749.68,430076119.57,99191505.33,423454824.05,60427117.13,,20510568.7,45810165.02,-3057741.44,188821244.57,1798611.53,860160.97,,1231334888.28,,6915842.71,1318565.31,134610.26,,1236932165.68,297994772.36,,938937393.32,417141577.86,521795815.46,,0.27,0.27,-5282566.75,933654826.57,412782744.13,520872082.44,,,,,,,,,,,
600705,中航资本,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3907376636.42,1348747212.21,1107103781.94,687228620.62,170346150.79,618595778.06,108742575.78,,48054939.18,77776212.59,5815211.9,247579453.27,11931030.43,1259318.73,,2031411181.98,,10297275.81,1560310.05,148557.57,,2040148147.74,494588836.53,,1545559311.21,692551793.81,853007517.4,,0.45,0.45,18282285.19,1563841596.4,708843158.23,854998438.17,,,,,,,,,,,
600705,中航资本,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5339760186.63,1878491561.24,1488220094.94,923445503.24,237652826.36,1026838459.46,211222629.94,,91136782.54,155959701.25,-12483513.63,311684562.28,15257997.88,458128.72,,2428388869.51,,70419639.59,22341721.28,763213.57,,2476466787.82,601751256.95,,1874715530.87,844315120.58,1030400410.29,,0.55,0.55,-18096666.92,1856618863.95,833149624.55,1023469239.4,,,,,,,,,,,
600705,中航资本,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1515775920.52,639502595.22,381944688.81,191218056.48,63374520.71,214898709.2,84316448.68,,64432358.61,86437824.19,4431202.0,76056243.24,827110.96,-602751.87,,700256063.69,,4105042.33,371413.01,9537.28,,703989693.01,165199156.07,,538790536.94,284200686.89,254589850.05,,0.19,0.19,28083560.37,566874097.31,307569037.54,259305059.77,,,,,,,,,,,
600705,中航资本,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3068873186.01,1286841017.71,920340370.52,567499428.83,133834567.46,424594830.77,164457835.69,,111252815.77,191124471.71,12560216.39,963477751.87,18287965.64,-70776.8,,2099235485.55,,15657299.95,1240063.94,41914.04,,2113652721.56,500565851.18,,1613086870.38,1121247360.99,491839509.39,,0.66,0.66,959709424.78,2572796295.16,2068715884.5,504080410.66,,,,,,,,,,,
600705,中航资本,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4716211161.8,1968960778.53,1411800393.36,890479214.38,196936252.08,649578998.35,241110996.5,,152664049.3,253320024.89,15498520.74,1119540318.38,18287965.64,363135.97,,2946202422.41,,17568281.65,3554263.96,66305.51,,2960216440.1,718819157.67,,2241397282.43,1480389312.41,761007970.02,,0.85,0.85,973699328.27,3215096610.7,2437842301.47,777254309.23,,,,,,,,,,,
600705,中航资本,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6724802785.25,2831877654.87,1913535986.86,1224292727.95,285872164.57,1062334546.96,372090439.04,,165792795.58,613448583.61,29227806.18,1271684884.46,13356859.48,724450.15,0.0,3613365409.42,,76419786.31,983589.85,259547.76,0.0,3688801605.88,905008063.22,0.0,2783793542.66,1810356465.65,973437077.01,,0.5,,2366088638.42,5149882181.08,4154526874.41,995355306.67,,,,,,,,,,,
600705,中航资本,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1847084827.62,645984686.82,559118625.66,333975332.56,77494617.75,238132518.0,99409291.83,,59852277.74,25040266.85,24839098.81,128750755.82,18751038.58,797709.17,,942424793.59,,1130797.93,400500.27,5876.99,,943155091.25,238737015.31,,704418075.94,427463427.74,276954648.2,,0.11,0.11,22673052.18,727091128.12,451217204.7,275873923.42,,,,,,,,,,,
600705,中航资本,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4256539590.74,1493455030.56,1184146860.78,668712515.59,181676207.05,508811260.65,203669104.9,,87421928.24,43232840.41,10013643.91,773408720.96,15119169.08,626634.56,0.0,2831630388.14,,2813620.38,8700848.16,,0.0,2825743160.36,674361255.5,0.0,2151381904.86,1442453060.9,708928843.96,,0.39,,3772086539.22,5923468444.08,5204626339.11,718842104.97,,,,,,,,,,,
600705,中航资本,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6437751342.9,2328830135.57,1859106895.61,1052261720.67,267062143.4,469958658.01,697222002.81,,314048206.05,165462049.27,16202487.17,971037397.9,15119169.08,2813308.86,,3654944581.68,,11099664.99,20582102.49,6233272.15,,3645462144.18,877939922.69,,2767522221.49,1808081555.43,959440666.06,,0.48,0.48,411826955.64,3179349177.13,2211789899.95,967559277.18,1666942796.58,,2441978410.75,702243922.04,104601252.9,,,,,,37185.79
600705,中航资本,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8680707225.7,3277802159.84,2493261217.16,1441877944.46,370568198.31,1316252645.12,506565950.52,,389617121.19,186389417.65,9274532.45,1185121908.98,15248514.57,3845068.88,,4616294186.06,,68025920.29,20832644.85,12849996.56,,4663487461.5,1126822090.37,,3536665371.13,2312270412.57,1224394958.56,,0.61,0.61,862940218.47,4399605589.6,3166393424.49,1233212165.11,2193504181.85,,3209400884.01,917296422.79,134086849.91,,,,,,224705.75
600705,中航资本,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1998652268.63,784706808.55,691523053.16,424558211.26,79839269.59,163869426.31,275672996.96,,53789418.53,-9693381.8,-5708811.91,164357948.46,15248514.57,685797.17,,902986419.6,,27415117.34,168115.41,,,930233421.53,213423282.11,,716810139.42,548957259.96,167852879.46,,0.12,0.12,-847844778.81,-131034639.39,-297988018.89,166953379.5,505739843.72,,708205616.36,240485434.25,26479407.65,,,,,,224705.75
600705,中航资本,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4130470131.4,1836010474.96,1437401485.66,890034009.24,115257224.88,523416535.03,324397353.65,,182613805.3,56534895.39,-9287703.22,417901888.43,23384602.41,2110109.89,,1901573126.59,,35052301.0,11765632.27,6700720.13,,1924859795.32,447694050.2,,1477165745.12,1129269762.29,347895982.83,,0.13,0.13,-727941862.0,749223883.12,404031322.31,345192560.81,960829420.11,,1333630236.33,489901918.17,57465558.25,,,,,,2350124.19
600705,中航资本,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6286822873.43,2834046253.18,2132614781.73,1369984579.67,123482030.66,839987505.76,488285771.46,,249136037.4,100376073.45,-6484139.16,462567954.09,21357241.65,17459406.92,,2826483894.82,,76454310.85,17593058.74,12064420.13,,2885345146.93,715900911.48,,2169444235.45,1670087489.82,499356745.63,,0.19,0.19,-399241886.11,1770202349.34,1272235757.27,497966592.07,1332176498.33,,2120600121.92,669304178.35,93326023.71,,,,,,21537.76
600705,中航资本,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8747524302.57,4199843093.11,2839281528.49,1871739554.2,148808636.22,1217375127.76,744976327.35,,278842858.1,318696570.18,-12850220.39,678404016.89,30106265.4,4303439.19,,3869400490.16,,170187085.58,77281992.45,13241451.8,,3962305583.29,974658021.21,,2987647562.08,2324144882.05,663502680.03,,0.26,0.26,-273016489.53,2714631072.55,2053243548.04,661387524.51,1672652698.05,,2875028511.41,835772823.86,131769150.43,,,,,,4152403.8
600705,中航资本,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2215786204.39,1040943783.72,828041778.97,557877348.8,9638009.52,172603562.59,349968232.8,,62106020.89,22675144.76,8206302.45,137432004.35,-119987.94,168281.25,,916560042.91,,2821477.33,389454.35,52759.59,,918992065.89,228656032.72,,690336033.17,531590867.61,158745165.56,,0.06,0.06,579441231.8,1269777264.97,1114032890.85,155744374.12,513382119.82,,661460300.85,236294867.11,33869563.06,,,,,,203522.18
600705,中航资本,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4887219834.51,2537040528.38,1693184444.32,1187399820.43,23892028.79,636913377.93,455494720.36,,76116785.34,196479312.87,19482299.97,337040102.25,-7797342.09,-57643.66,,2165243589.16,,3908920.67,1771977.27,100685.46,,2167380532.56,544210891.35,,1623169641.21,1275571201.83,347598439.38,,0.14,0.14,-628105265.86,995064375.35,652199813.52,342864561.83,895994976.06,,1454184330.07,440446403.71,65338220.18,,,,,,636715.75
600705,中航资本,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,7600998291.03,3917202738.79,2608277262.2,1847973653.21,55177551.51,1000812163.0,733562108.29,,96186981.54,313634514.52,27286555.67,443715026.89,351369.86,-723609.68,,3271826706.03,,4984849.12,2580987.65,191476.07,,3274230567.5,791403603.36,,2482826964.14,1961715923.66,521111040.48,,0.22,0.22,-264985199.27,2217841764.87,1701262365.93,516579398.94,1387299970.21,,2296495582.03,658632763.34,101670845.65,,,,,,764094.38
