机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600036,招商银行,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3353367000,,0,,260252000.0,,1748577000,,,570608000.0,,751905000.0,,91230000,0,1617065000,,11856000,6120000.0,,,1622801000,567980000,,1054821000,1054821000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7042121000,,0,,549753000.0,,3610103000,,,1482031000.0,,1703642000.0,,224989000,0,3328865000,,42321000,12349000.0,,,3358837000,1224019000,,2134818000,2134818000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10920065000,,0,,878193000.0,,5678821000,,,2245505000.0,,2526462000.0,,377533000,0,5021541000,,69937000,20856000.0,,,5070622000,1850777000,,3219845000,3219845000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15179456000,,0,,1218809000.0,,7908583000,,,3392787000.0,,3387498000.0,,509171000,0,6555946000,,115519000,37928000.0,,,6633537000,2703154000,,3930383000,3930383000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4932276000,,0,,330493000.0,,2041081000,,,605475000.0,-13731000.0,,,147736000,52428000,2141660000,,10848000,,,,2152508000,839328000,,1313180000,1313180000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10552606000,,0,,699581000.0,,4149089000,,,1697811000.0,103937000.0,-25418000.0,,302122000,0,4386766000,,43152000,12454000.0,,,4417464000,1618400000,,2799064000,2799064000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,16411742000,,0,,1120552000.0,,6643642000,,,2243398000.0,189864000.0,,,474830000,-20395000,7048449000,,47808000,,,,7096257000,2627949000,,4468308000,4468308000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24022886000,,0,,1572733000.0,,9517787000,,,3691335000.0,356949000.0,96671000.0,,607273000,0,10301924000,,131964000,36764000.0,,,10397124000,3289598000,,7107526000,7107526000.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7775000000,,0,,482000000.0,,2696000000,,,989000000.0,-112000000.0,7000000.0,,136000000,0,3639000000,,39000000,4000000.0,,,3674000000,1212000000,,2462000000,2462000000.0,,,0.17,0.17,,,,,,,,,,,,,,,
600036,招商银行,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,17360000000,,0,,1052000000.0,,5916000000,,,1579000000.0,101000000.0,9000000.0,,18000000,0,8941000000,,80000000,14000000.0,,,9007000000,2887000000,,6120000000,6120000000.0,,,0.42,0.42,,,,,,,,,,,,,,,
