机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600030,中信证券,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10047194991.8,,0,,488343292.79,,8013240245.37,,,1513624671.79,-755001289.65,15563360057.3,,-28466603.18,199360866.01,15011239812.3,,30973126.95,11209539.51,,,15031003399.7,2426514537.84,,12604488861.9,12576482780.3,28006081.58,,1.23,1.23,,,,,,,,,,,,,,,
600030,中信证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1556227230.82,,0,,71252463.51,,1210263152.74,,,457361.84,338877048.7,481264226.11,77712314.24,1189456.14,8799599.54,1104384583.22,,22286750.04,449390.21,,,1126221943.05,261815478.81,,864406464.24,863255136.29,1151327.95,,0.08,0.08,,,,,,,,,,,,,,,
600030,中信证券,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3573805823.71,,0,,184944643.81,,2730910592.0,,,-3414939.25,259336345.69,1867601288.44,,53047329.96,28450403.24,2869800894.48,,35956668.56,1368969.12,,,2904388593.92,657029476.11,,2247359117.81,2248748385.64,-1389267.83,,0.2,0.2,,,,,,,,,,,,,,,
600030,中信证券,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5465728313.82,,0,,282261406.01,,4133655497.28,,,-3528029.14,-117515773.44,2669879986.39,247066462.23,76595384.43,43754396.75,3726053433.8,,44343800.96,2941612.08,,,3767455622.68,851608091.11,,2915847531.57,2920392432.0,-4544900.43,,0.27,0.27,,,,,,,,,,,,,,,
600030,中信证券,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7513380678.09,,0,,400887979.18,,5820003284.32,,,30038736.55,416773726.44,3663411592.35,432167426.23,25160000.7,62896924.18,5430692921.71,,61029519.62,4453345.66,,,5487269095.67,1180466077.73,,4306803017.94,4237418476.37,69384541.57,,0.38,0.38,,,,,,,,,,,,,,,
600030,中信证券,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1677143954.97,,0,,103926046.27,,1510192905.95,,,47836.19,175985549.93,1109737283.63,14308911.35,-22852887.92,8977809.2,1334824921.4,,5589315.9,330187.52,,,1340084049.78,335237461.42,,1004846588.36,975325826.07,29520762.29,,0.09,0.09,,,,,,,,,,,,,,,
600030,中信证券,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3551332312.07,,0,,267260904.64,,2862737442.81,,,196690310.13,-346352697.39,2912173382.51,,-116391221.36,32852979.78,2706926098.03,,16532582.05,6926136.22,,,2716532543.86,605604053.5,,2110928490.36,2109673579.87,1254910.49,,0.19,0.19,,,,,,,,,,,,,,,
600030,中信证券,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6161867401.02,,0,,446992544.95,,4960849377.23,,,196160276.45,-419966245.46,4601414776.98,345453139.38,-124982683.07,104933086.46,4719264137.3,,22436117.28,14121072.07,,,4727579182.51,1004598061.16,,3722981121.35,3696696746.0,26284375.35,,0.34,0.34,,,,,,,,,,,,,,,
600030,中信证券,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10467569148.7,,0,,772601362.05,,8080921782.92,,,352784351.81,-565374027.84,6035887139.45,211013960.31,-58397218.96,186245618.34,6859623162.87,,53467598.43,66999594.73,,,6846091166.57,1538044291.09,,5308046875.48,5243916979.11,64129896.37,,0.48,0.48,,,,,,,,,,,,,,,
600030,中信证券,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3280854271.87,,0,,225635295.39,,2619990958.22,,,1045838.19,135141051.31,1305222631.71,-27052417.98,-74400457.46,91117472.18,1891262877.81,,8021103.32,1194969.8,,,1898089011.33,470016603.06,,1428072408.27,1310356263.18,117716145.09,,0.12,0.12,,,,,,,,,,,,,,,
600030,中信证券,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6442001596.22,,0,,482258633.06,,6165710341.27,,,279617283.25,681516415.11,3307296896.99,25132315.87,-68184877.08,167230386.11,3602274159.77,,2230949021.79,9232241.84,,,5823990939.72,1490480507.31,,4333510432.41,4075619673.27,257890759.14,,0.37,0.37,,,,,,,,,,,,,,,
600030,中信证券,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10800745231.6,,0,,761896415.36,,9519112386.23,,,279722811.36,691211057.34,5694685892.94,145326043.28,-58822537.93,244600468.22,6811688499.18,,2246706209.78,13132855.41,,,9045261853.55,2297702173.18,,6747559680.37,6364814413.35,382745267.02,,0.58,0.58,,,,,,,,,,,,,,,
600030,中信证券,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18066377657.2,,0,,1257024611.32,,14146623974.8,,,599974864.51,522481206.73,10311260180.8,629405830.11,-95924596.9,379708036.86,13180279034.0,,2257400503.91,15732871.88,,,15421946666.0,3560447445.12,,11861499220.9,11337193825.5,524305395.47,,1.03,1.03,,,,,,,,,,,,,,,
600030,中信证券,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5908329942.8,,0,,580289961.91,,4097839618.16,,,55399265.02,-257315712.03,4282540466.96,89438160.6,-82757651.59,80624869.12,5197893070.17,,1796396.39,839937.61,,,5198849528.95,1257847890.71,,3941001638.24,3817045866.76,123955771.48,,0.35,0.35,,,,,,,,,,,,,,,
600030,中信证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16536279401.5,,0,,1456474674.89,,10491215606.5,,,155043177.52,3763688832.13,8655517871.39,401710467.65,-103707284.87,165801109.88,16914846471.2,,21442324.69,9569599.95,,,16926719195.9,4184416573.08,,12742302622.9,12470273746.3,272028876.59,,1.13,1.13,,,,,,,,,,,,,,,
600030,中信证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,24338494316.3,,0,,2166909968.55,,14840423714.3,,,772812738.54,1621902.03,15149931160.0,103330528.55,46227563.28,267696321.88,22023824842.1,,46630196.89,14652762.94,,,22055802276.1,5657894600.04,,16397907676.0,15985958005.4,411949670.64,,1.4,1.4,,,,,,,,,,,,,,,
600030,中信证券,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32422449391.1,,0,,2767979517.56,,20106004521.7,,,2481231038.96,1354760180.55,18800784634.5,645531201.53,-41388103.36,472795340.92,27654186365.5,,104369252.45,471411326.57,,,27287144291.4,6926800324.64,,20360343966.7,19799793374.3,560550592.39,,1.71,1.71,,,,,,,,,,,,,,,
600030,中信证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5761154831.88,,0,,465939925.58,,3671864483.84,,,472077639.26,-309814420.45,1489703768.16,-10456648.0,-84042013.76,149986612.2,2397106729.35,,19514421.58,3806188.11,,,2412814962.82,622241157.67,,1790573805.15,1641316388.53,149257416.62,,0.14,0.14,,,,,,,,,,,,,,,
600030,中信证券,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12248923063.1,,0,,664639708.47,,7912715517.29,,,790835015.59,-1276968987.43,5422472829.47,45990562.46,35335115.22,305979186.79,7367550965.78,,61784224.65,99429800.84,,,7329905389.59,1835556807.34,,5494348582.25,5242131127.62,252217454.63,,0.43,0.43,,,,,,,,,,,,,,,
600030,中信证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18027235030.3,,0,,715069217.93,,11593099764.3,,,962998295.71,-767370051.2,6574200772.37,177486582.25,26943157.02,421309157.31,11011150787.8,,89485900.65,111016652.1,,,10989620036.4,2637055483.59,,8352564552.8,7940947372.83,411617179.97,,0.66,0.66,,,,,,,,,,,,,,,
600030,中信证券,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24791814896.8,,0,,796683365.58,,16972070386.1,,,1935389968.87,-1413026237.44,10027505677.1,349410989.09,119569312.12,380438784.41,14202158712.4,,198270141.67,137870262.14,,,14262558592.0,3281418513.65,,10981140078.3,10365168588.4,615971489.91,,0.86,0.86,,,,,,,,,,,,,,,
600030,中信证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5246618181.45,,0,,61566581.45,,3867918512.02,,,48694113.7,300904227.93,1805153267.22,67804934.52,-45504154.24,70790172.71,3399782487.9,,36321187.34,195223025.9,,,3240880649.34,809148272.06,,2431732377.28,2300788701.58,130943675.7,,0.19,0.19,,,,,,,,,,,,,,,
600030,中信证券,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10347720655.2,,0,,123459076.91,,7557410590.39,,,259750670.84,294083244.36,4214109440.54,243970831.73,-146959516.82,245291264.02,7013624749.18,,31967309.21,209403623.19,,,6836188435.2,1653387223.21,,5182801211.99,4926508888.61,256292323.38,,0.41,0.41,,,,,,,,,,,,,,,
