机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2502,骅威文化,2010-10-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,184832519.15,184832519.15,140881731.21,140881731.21,1191618.09,8645218.55,10174095.93,,4407489.39,1150253.53,,,,,,18382112.45,,3194738.95,173979.27,118179.27,,21402872.13,3698801.17,0.0,17704070.96,17704070.96,,,0.27,0.27,,17704070.96,17704070.96,,,,,,,,,,,,
2502,骅威文化,2010-11-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,358472851.8,358472851.8,274951270.43,274951270.43,1712030.9,13540204.69,16458255.82,,8197777.77,2340166.22,,,,,,41273145.97,,3568389.9,373979.27,,,44467556.6,6322888.74,0.0,38144667.86,38144667.86,,,0.58,,,38144667.86,38144667.86,,,,,,,,,,,,
2502,骅威文化,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,470879316.92,470879316.92,366070540.1,366070540.1,2602971.2,20183393.51,20173375.8,,10284028.24,1331843.99,,,,,,50233164.08,,5718526.26,1460325.81,118179.27,,54491364.53,7538345.05,0.0,46953019.48,46953019.48,,,0.69,0.69,,46953019.48,46953019.48,,,,,,,,,,,,
2502,骅威文化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73606918.76,73606918.76,56964913.27,56964913.27,695866.46,5349881.58,6191125.23,,-1506493.36,,,,,,,5911625.58,,1662367.8,250000.0,,,7323993.38,1098599.0,0.0,6225394.38,6225394.38,,,0.07,0.07,,6225394.38,6225394.38,,,,,,,,,,,,
2502,骅威文化,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,197351324.48,197351324.48,150354203.59,150354203.59,1531553.82,10597673.95,14006061.77,,-3186113.97,428864.95,,,,,,23619080.37,,1789940.19,417082.91,,,24991937.65,3796599.71,0.0,21195337.94,21195337.94,,,0.24,0.24,,21195337.94,21195337.94,,,,,,,,,,,,
2502,骅威文化,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,393645333.26,393645333.26,301756907.87,301756907.87,2661334.1,18406973.61,22158513.78,,-4105725.09,428864.95,,,,,,52338464.04,,2007940.19,1617082.91,167082.91,,52729321.32,7957207.26,0.0,44772114.06,44772114.06,,,0.51,0.5,,44772114.06,44772114.06,,,,,,,,,,,,
2502,骅威文化,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,480630693.09,480630693.09,370748429.42,370748429.42,3964177.33,26819854.71,29951102.81,,-6783849.52,1140466.34,,82615.43,,,0.0,54873127.43,,2134995.37,1617082.91,167082.91,0.0,55391039.89,7363816.44,0.0,48027223.45,48027223.45,,,0.55,0.55,,48027223.45,48027223.45,,,,,,,,,,,,
2502,骅威文化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68665959.72,68665959.72,53194419.81,53194419.81,587913.38,4108135.36,8219895.34,,-4037801.24,,119623.56,,,,0.0,6713020.63,,920000.0,156436.71,56436.71,0.0,7476583.92,1121487.59,0.0,6355096.33,6355096.33,,,0.07,0.07,,6355096.33,6355096.33,,,,,,,,,,,,
2502,骅威文化,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,163647651.18,163647651.18,123150540.3,123150540.3,1706233.69,8110898.03,16137853.96,,-8689663.88,1154163.78,-224581.38,-273.42,0.0,0.0,0.0,21852770.5,,1450000.0,576436.71,56436.71,0.0,22726333.79,3507779.86,0.0,19218553.93,19383257.56,-164703.63,,0.14,0.14,0.0,19218553.93,19383257.56,-164703.63,,,,,,,,,,,
2502,骅威文化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,347797255.87,347797255.87,264995804.24,264995804.24,2631489.09,16135044.21,26051207.26,,-13099045.59,1154163.78,0.0,-98625.33,0.0,0.0,0.0,49829967.55,,2450000.0,715397.66,94677.66,0.0,51564569.89,8105995.98,0.0,43458573.91,43846266.36,-387692.45,,0.31,0.31,0.0,43458573.91,43846266.36,-387692.45,,,,,,,,,,,
2502,骅威文化,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,448077321.68,448077321.68,342275534.04,342275534.04,3691064.09,26068643.06,40121841.74,,-13863936.65,2077501.46,,-98625.33,,,,47608048.61,,3234676.39,1050951.93,160452.9,,49791773.07,7635269.06,,42156504.01,42939817.22,-783313.21,,0.3,0.3,,42156504.01,42939817.22,-783313.21,,,,,,,,,,,
2502,骅威文化,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54518066.7,54518066.7,39267456.58,39267456.58,729989.54,4584643.56,8470205.58,,-2733407.08,,,97591.27,,,,4296769.79,,210484.25,400000.0,,,4107254.04,674676.99,,3432577.05,3525869.23,-93292.18,,0.03,0.03,,3432577.05,3525869.23,-93292.18,,,,,,,,,,,
2502,骅威文化,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,171077244.01,171077244.01,125299028.87,125299028.87,2641422.64,10363940.19,19011602.84,,-3185865.05,977907.73,-179731.25,38473.03,,,,15827948.57,,1349826.88,1103168.24,,,16074607.21,2764242.9,,13310364.31,13421176.49,-110812.18,,0.1,0.1,,13310364.31,13421176.49,-110812.18,,,,,,,,,,,
2502,骅威文化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342102837.63,342102837.63,252755410.09,252755410.09,3564042.37,20558067.93,30497513.68,,-4214724.72,999854.18,-1011299.72,121151.08,,,,37052525.46,,1693255.57,2642546.9,20719.93,,36103234.13,6239630.47,,29863603.66,30006802.09,-143198.43,,0.21,0.21,,29863603.66,30006802.09,-143198.43,,,,,,,,,,,
2502,骅威文化,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,449213505.41,449213505.41,334162499.57,334162499.57,4573777.6,30567314.23,43753687.7,,-4326304.44,1690988.95,0.0,573170.55,0.0,0.0,,39364712.35,,1911487.22,3047938.31,125810.01,,38228261.26,6166240.39,,32062020.87,31931920.43,130100.44,,0.23,0.23,0.0,32062020.87,31931920.43,130100.44,,,,,,,,,,,
