机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300098,高新兴,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,536831459.82,536831459.82,352667125.06,352667125.06,2425544.22,34641586.22,94533970.94,,-7858552.96,15976052.61,,299856.24,,,,44745589.97,,26946235.53,1041389.46,25511.54,,70650436.04,11927262.83,,58723173.21,53742586.51,4980586.7,,0.3,0.3,,58723173.21,53742586.51,4980586.7,,,,,,,,,,,
300098,高新兴,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91879454.2,91879454.2,53396379.91,53396379.91,846034.18,10620733.66,21490503.07,,-5016647.74,,,,,,,10542451.12,,6428319.86,8.62,,,16970762.36,1862003.58,,15108758.78,18657961.78,-3549203.0,,0.1014,0.1014,,15108758.78,18657961.78,-3549203.0,,,,,,,,,,,
300098,高新兴,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,239438516.28,239438516.28,142533576.24,142533576.24,582128.82,26618265.53,54746332.56,,-1964429.22,-2860314.0,,,,,,19782956.35,,12405060.85,67851.83,,,32120165.37,4398759.73,,27721405.64,33972368.35,-6250962.71,,0.185,0.185,,27721405.64,33972368.35,-6250962.71,,,,,,,,,,,
300098,高新兴,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,482468185.65,482468185.65,333857745.93,333857745.93,943569.26,37824524.06,73515617.86,,-5086384.22,2121443.94,,,,,,39291668.82,,17066110.91,148437.47,,,56209342.26,6048337.37,,50161004.89,50573724.34,-412719.45,,0.2756,0.2756,,50161004.89,50573724.34,-412719.45,,,,,,,,,,,
300098,高新兴,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,737332003.78,737332003.78,530244999.51,530244999.51,2479691.41,53386800.5,84113548.96,,-18105664.82,12895823.67,,-54759.32,,,,72262045.23,,84732223.05,158717.13,39190.08,,156835551.15,23049417.55,,133786133.6,128958652.78,4827480.82,,0.7,0.7,,133786133.6,128958652.78,4827480.82,,,,,,,,,,,
300098,高新兴,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161438324.88,161438324.88,96277490.31,96277490.31,384467.11,25805438.03,23792065.63,,-4790051.87,-1979804.69,,,,,,21948720.36,,5411160.79,74900.67,74900.67,,27284980.48,3308497.27,,23976483.21,23976515.53,-32.32,,0.1307,0.1307,,23976483.21,23976515.53,-32.32,,,,,,,,,,,
300098,高新兴,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,362266347.35,362266347.35,246283210.98,246283210.98,593483.11,36775142.56,46208796.78,,-12611738.94,1091460.63,,-417853.94,-417853.94,,,43508138.29,,7116747.06,207064.66,79728.02,,50417820.69,9328797.14,,41089023.55,41211394.7,-122371.15,,0.1404,0.1404,,41089023.55,41211394.7,-122371.15,,,,,,,,,,,
300098,高新兴,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,616132072.64,616132072.64,448166844.64,448166844.64,1086157.71,51333580.69,68580820.29,,-16992375.09,681053.64,,-651143.12,-651143.12,,,62624847.64,,10060835.43,207061.29,79728.02,,72478621.78,11711243.96,,60767377.82,60934892.26,-167514.44,,0.2076,0.2076,,60767377.82,60934892.26,-167514.44,,,,,,,,,,,
300098,高新兴,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1080593150.56,1080593150.56,775818266.84,775818266.84,3623183.47,80599841.31,114326075.26,,-29529807.68,4777250.86,,4662287.09,-829276.14,,,135640627.59,,26884580.44,238523.36,79728.15,,162286684.67,21411045.81,,140875638.86,140138392.08,737246.78,,0.1894,0.1873,,140875638.86,140138392.08,737246.78,,,,,,,,,,,64173.47
300098,高新兴,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232294840.39,232294840.39,115610716.11,115610716.11,569869.53,19166326.4,37412455.35,,-10860854.86,5907983.63,,-303342.15,-279066.44,,,64185002.08,,12639363.27,2626.51,2626.51,,76821738.84,13437816.66,,63383922.18,64352694.04,-968771.86,,0.0601,0.0599,,63383922.18,64352694.04,-968771.86,,,,,,,,,,,
300098,高新兴,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,612011234.24,612011234.24,368039330.49,368039330.49,3575746.53,41885537.42,83584215.81,,-33134917.75,13096259.51,,-546534.26,-279280.44,,,134418527.97,,20436191.7,12639.55,2861.55,,154842080.12,23354945.61,,131487134.51,132108732.44,-621597.93,,0.1234,0.1231,,131487134.51,132108732.44,-621597.93,,,,,,,,,,,
300098,高新兴,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,931156538.44,931156538.44,573268234.26,573268234.26,5405490.28,68198882.62,131805011.15,,-47233943.82,14452199.9,,-445519.68,-472663.17,,,184815144.37,,51312224.68,47331.42,3159.55,,236080037.63,36732917.04,,199347120.59,200532965.42,-1185844.83,,0.1873,0.1869,,199347120.59,200532965.42,-1185844.83,,,,,,,,,,,
300098,高新兴,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1307666649.48,1307666649.48,719914438.43,719914438.43,10793369.35,135003492.46,195948111.54,,-67738661.96,25972264.44,,-5492933.45,-5977501.43,,,282280701.77,,73673470.62,179002.15,34134.93,,355775170.24,40010253.77,,315764916.47,315957689.02,-192772.55,,0.2961,0.295,,315764916.47,315957689.02,-192772.55,,,,,,,,,,,8663.02
300098,高新兴,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,266968366.07,266968366.07,147587598.32,147587598.32,1292439.77,24908982.6,47721588.58,,-11089224.79,-704193.4,,1686348.32,1408371.61,,,58937523.31,,20244993.82,357980.29,162954.71,,78824536.84,11394707.78,,67429829.06,71029775.54,-3599946.48,,0.0663,0.0661,,67429829.06,71029775.54,-3599946.48,,,,,,,,,,,
300098,高新兴,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,830407867.32,830407867.32,512590513.36,512590513.36,3846585.33,55051740.32,109984593.44,,-32294022.4,5484635.98,,-1592148.78,1037645.61,,,198871781.54,,12791917.17,511683.06,143836.73,,211152015.65,28311107.94,,182840907.71,191147452.07,-8306544.36,,0.1785,0.176,,182840907.71,191147452.07,-8306544.36,,,,,,,,,,,13340.32
