机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2380,科远股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,32666946.6,32666946.6,17704791.52,17704791.52,251027.26,3044736.59,4519687.85,,509588.07,1377859.12,,,,,,5259256.19,,3953133.79,,,,9212389.98,1179884.3,0.0,8032505.68,8015759.88,16745.8,,0.16,0.16,,,,,,,,,,,,,,,
2380,科远股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,118467713.95,118467713.95,72317407.34,72317407.34,1241872.4,5322982.0,12213503.08,,410157.39,4864923.87,,,,,,22096867.87,,4168521.28,588158.81,,,25677230.34,3823363.51,0.0,21853866.83,21249425.47,604441.36,,0.36,0.36,,21853866.83,21249425.47,604441.36,,,,,,,,,,,
2380,科远股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,148030855.81,148030855.81,89222239.45,89222239.45,1474245.04,7551585.79,20184971.89,,118209.08,4981900.85,,,,,,24497703.71,,9227124.83,618158.81,,,33106669.73,4670710.43,0.0,28435959.3,27825248.36,610710.94,,0.45,0.45,,28435959.3,27825248.36,610710.94,,,,,,,,,,,
2380,科远股份,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,229008021.86,229008021.86,137776787.79,137776787.79,1981532.2,11852846.91,33202083.9,,-4575504.66,6997928.26,,,,,,41772347.46,,20360032.03,670952.81,,,61461426.68,8142576.65,0.0,53318850.03,52944383.24,374466.79,,0.83,0.83,,53318850.03,52944383.24,374466.79,,,,,,,,,,,
2380,科远股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36279660.85,36279660.85,21273125.9,21273125.9,286828.35,3870789.0,9436572.93,,-455223.99,142763.1,,,,,,1724805.56,,8683044.45,,,,10407850.01,1193590.05,0.0,9214259.96,9234049.62,-19789.66,,0.14,0.14,,9214259.96,9234049.62,-19789.66,,,,,,,,,,,
2380,科远股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,98851431.18,98851431.18,57237971.77,57237971.77,801975.75,9348409.82,20119806.68,,-2301784.34,646345.47,,,,,,12998706.03,,9041504.45,130000.0,,,21910210.48,2204724.41,0.0,19705486.07,20002250.61,-296764.54,,0.29,0.29,,19705486.07,20002250.61,-296764.54,,,,,,,,,,,
2380,科远股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,151174678.46,151174678.46,86894029.32,86894029.32,1191645.45,14218712.51,31578902.28,,-3212220.9,1821147.93,,,,,,18682461.87,,9386626.64,630431.6,,,27438656.91,3259336.83,0.0,24179320.08,24603960.93,-424640.85,,0.36,0.36,,24179320.08,24603960.93,-424640.85,,,,,,,,,,,
2380,科远股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,235456958.52,235456958.52,137109728.03,137109728.03,1897085.09,21619839.01,49419033.58,,-8730773.07,4892654.77,,,,,0.0,29249391.11,,18314403.72,660432.49,,0.0,46903362.34,4845027.69,0.0,42058334.65,41830490.54,227844.11,,0.62,0.62,,42058334.65,41830490.54,227844.11,,,,,,,,,,,
2380,科远股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42130682.21,42130682.21,23858615.02,23858615.02,376473.74,4313660.41,14740626.83,,-3714638.69,170093.13,,,,,0.0,2385851.77,,4888186.22,100000.0,,0.0,7174037.99,926099.0,0.0,6247938.99,6275543.65,-27604.66,,0.09,0.09,,6247938.99,6275543.65,-27604.66,,,,,,,,,,,
2380,科远股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,116913828.08,116913828.08,70525045.0,70525045.0,1194156.23,10141702.95,29173183.04,,-6267751.89,745536.75,,,,,0.0,11401956.0,,7187438.85,656995.1,,0.0,17932399.75,2505627.4,0.0,15426772.35,15393844.6,32927.75,,0.23,0.23,,15426772.35,15393844.6,32927.75,,,,,,,,,,,
