机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2304,洋河股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12740921687.6,12740921687.6,5329366249.67,5329366249.67,179166033.71,1209425993.53,660981057.29,,-156539345.55,5916990.89,,11996002.74,,,0.0,5524600710.8,,37099378.07,30982575.38,4364756.48,0.0,5530717513.49,1394109315.29,0.0,4136608198.2,4020992149.04,115616049.16,,4.47,4.47,,4136608198.2,4020992149.04,115616049.16,,,,,,,,,,,
2304,洋河股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5961705523.68,5961705523.68,2268096763.39,2268096763.39,110973224.54,457004563.63,230967029.05,,-37306277.08,3136749.77,,22239511.41,,,0.0,2951072981.79,,2882569.91,1703698.58,96067.44,0.0,2952251853.12,739938835.63,0.0,2212313017.49,2212048156.19,264861.3,,2.46,2.46,,2212313017.49,2212048156.19,264861.3,,,,,,,,,,,
2304,洋河股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9309772422.09,9309772422.09,3565644194.13,3565644194.13,153197788.87,993502306.52,494908878.68,,-50218001.37,5615005.3,0.0,58226933.58,0.0,,0.0,4205349183.54,,37110717.82,3526111.75,396862.46,0.0,4238933789.61,1066638273.52,0.0,3172295516.09,3173886530.51,-1591014.42,,2.94,2.94,0.0,3172295516.09,3173886530.51,-1591014.42,,,,,,,,,,,
2304,洋河股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13996989331.0,13996989331.0,5362408567.2,5362408567.2,211949283.69,1424196421.2,770700532.25,,-75890811.54,5835773.41,,110370340.95,,,0.0,6408159905.71,,42664193.07,5771789.96,426546.15,0.0,6445052308.82,1618390944.92,0.0,4826661363.9,4828124260.18,-1462896.28,,4.47,4.47,,4826661363.9,4828124260.18,-1462896.28,,,,,,,,,,,
2304,洋河股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17270481272.5,17270481272.5,6294198672.67,6294198672.67,241145252.06,1774903604.85,1020217375.22,,-120712322.16,6646422.19,,134678632.27,,,,8188760899.97,,48670786.76,21969236.0,5154999.84,,8215462450.73,2063556711.0,,6151905739.73,6154302874.52,-2397134.79,,5.7,5.7,,6151905739.73,6154302874.52,-2397134.79,,,,,,,,,,,
2304,洋河股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6322817289.74,6322817289.74,2480071114.24,2480071114.24,95368804.19,424133141.61,263428676.83,,-52664744.92,2885034.78,,30004677.8,,,,3139599940.81,,3964196.13,177167.82,28043.18,,3143386969.12,786859762.0,,2356527207.12,2356488565.59,38641.53,,2.18,2.18,,2356527207.12,2356488565.59,38641.53,,,,,,,,,,,
2304,洋河股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9410318067.08,9410318067.08,3676170197.57,3676170197.57,124954795.28,805624430.53,498391058.22,,-68179398.14,4468699.28,,45388133.57,,,,4414276417.91,,8814223.37,11193955.2,400571.63,,4411896686.08,1127107762.94,,3284788923.14,3284909145.57,-120222.43,,3.04,3.04,-5332.72,3284783590.42,3284903812.85,-120222.43,,,,,,,,,,,
2304,洋河股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13053173028.8,13053173028.8,5060171546.0,5060171546.0,168927868.75,1222197916.29,746339694.56,,-112318239.9,663815.21,,51050276.94,,,,6018240704.84,,28908165.83,22279315.64,3015923.09,,6024869555.03,1527230352.71,,4497639202.32,4497580509.0,58693.32,,4.17,4.17,-4142.38,4497635059.94,4497576366.62,58693.32,,,,,,,,,,,
2304,洋河股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15023624944.6,15023624944.6,5945715709.35,5945715709.35,187286764.95,1387705065.64,1037405567.9,,-196472477.19,7795505.34,,51397178.92,,,,6705585987.49,,18594495.17,38327529.46,6766923.97,,6685852953.2,1683699701.86,,5002153251.34,5002071835.86,81415.48,,4.63,4.63,-122.69,5002153128.65,5002071713.17,81415.48,,,,,,,,,,,
2304,洋河股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5669736627.54,5669736627.54,2285892093.93,2285892093.93,84225286.92,356644134.68,341738108.44,,-68187144.49,657336.55,,1150735.95,,,,2669917547.46,,3806266.35,2272536.01,947952.79,,2671451277.8,669917338.03,,2001533939.77,2001399894.09,134045.68,,1.86,1.86,-730.27,2001533209.5,2001399163.82,134045.68,,,,,,,,,,,
2304,洋河股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8653096950.3,8653096950.3,3407825525.97,3407825525.97,111746738.23,791721429.95,661741154.04,,-117911465.68,3879490.16,,11805731.64,-54691.4,,,3805899809.27,,9402656.06,7598843.35,3275129.91,,3807703621.98,952954367.75,,2854749254.23,2854479610.9,269643.33,,2.65,2.65,-1710.08,2854747544.15,2854477900.82,269643.33,,,,,,,,,,,
2304,洋河股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12305346980.5,12305346980.5,4780680539.96,4780680539.96,170909870.32,1178737803.99,997616631.75,,-159748683.79,3358595.92,,14805451.79,557.19,,,5348597674.16,,13162928.49,8742269.42,3663346.79,,5353018333.23,1369905866.7,,3983112466.53,3982741953.18,370513.35,,3.7,3.7,-667.12,3983111799.41,3982741286.06,370513.35,,,,,,,,,,,
2304,洋河股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14672214730.2,14672214730.2,5777412894.21,5777412894.21,190351431.49,1679836848.12,1267056865.29,,-236686300.28,37755915.44,,53024440.0,-176414.08,,,6009511515.91,,45335683.99,24137916.85,4357554.34,,6030709283.05,1522665050.92,,4508044232.13,4507497244.21,546987.92,,4.19,4.19,-314.82,4508043917.31,4507496929.39,546987.92,,,,,,,,,,,
2304,洋河股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6259682602.64,6259682602.64,2502938317.26,2502938317.26,105768103.95,383676382.59,345671905.21,,-32200792.4,497364.62,,18214285.73,-65427.39,,,2971545607.14,,5491560.82,4138192.16,209723.57,,2972898975.8,745763759.09,,2227135216.71,2227129508.74,5707.97,,2.07,2.07,1013.36,2227136230.07,2227130522.1,5707.97,,,,,,,,,,,
2304,洋河股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9571451211.53,9571451211.53,3762356327.94,3762356327.94,147865321.6,829625855.69,699310538.66,,-26817544.03,2801359.59,,87508922.51,-295328.52,,,4243818274.59,,11054103.66,6921980.41,539571.28,,4247950397.84,1063206223.65,,3184744174.19,3184862528.64,-118354.45,,2.11,2.11,-194.34,3184743979.85,3184862334.3,-118354.45,,,,,,,,,,,
2304,洋河股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13661026389.0,13661026389.0,5330693261.55,5330693261.55,209895890.25,1266410064.13,1084789772.11,,-52202946.21,3610530.15,,156704655.44,-293523.09,,,5974534472.41,,16176501.95,8891755.04,673510.42,,5981819219.32,1520647580.74,,4461171638.58,4461169759.36,1879.22,,2.96,2.96,11011.54,4461182650.12,4461180770.9,1879.22,,,,,,,,,,,654385.0
2304,洋河股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16052444099.3,16052444099.3,6115069097.67,6115069097.67,229394196.11,1882406796.81,1447878278.72,,-196359141.05,11906754.26,,577938625.0,-242574.86,,,7140086741.76,,36262587.96,11030365.76,764862.54,,7165318963.96,1800119665.74,,5365199298.22,5365185534.99,13763.23,,3.56,3.56,16772.42,5365216070.64,5365202307.41,13763.23,,,,,,,,,,,1749371.15
2304,洋河股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6843010210.81,6843010210.81,2695932516.53,2695932516.53,116281807.27,439268461.73,420191874.14,,-28723228.75,625007.04,,78360358.88,-3383871.5,,,3277794131.73,,3788185.32,668896.04,612323.6,,3280913421.01,824858564.48,,2456054856.53,2456001858.67,52997.86,,1.63,1.63,4399.06,2456059255.59,2456006257.73,52997.86,,,,,,,,,,,
2304,洋河股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10193599291.7,10193599291.7,4009582190.79,4009582190.79,162047048.76,834496994.51,818347509.16,,-28737363.73,-158042.67,,150481081.97,-3332089.67,,,4548502036.87,,12742512.53,5934926.59,5232600.53,,4555309622.81,1135862890.04,,3419446732.77,3423805126.79,-4358394.02,,2.27,2.27,-17772.3,3419428960.47,3423787354.49,-4358394.02,,,,,,,,,,,7410.39
2304,洋河股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14667079390.7,14667079390.7,5735804449.8,5735804449.8,234477497.29,1330198551.51,1209259128.7,,-25445046.18,21338318.02,,267042965.32,-3239457.93,,,6428489456.89,,21957881.08,9921344.89,6095887.48,,6440525993.08,1617787820.25,,4822738172.83,4839158417.69,-16420244.86,,3.21,3.21,179998.53,4822918171.36,4839338416.22,-16420244.86,,,,,,,,,,,156025.26
2304,洋河股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17183109620.1,17183109620.1,6202978828.59,6202978828.59,309567399.64,1869001821.53,1582435251.45,,-8947212.14,47998911.0,,547210021.5,-3893529.35,,,7727284641.51,,45877768.15,12196845.92,6551591.02,,7760965563.74,1956036449.75,,5804929113.99,5827168870.88,-22239756.89,,3.87,3.87,1143061.03,5806072175.02,5828294183.44,-22222008.42,,,,,,,,,,,727962.06
2304,洋河股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7588577705.68,7588577705.68,2941911478.63,2941911478.63,146365847.37,506874763.47,458519929.57,,-19138230.58,7223382.78,,107575018.75,-404519.09,,,3654395553.19,,11028453.72,6527421.75,4600571.98,,3658896585.16,921279116.24,,2737617468.92,2742957007.05,-5339538.13,,1.82,1.82,-3062.36,2737614406.56,2742951084.26,-5336677.7,,,,,,,,,,,4018.24
2304,洋河股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11530491074.2,11530491074.2,4623801493.88,4623801493.88,223477296.55,956290842.81,799994253.11,,-34091176.13,6392335.47,,246245190.73,-1851464.55,,,5200871219.22,,30480521.91,9566691.38,6650363.41,,5221785049.75,1321667756.5,,3900117293.25,3908260474.95,-8143181.7,,2.59,2.59,-117566.55,3899999726.7,3908148137.06,-8148410.36,,,,,,,,,,,77664.0
