机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2533,金杯电工,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,招募说明书,1341819601.78,1341819601.78,1171184130.12,1171184130.12,2565621.94,35629554.63,31198633.23,,5489900.86,2288854.55,-879225.0,582874.6,,,,93166556.05,,2471972.5,300937.23,217888.4,,95337591.32,14371456.59,0.0,80966134.73,80871875.88,94258.85,,0.77,0.77,-66771292.52,14194842.21,14124479.85,70362.36,,,,,,,,,,,
2533,金杯电工,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1929769319.95,1929769319.95,1686891003.96,1686891003.96,3604065.62,54129285.31,49566974.59,,7168509.62,2725939.96,-903300.0,1227899.6,,,,126008140.49,,8716214.67,391594.1,254079.78,,134332761.06,20269242.53,0.0,114063518.53,113755866.16,307652.37,,1.083,1.083,-35439664.99,78623853.54,78292520.46,331333.08,,,,,,,,,,,
2533,金杯电工,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,464425147.64,464425147.64,410179864.13,410179864.12,680399.18,12846813.11,16104454.93,,-2827058.37,570651.94,-753775.0,746262.0,,,,26862509.72,,3761740.43,16788.28,,,30607461.87,5067787.96,0.0,25539673.91,24929884.49,609789.42,,0.18,0.18,-28052427.43,-2512753.52,-3105324.77,592571.25,,,,,,,,,,,
2533,金杯电工,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1080257022.9,1080257022.9,961450054.7,961450054.7,1482914.51,25652642.13,33619779.03,,-6474421.53,2617149.11,5685250.0,1059197.0,,,,68653351.95,,5410708.7,62287.57,4677.97,,74001773.08,11966125.62,0.0,62035647.46,60164888.21,1870759.25,,0.215,0.215,-43657524.81,18378122.65,16542395.42,1835727.23,,,,,,,,,,,
2533,金杯电工,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1751978213.16,1751978213.16,1555765664.74,1555765664.74,2299479.08,43235838.15,50447062.71,,-9589999.08,7366475.87,-233250.0,1466602.1,,,,103687043.79,,7369924.27,89467.39,19589.88,,110967500.67,17747915.56,0.0,93219585.11,90094603.69,3124981.42,,0.322,0.322,-151776217.92,-58556632.81,-61471004.16,2914371.35,,,,,,,,,,,
2533,金杯电工,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2514490727.49,2514490727.49,2241087849.44,2241087849.44,3958215.36,66624649.3,79502142.46,,-12601121.01,8735411.07,-233250.0,1777089.1,,,0.0,128727419.97,,16138151.35,230512.95,145109.01,0.0,144635058.37,23941537.04,0.0,120693521.33,116059430.08,4634091.25,,0.414,0.414,-116226480.8,4467040.53,-14189.36,4481229.89,,,,,,,,,,,
2533,金杯电工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,483435238.44,483435238.44,421707200.86,421707200.85,664386.81,17132204.47,15819855.02,,-1608250.5,2955905.97,1257100.0,346226.8,,,0.0,28367262.61,,1439435.72,197.0,147.0,0.0,29806501.33,4861718.9,0.0,24944782.43,26037020.46,-1092238.03,,0.09,0.09,26511121.01,51455903.44,52548141.47,-1092238.03,,,,,,,,,,,
2533,金杯电工,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1117845314.65,1117845314.65,979680254.49,979680254.49,1166367.92,35844320.31,34434939.59,,-4181042.54,3877136.7,0.0,55739.05,,,0.0,67079077.23,,3089168.5,215396.39,5561.59,0.0,69952849.34,11472144.24,0.0,58480705.1,60654909.64,-2174204.54,,0.181,0.181,-3666.56,58477038.54,60651243.08,-2174204.54,,,,,,,,,,,
2533,金杯电工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1831334966.26,1831334966.26,1616619502.61,1616619502.61,2510115.82,58424962.14,55448217.61,,-8148932.02,5321027.5,,31787.95,,,0.0,101191860.55,,4927582.96,347020.67,85170.13,0.0,105772422.84,16663243.15,0.0,89109179.69,90790804.31,-1681624.62,,0.27,0.27,35587884.8,124697064.49,126378689.11,-1681624.62,,,,,,,,,,,
2533,金杯电工,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2577559758.33,2577559758.33,2280765881.57,2280765881.57,1408405.75,93832799.41,88058514.3,,-13056914.45,3150097.92,24450.0,216167.95,,,,123641591.78,,12113541.07,451695.68,217554.28,,135303437.17,20033250.77,,115270186.4,116310215.54,-1040029.14,,0.346,0.346,22912133.34,138182319.74,139222348.88,-1040029.14,,,,,,,,,,,
2533,金杯电工,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,523707527.15,523707527.15,466526017.59,466526017.59,838710.81,21782336.41,20363825.33,,-3281003.3,2547186.39,-24450.0,11424.6,,,,14917428.52,,1457075.89,89154.41,1305.4,,16285350.0,2679733.13,,13605616.87,14041714.27,-436097.4,,0.042,0.042,-23983547.05,-10377930.18,-9941832.78,-436097.4,,,,,,,,,,,
