机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600360,华微电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,758751714.34,758751714.34,533824942.03,533824942.03,2666587.34,15077036.37,60206169.16,,34528426.57,891456.78,564487.35,19761350.18,,,,131882933.62,,352959.73,651585.77,,,131584307.58,17076892.75,0.0,114507414.83,112111601.54,2395813.29,,0.48,0.48,,,,,,,,,,,,,,,
600360,华微电子,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1151090848.02,1151090848.02,802688708.28,802688708.28,5259416.61,19786783.81,98902741.83,,48147573.16,6754383.4,346314.55,17868709.43,-2103190.45,,,187766264.91,,1923566.73,657978.69,509832.2,,189031852.95,27195764.14,0.0,161836088.81,158182573.91,3653514.9,,0.67,0.67,,,,,,,,,,,,,,,
600360,华微电子,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,261789864.59,261789864.59,191563424.65,191563424.65,436192.12,8577242.09,25778278.77,,11751736.43,485590.53,-174738.0,-87214.34,,,,22935447.66,,219171.12,150534.2,,,23004084.58,4275575.71,0.0,18728508.87,18111841.92,616666.95,,0.07,0.07,,,,,,,,,,,,,,,
600360,华微电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,560861178.8,560861178.8,407800987.26,407800987.26,3312081.86,16788460.05,52686811.05,,24716821.31,777008.54,-222606.0,-87214.34,,,,54469188.39,,2844812.73,681290.23,,,56632710.89,11404786.9,0.0,45227923.99,43468670.76,1759253.23,,0.08,0.08,,,,,,,,,,,,,,,
600360,华微电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1035019194.02,1035019194.02,795891744.19,795891744.19,4697272.08,23755575.9,80875659.1,,39263436.05,247363.62,-277464.0,-235503.93,,,,89775175.15,,4393759.18,840972.11,,,93327962.22,17703317.84,0.0,75624644.38,74110053.85,1514590.53,,0.14,0.14,,,,,,,,,,,,,,,
600360,华微电子,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1087399332.03,1087399332.03,778278129.13,778278129.13,5978106.53,31476837.47,116423096.62,,52307840.99,35752648.46,-998480.07,1931960.59,144723.42,,,68116153.35,,5477986.5,917446.57,220528.37,,72676693.28,16117331.77,0.0,56559361.51,55850317.63,709043.88,,0.11,0.11,,,,,,,,,,,,,,,
600360,华微电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,194918299.3,194918299.3,194675120.56,194675120.56,1367665.93,5352596.58,23445450.87,,8054968.42,-449139.1,421184.89,-479203.78,,,,-37586382.85,,480903.0,109906.17,,,-37215386.02,132021.82,0.0,-37347407.84,-35270956.33,-2076451.51,,-0.07,-0.07,,,,,,,,,,,,,,,
600360,华微电子,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,535912621.6,535912621.6,487939663.14,487939663.14,2198116.59,12829807.46,52093994.35,,19595606.74,10141097.89,484089.89,17131508.4,,,,-31270066.28,,582051.24,4816797.01,,,-35504812.05,3305855.69,0.0,-38810667.74,-37621299.74,-1189368.0,,-0.07,-0.07,,,,,,,,,,,,,,,
600360,华微电子,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,817222303.52,817222303.52,702388860.44,702388860.44,3543511.89,22700069.26,83544231.43,,29224135.69,10440227.71,465371.89,17131508.4,,,,-17021852.61,,15844323.92,4936687.97,,,-6114216.66,5859387.91,0.0,-11973604.57,-12387841.25,414236.68,,-0.02,-0.02,,,,,,,,,,,,,,,
600360,华微电子,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1080466375.14,1080466375.14,860694858.25,860694858.25,5446612.02,39864520.37,118616898.91,,40875252.98,17062787.95,252654.98,13000515.71,-2225882.69,,,11158615.35,,29692938.71,5075222.56,4717454.51,,35776331.5,7549772.82,0.0,28226558.68,26036987.76,2189570.92,,0.05,0.05,,,,,,,,,,,,,,,
600360,华微电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,243238851.44,243238851.44,163848024.86,163848024.86,979324.89,9642445.68,32505645.29,,10798705.56,1012579.65,252927.91,,,,,24705053.42,,310520.12,172463.17,,,24843110.37,3751567.07,0.0,21091543.3,19031195.23,2060348.07,,0.04,0.04,,,,,,,,,,,,,,,
600360,华微电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,573131106.18,573131106.18,403002337.73,403002337.73,3683263.4,18943212.49,62375039.27,,22197760.25,7617261.91,207657.91,1000000.0,,,,56519889.04,,345234.46,1095512.75,,,55769610.75,10073500.9,0.0,45696109.85,43242345.07,2453764.78,,0.08,0.08,,,,,,,,,,,,,,,
600360,华微电子,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,878132192.93,878132192.93,617470395.64,617470395.64,4882371.21,27045923.58,99005159.07,,36161685.89,9560735.37,-248637.09,5963100.77,,,,89720385.85,,1261036.37,4182744.66,,,86798677.56,14232701.26,0.0,72565976.3,70226958.97,2339017.33,,0.13,0.13,,72565976.3,70226958.97,2339017.33,,,,,,,,,,,
600360,华微电子,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1147963851.09,1147963851.09,797172567.67,797172567.67,6408804.42,42216045.01,135077109.04,,49858057.78,17162234.18,-248637.09,4202009.96,-1887641.07,,,104022405.86,,1440071.97,6519822.48,4145554.81,,98942655.35,13265814.65,0.0,85676840.7,82490879.67,3185961.03,,0.16,0.16,,85676840.7,82490879.67,3185961.03,,,,,,,,,,,
600360,华微电子,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,235878735.6,235878735.6,168373340.68,168373340.68,927146.8,7007563.34,34029293.47,,12318280.83,-212130.78,,,,,,13435241.26,,1180436.59,348745.33,,,14266932.52,3076855.61,0.0,11190076.91,10770123.49,419953.42,,0.02,0.02,,11190076.91,10770123.49,419953.42,,,,,,,,,,,
600360,华微电子,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,540866783.0,540866783.0,381202952.52,381202952.52,2519815.56,14507206.25,69034461.06,,28245964.07,406658.26,,5468833.47,,,,50418558.75,,2386962.21,501703.83,,,52303817.13,8647027.55,0.0,43656789.58,42086172.51,1570617.07,,0.06,0.06,,,,,,,,,,,,,,,
600360,华微电子,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,845249837.22,845249837.22,584348488.81,584348488.81,6187007.97,21597894.3,106751858.92,,44379081.53,1717565.13,,5157499.35,,,,85425439.91,,3353173.67,2567796.75,,,86210816.83,13402096.46,0.0,72808720.37,70745347.54,2063372.83,,0.1,0.1,,,,,,,,,,,,,,,
600360,华微电子,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1098115639.16,1098115639.16,776286122.37,776286122.37,8643946.72,35542744.55,146743078.14,,59805766.58,8840520.27,,6347024.51,-28623.48,,0.0,68600485.04,,54380941.06,3227691.95,2202535.4,0.0,119753734.15,16901285.67,0.0,102852448.48,101742497.87,1109950.61,,0.15,0.15,-1100000.0,101752448.48,100642497.87,1109950.61,,,,,,,,,,,
600360,华微电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,247972084.2,247972084.2,184566104.8,184566104.8,1625909.03,5853718.53,34284646.18,,12122167.38,1404164.01,,,,,0.0,8115374.27,,1687000.0,0.0,,0.0,9802374.27,2564466.92,0.0,7237907.35,7222672.88,15234.47,,0.01,0.01,,,,,,,,,,,,,,,
600360,华微电子,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,545722014.96,545722014.96,414246069.13,414246069.13,2892385.25,14743923.81,69143773.87,,27512865.08,2350520.34,,4549680.0,,,0.0,19382157.48,,2818252.0,124120.35,,0.0,22076289.13,5594789.62,0.0,16481499.51,18567888.52,-2086389.01,,0.03,0.03,,16481499.51,18567888.52,-2086389.01,,,,,,,,,,,
600360,华微电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,798024557.46,798024557.46,610396297.03,610396297.03,6267522.51,20742588.02,102561578.99,,40390298.76,2172971.75,,4549680.0,,,0.0,20042980.4,,5142771.99,213931.51,,0.0,24971820.88,6460237.81,0.0,18511583.07,23824798.12,-5313215.05,,0.035,0.035,,,,,,,,,,,,,,,
600360,华微电子,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1055067264.77,1055067264.77,815977531.33,815977531.33,6859601.46,29597119.63,132845952.86,,51506940.34,4284566.22,,4584683.88,35003.88,,,18580236.81,,22998447.95,357436.8,142849.91,,41221247.96,6923611.94,,34297636.02,42916714.16,-8619078.14,,0.06,0.06,,34297636.02,42916714.16,-8619078.14,,,,,,,,,,,
600360,华微电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255903214.15,255903214.15,190822023.32,190822023.32,1631974.07,6904055.26,34963453.4,,9730429.8,-190713.04,,,,,,12041991.34,,2118383.91,24448.46,,,14135926.79,2289413.64,,11846513.15,12184934.92,-338421.77,,0.02,0.02,,,,,,,,,,,,,,,
600360,华微电子,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,566310003.43,566310003.43,430175762.39,430175762.39,4254627.57,21496615.11,66949581.29,,22202918.83,375397.18,,4450032.0,,,,25305133.06,,3752211.91,26860.66,,,29030484.31,6152685.17,,22877799.14,26188864.14,-3311065.0,,0.038,0.038,,22877799.14,26188864.14,-3311065.0,,,,,,,,,,,
600360,华微电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,907637793.32,907637793.32,696026614.33,696026614.33,6259972.37,32864483.03,103148680.09,,34170169.51,105753.62,,4442544.0,,,,39504664.37,,8628211.88,152275.05,,,47980601.2,10893908.28,,37086692.92,42372798.46,-5286105.54,,0.06,0.06,,37086692.92,42372798.46,-5286105.54,,,,,,,,,,,
600360,华微电子,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1247865518.16,1247865518.16,980520618.87,980520618.87,8270093.48,43980625.99,143124036.74,,44901079.53,16537165.69,,29672968.27,-41111.63,,,40204866.13,,7172213.52,418736.49,347544.93,,46958343.16,10176814.54,,36781528.62,43977762.76,-7196234.14,,0.06,0.06,,36781528.62,43977762.76,-7196234.14,,,,,,,,,,,
600360,华微电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,279117406.06,279117406.06,224877029.55,224877029.55,1353529.29,8824256.28,33801859.64,,7693720.94,-3120703.5,,,,,,5687713.86,,7187000.01,52.2,,,12874661.67,3895161.85,,8979499.82,12491472.78,-3511972.96,,0.02,0.02,,8979499.82,12491472.78,-3511972.96,,,,,,,,,,,
600360,华微电子,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,620224788.56,620224788.56,496785849.02,496785849.02,6355268.56,19495657.94,68174423.09,,20225357.63,-2305697.89,,0.0,,,,11493930.21,,9479011.12,8952.28,,,20963989.05,6599325.49,,14364663.56,18747969.2,-4383305.64,,0.025,0.025,0.0,14364663.56,18747969.2,-4383305.64,,,,,,,,,,,
600360,华微电子,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,953917585.94,953917585.94,764344138.11,764344138.11,12885469.26,28423596.72,106207150.13,,22334219.28,-612695.9,,0.0,,,,20335708.34,,10841548.35,235954.94,,,30941301.75,10568655.97,,20372645.78,26818729.18,-6446083.4,,0.04,0.04,,20372645.78,26818729.18,-6446083.4,,,,,,,,,,,
600360,华微电子,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1235814183.64,1235814183.64,976425162.9,976425162.9,10761541.39,53826298.58,133820098.45,,29700694.95,13334115.35,,4355316.44,-18409.59,,,22301588.46,,14276313.36,327993.27,243005.3,,36249908.55,8966769.75,,27283138.8,35665286.16,-8382147.36,,0.05,0.05,,27283138.8,35665286.16,-8382147.36,,,,,,,,,,,
600360,华微电子,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,247662950.11,247662950.11,190887188.79,190887188.79,1020008.65,7649717.98,37382762.7,,6988360.69,787207.77,,2281315.07,,,,5229018.6,,3514369.99,15374.65,,,8728013.94,3881099.66,,4846914.28,7742896.58,-2895982.3,,0.01,0.01,,4846914.28,7742896.58,-2895982.3,,,,,,,,,,,
600360,华微电子,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,548718263.58,548718263.58,425386539.29,425386539.29,8144949.52,15434233.24,74631887.46,,12045744.53,-901231.08,,3337643.84,,,,17313784.46,,4630170.0,29551.66,,,21914402.8,7313703.13,,14600699.67,19251694.06,-4650994.39,,0.026,0.026,,14600699.67,19251694.06,-4650994.39,,,,,,,,,,,
600360,华微电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,926760397.06,926760397.06,740805892.9,740805892.9,11211238.62,26026260.95,109985127.05,,18446043.36,-1419746.73,,3337643.84,,,,25043224.74,,6512599.99,61451.23,,,31494373.5,8092150.19,,23402223.31,27995630.6,-4593407.29,,0.038,0.038,,23402223.31,27995630.6,-4593407.29,,,,,,,,,,,
600360,华微电子,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1300659652.87,1300659652.87,1012047471.31,1012047471.31,13814163.98,55169152.06,158358660.71,,28719722.18,4595615.72,,4034196.85,-111227.81,,,31989063.76,,12020485.9,978739.0,911710.54,,43030810.66,5398633.9,,37632176.76,43007734.35,-5375557.59,,0.06,0.06,,37632176.76,43007734.35,-5375557.59,,,,,,,,,,,4085.9
600360,华微电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,275687245.59,275687245.59,206384201.91,206384201.91,971924.71,8595157.04,42832286.55,,9596183.51,-583651.89,,,,,,7891143.76,,2970675.73,66850.22,,,10794969.27,4022749.17,,6772220.1,8706275.06,-1934054.96,,0.01,0.01,,6772220.1,8706275.06,-1934054.96,,,,,,,,,,,
600360,华微电子,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,611129810.54,611129810.54,465787115.24,465787115.24,5385174.92,17389567.31,80916054.6,,21927596.03,-427710.38,,658219.18,,,,20810232.0,,4844332.15,68285.63,,,25586278.52,3059502.99,,22526775.53,25901532.75,-3374757.22,,0.035,0.035,,22526775.53,25901532.75,-3374757.22,,,,,,,,,,,
600360,华微电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,960591266.33,960591266.33,761387714.31,761387714.31,7510488.76,25741171.86,105484302.06,,34650359.24,-3873065.41,,1384794.52,,,0.0,31075090.03,,7791269.85,145258.48,,0.0,38721101.4,4597811.8,0.0,34123289.6,37955126.07,-3831836.47,,0.051,0.051,,34123289.6,37955126.07,-3831836.47,,,,,,,,,,,
600360,华微电子,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1395863516.46,1395863516.46,1122382624.71,1122382624.71,23585876.14,38367368.36,129838262.33,,45493237.12,8368949.53,,2692620.21,-42585.27,,,30519818.48,,12854727.18,765491.28,366647.42,,42609054.38,5828243.94,,36780810.44,40618659.76,-3837849.32,,0.06,0.06,,36780810.44,40618659.76,-3837849.32,,,,,,,,,,,1590732.5
600360,华微电子,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,351764935.0,351764935.0,274781035.71,274781035.71,4899014.52,11765511.15,33771276.82,,14528217.18,649063.29,,836840.77,,,,12207657.1,,3081467.89,19715.45,,,15269409.54,2936484.63,,12332924.91,12612302.97,-279378.06,,0.02,0.02,,12332924.91,12612302.97,-279378.06,,,,,,,,,,,
600360,华微电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,688480428.74,688480428.74,532062566.16,532062566.16,10835261.04,18056262.7,63516490.62,,29894578.23,-168364.19,,1801643.84,,,,40442495.93,,227199.97,60739.68,,,40608956.22,6549719.99,,34059236.23,34189162.95,-129926.72,,0.046,0.046,,34059236.23,34189162.95,-129926.72,,,,,,,,,,,
