机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600149,廊坊发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,58908546.66,58908546.66,26349658.84,26349658.84,1139343.32,50000.0,9826372.93,,1447121.09,,,1429263.29,1429263.29,,,21525313.77,,,,,,21525313.77,,0.0,21525313.77,5302080.97,16223232.8,,0.041,0.041,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,25276673.37,25276673.37,19337396.95,19337396.95,241852.64,50000.0,13357347.45,,1291950.65,-89926.27,,15192803.48,,,,6280855.43,,,,,,6280855.43,-997100.49,0.0,7277955.92,6925382.13,352573.79,,0.018,0.018,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,16593589.74,16593589.74,9414102.56,9414102.56,,0.0,3474159.79,,805.38,,,323729.15,323729.15,,,4028251.16,,,,,,4028251.16,1702489.46,0.0,2325761.7,1815014.86,510746.84,,0.005,0.005,,,,,,,,,,,,,,,
600149,廊坊发展,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,16593589.74,16593589.74,9414102.56,9414102.56,,0.0,6567485.03,,-78.43,,,-204262.31,-204262.31,,,407818.27,,,,,,407818.27,1702489.46,0.0,-1294671.19,-1794702.97,500031.78,,-0.005,-0.005,,,,,,,,,,,,,,,
600149,廊坊发展,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16593589.74,16593589.74,9414102.56,9414102.56,,0.0,11860269.09,,-25953.44,,,-1799359.62,-1799359.62,,,-6454188.09,,1988000.0,,,,-4466188.09,1702489.46,0.0,-6168677.55,-6646271.88,477594.33,,-0.017,-0.017,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16887680.09,16887680.09,9851313.9,9851313.9,1176.36,309183.65,17204552.34,,-65988.58,16408797.34,,21955469.42,,,,-4865885.5,,,,,,-4865885.5,6759379.29,0.0,-11625264.79,-11106834.46,-518430.33,,-0.03,-0.03,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,,,0.0,1163636.99,,689.74,,,-1477057.17,-1477057.17,,,-2641383.9,,,,,,-2641383.9,,0.0,-2641383.9,-2631056.25,-10327.65,,-0.0069,-0.0069,,,,,,,,,,,,,,,
600149,廊坊发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,4692457.07,,1435.12,,,-5347320.31,-5347320.31,,,-10041212.5,,,,,,-10041212.5,,0.0,-10041212.5,-10023103.72,-18108.78,,-0.026,-0.026,,,,,,,,,,,,,,,
600149,廊坊发展,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,,,0.0,6927642.31,,1738.85,,,-6997928.14,-6997928.14,,,-13927309.3,,,,,,-13927309.3,,0.0,-13927309.3,-13898922.35,-28386.95,,-0.037,-0.037,,,,,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19127067.15,19127067.15,2478974.36,2478974.36,990000.0,0.0,7624397.95,,2047.23,3372567.38,,-7958731.69,,,,-3299651.46,,8414341.22,33531121.79,,,-28416432.03,1728966.22,0.0,-30145398.25,-30538018.84,392620.59,,-0.0793,-0.0793,,-30145398.25,-30538018.84,392620.59,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1500000.0,1500000.0,,,82500.0,20780.0,1851705.39,,87.0,,,-1614173.74,,,,-2069246.13,,,500.0,,,-2069746.13,,0.0,-2069746.13,-2067196.13,-2550.0,,-0.01,-0.01,,,,,,,,,,,,,,,
600149,廊坊发展,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3000000.0,3000000.0,,,165000.0,20780.0,4716423.0,,4278.64,,,-1614173.74,-1614173.74,,,-3520655.38,,24780.58,3907.5,,,-3499782.3,25.35,0.0,-3499807.65,-3456087.02,-43720.63,,-0.009,-0.009,,,,,,,,,,,,,,,
600149,廊坊发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4500000.0,4500000.0,,,247500.0,47780.0,7252333.66,,-84057.49,,,-1614173.74,,,,-4577729.91,,24780.58,4013.43,,,-4556962.76,25.35,0.0,-4556988.11,-4510699.48,-46288.63,,-0.012,-0.012,,-4556988.11,-4510699.48,-46288.63,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6000000.0,6000000.0,2289660.0,2289660.0,330000.0,0.0,8688386.07,,-86277.31,334071185.21,,,,,,-339292953.97,,24780.58,21811.43,,,-339289984.82,25.35,0.0,-339290010.17,-337968728.13,-1321282.04,,-0.889,-0.889,,-339290010.17,-337968728.13,-1321282.04,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1530991.0,1530991.0,572415.0,572415.0,84204.51,0.0,1529601.4,,-222.18,,,,,,,-655007.73,,,89.82,,,-655097.55,,0.0,-655097.55,-654749.65,-347.9,,-0.0017,-0.0017,,,,,,,,,,,,,,,
600149,廊坊发展,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3171865.0,3171865.0,1144830.0,1144830.0,180202.58,0.0,3641798.38,,-3219.0,,,,,,,-1791746.96,,,89.82,,,-1791836.78,,0.0,-1791836.78,-1791488.88,-347.9,,-0.005,-0.005,,,,,,,,,,,,,,,
600149,廊坊发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4687039.0,4687039.0,1717245.0,1717245.0,263537.15,0.0,5356893.29,,-1765.69,,,1472181.73,,,,-1176689.02,,,89.82,,,-1176778.84,,0.0,-1176778.84,-1176345.95,-432.89,,-0.003,-0.003,,,,,,,,,,,,,,,
600149,廊坊发展,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6571812.0,6571812.0,2289660.0,2289660.0,360627.85,0.0,7818773.52,,-67508.7,14046414.94,,1485702.35,,,0.0,-16390453.26,,80000000.0,66504.33,,0.0,63543042.41,12365691.05,0.0,51177351.36,52407694.91,-1230343.55,,0.1379,0.1379,,51177351.36,52407694.91,-1230343.55,,,,,,,,,,,
600149,廊坊发展,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3512576.0,3512576.0,869735.0,869735.0,194873.69,0.0,2078277.4,,-101674.22,,,,,,0.0,471364.13,,,,,0.0,471364.13,121383.51,0.0,349980.62,350095.98,-115.36,,0.0009,0.0009,,349980.62,350095.98,-115.36,,,,,,,,,,,
600149,廊坊发展,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10577458.85,10577458.85,3735320.32,3735320.32,292945.41,0.0,3604930.51,,-458708.67,,,,,,0.0,3402971.28,,,885839.66,,0.0,2517131.62,629649.46,0.0,1887482.16,1887628.78,-146.62,,0.005,0.005,,1887482.16,1887628.78,-146.62,,,,,,,,,,,
600149,廊坊发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13777247.52,13777247.52,4757860.46,4757860.46,433017.13,0.0,5336781.43,,-463641.64,,,,,,0.0,3713230.14,,,885839.66,,0.0,2827390.48,708808.34,0.0,2118582.14,2119366.43,-784.29,,0.006,0.006,,,,,,,,,,,,,,,
600149,廊坊发展,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,26536284.03,26536284.03,10436107.37,10436107.37,816145.17,,7885629.59,,-919175.15,4207792.7,,5552978.73,,,,9662763.08,,209291.47,885839.66,,,8986214.89,2464204.52,,6522010.37,6206523.34,315487.03,,0.0163,0.0163,,6522010.37,6206523.34,315487.03,,,,,,,,,,,
600149,廊坊发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3345002.35,3345002.35,933415.16,933415.16,121225.05,173760.0,3462338.33,,-122655.0,,,,,,,-1223081.19,,489158.55,,,,-733922.64,29560.39,,-763483.03,-763483.03,,,-0.002,-0.002,,-763483.03,-763483.03,,,,,,,,,,,,
600149,廊坊发展,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,31497978.16,31497978.16,27257378.04,27257378.04,180118.82,300892.05,7632652.96,,-129079.48,,,,,,,-3743984.23,,983752.2,,,,-2760232.03,29560.39,,-2789792.42,-2789792.42,,,-0.007,-0.007,,-2789792.42,-2789792.42,,,,,,,,,,,,
600149,廊坊发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48443594.59,48443594.59,42730062.84,42730062.84,244509.29,507814.53,10705182.13,,-222711.22,,,,,,,-5521262.98,,1483780.94,,,,-4037482.04,29560.39,,-4067042.43,-4067042.43,,,-0.011,-0.011,,-4067042.43,-4067042.43,,,,,,,,,,,,
600149,廊坊发展,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,51630168.02,51630168.02,44978257.69,44978257.69,301138.95,679262.68,19437302.4,,-390777.28,25927287.12,,,,,,-39302303.54,,1652268.89,12945744.04,,,-50595778.69,33139.13,,-50628917.82,-50628917.82,,,-0.1332,-0.1332,,-50628917.82,-50628917.82,,,,,,,,,,,,
600149,廊坊发展,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12366359.71,12366359.71,11699020.07,11699020.07,47203.2,130374.12,3002440.55,,-85708.56,,,351404.79,,,,-2075564.88,,3000000.0,,,,924435.12,,,924435.12,924435.12,,,0.0024,0.0024,,924435.12,924435.12,,,,,,,,,,,,
600149,廊坊发展,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19667217.59,19667217.59,17011952.19,17011952.19,145872.0,255761.97,6139877.91,,-108557.52,,3635.0,598602.07,,,,-3175451.89,,4153621.89,,,,978170.0,,,978170.0,978170.0,,,0.003,0.003,-19252.23,958917.77,958917.77,,,,,,,,,,,,
600149,廊坊发展,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,28352067.26,28352067.26,23606500.28,23606500.28,260275.2,375424.82,9047792.47,,-131937.73,,,828383.73,,,,-3977604.05,,7995143.12,,,,4017539.07,,,4017539.07,4080163.57,-62624.5,,0.011,0.011,-19252.23,3998286.84,4060911.34,-62624.5,,,,,,,,,,,
600149,廊坊发展,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,39685034.81,39685034.81,28210435.78,28210435.78,512872.06,521185.67,12257042.21,,-170502.5,5419193.13,10665.0,2731300.64,,,,-4323225.9,,10239041.86,,,,5915815.96,,,5915815.96,6074927.88,-159111.92,,0.016,0.016,,5915815.96,6074927.88,-159111.92,,,,,,,,,,,
600149,廊坊发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1124906.67,1124906.67,91844.31,91844.31,14203.2,129760.13,2792772.99,,-25395.28,,,478887.7,,,,-1399390.98,,,,,,-1399390.98,,,-1399390.98,-1370748.04,-28642.94,,-0.0036,-0.0036,,-1399390.98,-1370748.04,-28642.94,,,,,,,,,,,
600149,廊坊发展,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1383146.67,1383146.67,261430.62,261430.62,76939.73,252086.2,6516947.5,,-72511.4,,-204203.09,1294630.23,,,,-4561318.84,,,,,,-4561318.84,,,-4561318.84,-4440272.05,-121046.79,,-0.012,-0.012,,-4561318.84,-4440272.05,-121046.79,,,,,,,,,,,
600149,廊坊发展,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4395708.37,4395708.37,3012932.18,3012932.18,91142.93,371760.26,8913474.27,,-595742.99,,,5179426.17,,,,-2218432.11,,8237.71,,,,-2210194.4,,,-2210194.4,-2006105.38,-204089.02,,-0.0053,-0.0053,,-2210194.4,-2006105.38,-204089.02,,,,,,,,,,,
600149,廊坊发展,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11739456.12,11739456.12,10258999.04,10258999.04,621068.48,612830.41,13138269.05,,3743560.26,58294004.01,-590815.82,11026857.84,,,,-64493233.11,,11245.71,,,,-64481987.4,,,-64481987.4,-64151326.84,-330660.56,,-0.1687,-0.1687,,-64481987.4,-64151326.84,-330660.56,,,,,,,,,,,
600149,*ST坊展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1053912.59,1053912.59,994934.72,994934.72,,207707.06,2526713.3,,2594362.23,,485475.82,-8147068.9,,,,-12931397.8,,1667.0,,,,-12929730.8,,,-12929730.8,-12883455.39,-46275.41,,-0.0339,-0.0339,,-12929730.8,-12883455.39,-46275.41,,,,,,,,,,,
600149,*ST坊展,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16512264.41,16512264.41,12331176.53,12331176.53,,413759.4,6246581.69,,5922896.72,-810000.0,580150.82,-7715664.33,,,,-14727663.44,,310915.9,1500.0,,,-14418247.54,,,-14418247.54,-14294851.17,-123396.37,,-0.038,-0.038,,-14418247.54,-14294851.17,-123396.37,,,,,,,,,,,
600149,*ST坊展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16513517.81,16513517.81,12382787.34,12382787.34,,529943.2,10322026.62,,6018897.65,-810000.0,580150.82,-5790212.28,,,,-17140198.46,,1649318.14,1500.0,,,-15492380.32,,,-15492380.32,-15306802.02,-185578.3,,-0.0403,-0.0403,,-15492380.32,-15306802.02,-185578.3,,,,,,,,,,,
600149,*ST坊展,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16513517.81,16513517.81,12440383.8,12440383.8,256449.06,704447.77,13234442.01,,6005480.29,5046415.73,580150.82,-5790212.28,,,,-26384162.31,,1195193.96,46421.92,44921.92,,-25235390.27,,,-25235390.27,-24794244.11,-441146.16,,-0.0652,-0.0652,,-25235390.27,-24794244.11,-441146.16,,,,,,,,,,,1195193.96
600149,*ST坊展,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,0.0,0.0,0.0,,121823.28,103912.85,2195693.43,,-83441.9,,,,,,,-2337987.66,,,,,,-2337987.66,,,-2337987.66,-2320618.56,-17369.1,,-0.0061,-0.0061,,-2337987.66,-2320618.56,-17369.1,,,,,,,,,,,
600149,*ST坊展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9264049.77,9264049.77,9223767.4,9223767.4,269525.87,217477.88,5213251.78,,-134672.82,,,,,,,-5525300.34,,,,,,-5525300.34,,,-5525300.34,-5482111.09,-43189.25,,-0.014,-0.014,,-5525300.34,-5482111.09,-43189.25,,,,,,,,,,,
