机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
736,中房地产,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,34437039.93,34437039.93,26330927.84,26330927.84,35218.91,4631422.37,7636152.94,,5191426.44,,,173245.07,,,66476.17,-9148387.33,,25016.25,226.49,,,-9123597.57,140644.35,0.0,-9264241.92,-6848978.85,-2415263.07,,,,,,,,,,,,,,,,,,
736,中房地产,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,75290136.83,75290136.83,49877392.76,49877392.76,295552.22,13348825.57,16930110.38,,11129637.85,,,346490.14,,,451574.83,-15493316.98,80297.26,41703.17,18271.57,,,-15389588.12,509502.01,0.0,-15899090.13,-11183860.56,-4715229.57,,,,,,,,,,,,,,,,,,
736,中房地产,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,119089904.49,119089904.49,73593836.71,73593836.71,536088.59,21880536.29,24548107.98,,16968717.73,,,346490.14,,,498245.47,-17592647.2,80297.26,48751.67,27152.57,,,-17490750.84,1513114.21,0.0,-19003865.05,-13076882.83,-5926982.22,,,,,,,,,,,,,,,,,,
736,中房地产,2007-06-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,0.0,,,,,6234233.96,,29388900.27,,,15149184.51,,,521549.72,-19952400.0,,,47166.84,,,-19999566.84,,0.0,-19999566.84,-19999566.84,,,,,,,,,,,,,,,,,,,
736,中房地产,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,,,,613848.0,,3942917.18,,,-3845467.27,,,,-8402232.45,,,,,,-8402232.45,,0.0,-8402232.45,-8402232.45,,,,,,,,,,,,,,,,,,,
736,中房地产,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,0.0,,,,,1115170.11,,7936253.13,,,-3845467.27,,,347943.2,-12548947.31,,,200.0,,,-12549147.31,,0.0,-12549147.31,-12549147.31,,,,,,,,,,,,,,,,,,,
736,中房地产,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,0.0,,,,,1949532.82,,11352135.41,,,-3845467.27,,,626384.56,-16520750.94,,,200.0,,,-16520950.94,,0.0,-16520950.94,-16520950.94,,,,,,,,,,,,,,,,,,,
736,中房地产,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,0.0,,,,,8601407.76,,13668218.45,,,23122941.88,,,805555.55,1658871.22,,,500200.0,,,1158671.22,,0.0,1158671.22,1158671.22,,,,,,,,,,,,,,,,,,,
736,中房地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,405747.0,405747.0,127305.65,127305.65,,0.0,652646.99,,655.94,,,,,,,-374861.58,,,,,,-374861.58,,0.0,-374861.58,-374861.58,,,-0.01,-0.01,,,,,,,,,,,,,,,
736,中房地产,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,811494.0,811494.0,300056.2,300056.2,44632.18,0.0,1459202.62,,899.86,,,,,,,-993296.86,,,,,,-993296.86,,0.0,-993296.86,-993296.86,,,-0.015,-0.015,,,,,,,,,,,,,,,
736,中房地产,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1217241.0,1217241.0,405227.76,405227.76,66948.27,0.0,1963644.57,,1668.77,,,,,,,-1220248.37,,,34385.85,,,-1254634.22,,0.0,-1254634.22,-1254634.22,,,-0.019,-0.019,,,,,,,,,,,,,,,
736,中房地产,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1570464.0,1570464.0,600476.4,600476.4,86375.53,0.0,3739160.81,,3368194.93,5794624.53,,22817829.22,22817829.22,,,10799461.02,,9582.2,34385.85,23510.8,,10774657.37,,0.0,10774657.37,10774657.37,,,0.16,0.16,,,,,,,,,,,,,,,
736,中房地产,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248175.0,248175.0,104989.56,104989.56,13649.62,0.0,1419432.73,,843238.62,,,-5603247.28,-5603247.28,,,-7736382.81,,,,,,-7736382.81,,0.0,-7736382.81,-7736382.81,,,-0.12,-0.12,,,,,,,,,,,,,,,
736,中房地产,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,496350.0,496350.0,246637.62,246637.62,27299.24,0.0,2002091.39,,1687207.42,,,-425575.24,-425575.24,,,-3892460.91,,5770.0,5770.0,,,-3892460.91,,0.0,-3892460.91,-3892460.91,,,-0.06,-0.06,,,,,,,,,,,,,,,
736,中房地产,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,744525.0,744525.0,351627.18,351627.18,40948.86,0.0,6630819.79,,772466.32,,,29813168.18,,,,22761831.03,,5770.0,1757410.81,,,21010190.22,,0.0,21010190.22,21010190.22,,,0.32,0.32,,,,,,,,,,,,,,,
