机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600099,林海股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71906602.1,71906602.1,64797916.86,64797916.86,643444.22,1191851.54,4941396.52,,-955566.1,,,,,,203678.64,1491237.7,,1800.0,123838.6,,,1369199.1,451835.7,0.0,917363.4,917363.4,,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200928284.53,200928284.53,178646097.91,178646097.91,2553700.5,3114716.84,11904023.6,,-1040104.51,,,328088.04,,,507673.5,6585611.73,,1800.0,348761.39,,,6238650.34,2053340.69,0.0,4185309.65,4185309.65,,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,307012088.06,307012088.06,273849085.94,273849085.94,3270598.74,6750401.94,17511286.78,,-2428067.15,,,328088.04,,,774062.84,9160932.69,,7896.0,498499.26,,,8670329.43,2855794.79,0.0,5814534.64,5814534.64,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,408535189.39,408535189.39,368220367.35,368220367.35,4771900.01,8059555.32,23669739.8,,-4915980.12,,,487000.47,,,1357790.33,10574397.83,,102558.56,560447.52,,,10116508.87,1478790.15,0.0,8637718.72,8637718.72,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,120012979.18,120012979.18,103588052.32,103588052.32,2306855.0,2670335.93,8859351.76,,-397575.82,,,187728.63,,,414173.06,3587861.68,,121229.0,4617.0,,,3704473.68,1789742.63,0.0,1914731.05,1914731.05,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,273199213.25,273199213.25,238863106.97,238863106.97,4979380.11,5604158.81,14124538.14,,-1646844.54,,,187728.63,,,1120727.15,12583329.54,,151959.0,251893.32,,,12483395.22,4077971.71,0.0,8405423.51,8405423.51,,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,365052642.44,365052642.44,320140802.3,320140802.3,5687121.51,7524127.44,19188840.31,,-2460127.12,,,-253534.77,,,1594242.54,16312585.77,,151959.0,341165.17,,,16123379.6,5182550.34,0.0,10940829.26,10940829.26,,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,433771384.08,433771384.08,380255543.33,380255543.33,5898619.2,8885406.3,25424219.12,,-3663658.19,,,-146241.02,,,1987579.6,18812592.9,0.0,26980.24,3094574.09,,,15744999.05,4065383.16,0.0,11679615.89,11679615.89,0.0,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,102379481.67,102379481.67,89758470.52,89758470.52,1174495.21,1694001.71,7308305.68,,-1662943.44,,,355961.38,,,,4463113.37,,16758.39,0.0,,,4479871.76,1748330.93,0.0,2731540.83,2731540.83,,,0.01,0.01,,,,,,,,,,,,,,,
600099,林海股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,230563835.37,230563835.37,205995713.36,205995713.36,2212785.54,4547254.37,13771201.79,,-3042922.43,,,412519.0,,,,7492321.74,,94052.04,75219.0,,,7511154.78,2895188.83,0.0,4615965.95,4615965.95,,,0.0211,0.0211,,,,,,,,,,,,,,,
