机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2476,宝莫股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,260752458.97,260752458.97,206540544.08,206540544.08,1317993.22,4592991.94,6363537.05,,4689952.31,-690087.77,,,,,,37937528.14,,300000.0,1000.0,,,38236528.14,9660905.98,,28575622.16,28575622.16,,,0.32,0.32,,28575622.16,28575622.16,,,,,,,,,,,,
2476,宝莫股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,379691011.1,379691011.1,301600127.4,301600127.4,1952285.79,5801073.22,9427185.26,,6488776.0,-690087.77,,,,,,55111651.2,,441680.22,1000.0,,,55552331.42,14319485.41,0.0,41232846.01,41232846.01,,,0.46,0.46,,41232846.01,41232846.01,,,,,,,,,,,,
2476,宝莫股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,515409798.71,515409798.71,410239089.74,410239089.74,2068699.71,9528057.19,16026936.94,,4900509.93,142910.06,,,,,,72503595.14,,3341680.22,1000.0,,,75844275.36,19031072.43,0.0,56813202.93,56813202.93,,,0.58,0.58,,56813202.93,56813202.93,,,,,,,,,,,,
2476,宝莫股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,136284426.26,136284426.26,110687803.4,110687803.4,389792.14,1587086.3,3452127.1,,-1058666.7,,,,,,,21226284.02,,800000.0,,,,22026284.02,5749653.63,0.0,16276630.39,16276630.39,,,0.14,0.14,,16276630.39,16276630.39,,,,,,,,,,,,
2476,宝莫股份,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,290311821.13,290311821.13,232540415.27,232540415.27,1866119.0,3063257.83,7065283.94,,-2587786.61,2511701.53,,,,,,45852830.17,,800000.0,,,,46652830.17,6621169.3,0.0,40031660.87,40031660.87,,,0.22,0.22,,40031660.87,40031660.87,,,,,,,,,,,,
2476,宝莫股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,421152130.64,421152130.64,339155152.72,339155152.72,2652743.28,5950572.93,10811233.0,,-4910967.55,2511701.53,,,,,,64981694.73,,800000.0,,,,65781694.73,9490498.98,0.0,56291195.75,56291195.75,,,0.31,0.31,,56291195.75,56291195.75,,,,,,,,,,,,
2476,宝莫股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,542851943.29,542851943.29,436019678.73,436019678.73,2785602.23,9069512.37,18254179.35,,-7016727.08,4726644.53,,227434.24,,,0.0,79240487.4,,820500.0,,,0.0,80060987.4,12257650.83,0.0,67803336.57,67803336.57,,,0.38,0.38,,67803336.57,67803336.57,,,,,,,,,,,,
2476,宝莫股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,163084258.93,163084258.93,138159446.5,138159446.5,1537391.6,2455184.05,3949361.93,,-1770292.97,,,120389.05,,,0.0,18873556.87,,500000.0,,,0.0,19373556.87,2906682.02,0.0,16466874.85,16466874.85,,,0.09,0.09,,16466874.85,16466874.85,,,,,,,,,,,,
2476,宝莫股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,301698447.81,301698447.81,255141779.15,255141779.15,584748.36,4773847.03,8108038.5,,-3556723.91,5754930.79,0.0,151959.76,0.0,0.0,0.0,31043787.65,,3500000.0,0.0,0.0,0.0,34543787.65,4328811.76,0.0,30214975.89,30214975.89,0.0,,0.08,0.08,0.0,30214975.89,30214975.89,0.0,,,,,,,,,,,
2476,宝莫股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,463265944.9,463265944.9,391928011.58,391928011.58,2517858.22,8435571.99,14327356.08,,-5130425.34,5754930.79,0.0,416057.0,0.0,0.0,0.0,45848698.58,,3500000.0,0.0,0.0,0.0,49348698.58,6762499.44,0.0,42586199.14,42586199.14,0.0,,0.12,0.12,0.0,42586199.14,42586199.14,0.0,,,,,,,,,,,
