机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
25,特  力Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,252836473.67,252836473.67,227538874.5,227538874.5,1559749.17,8773858.13,13555549.92,,2166566.49,,,,,,795337.3,37212.76,,375570.78,576308.22,,,-163524.68,108502.5,0.0,-272027.18,-545871.66,273844.48,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,530652688.62,530652688.62,475449326.28,475449326.28,3011022.51,17703431.83,26263902.7,,3779768.41,,,-508117.1,,,1661809.43,5598929.22,,446986.06,1880827.62,,,4165087.66,932653.84,0.0,3232433.82,409587.98,2822845.84,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,778482557.91,778482557.91,697560589.3,697560589.3,4312770.89,27535139.36,36489354.02,,7194363.63,,,526396.09,,,2405822.29,8322559.09,,612893.11,1915817.09,,,7019635.11,1179888.36,0.0,5839746.75,2445669.72,3394077.03,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1043810667.42,1043810667.42,940721748.93,940721748.93,4130528.92,48616595.68,49259499.37,,9925621.75,,,7363615.19,,,13627562.37,12147850.33,,529562.79,2241429.3,,,10435983.82,2997959.92,276059.01,7714082.91,5676304.77,2037778.14,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,269350181.3,269350181.3,245144674.72,245144674.72,1067249.8,12261634.72,13600526.93,,3248801.07,,,,,,654501.0,-5318204.94,,6194064.68,724638.93,,,151220.81,143147.26,0.0,8073.55,127822.77,-119749.22,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,578541755.84,578541755.84,530021939.48,530021939.48,2007054.18,21962792.92,24222894.96,,4982726.79,,,1012163.86,,,1131480.25,-2512008.38,,8384430.99,2526674.68,,,3345747.93,621472.78,0.0,2724275.15,1084331.86,1639943.29,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,832470783.38,832470783.38,763861257.96,763861257.96,3042700.94,29636917.48,35095152.68,,7375946.1,,,2004830.46,,,1864329.32,-2672032.0,,12216632.19,3615700.83,,,5928899.36,868124.38,0.0,5060774.98,3574670.39,1486104.59,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1133692161.07,1133692161.07,1036486678.15,1036486678.15,4069821.82,48776413.62,52679410.5,,11645244.88,,,14934820.23,,,3213453.96,-1817133.71,,12570418.57,97975831.14,,,-87222546.28,1060469.54,399533.06,-87883482.76,-92148791.6,4265308.84,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,242173558.88,242173558.88,222432125.51,222432125.51,1013239.51,8815006.15,10895469.11,,3595077.53,,,2037210.0,,,,-2540148.93,,892262.49,322167.83,,,-1970054.27,124932.49,0.0,-2094986.76,-2343321.56,248334.8,,-0.01,-0.01,,,,,,,,,,,,,,,
25,特  力Ａ,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,489827900.41,489827900.41,447387421.79,447387421.79,2175025.38,18344834.42,21684840.39,,7147191.5,,,6622886.57,,,,-288526.5,,837426.72,464241.32,,,84658.9,319786.04,0.0,-235127.14,-890693.79,655566.65,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,741514852.59,741514852.59,675734530.63,675734530.63,3215377.04,29279143.33,32771443.23,,10468645.03,,,10345863.27,,,,391576.6,,884146.15,592124.43,,,683598.32,547891.91,0.0,135706.41,-111113.13,246819.54,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,991036624.74,991036624.74,881291102.25,881291102.25,4213130.44,40257190.01,51731617.5,,13823336.7,21404951.71,,33163334.11,,,,11478630.24,,5231312.03,9976349.04,8496950.66,,6733593.23,107824.99,0.0,6625768.24,10795254.16,-4169485.92,,0.05,0.05,,,,,,,,,,,,,,,
25,特  力Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,203753029.96,203753029.96,182435459.99,182435459.99,881936.33,10697481.84,12945764.35,,3634645.45,,,2603781.34,,,,-4238476.66,,44703.16,301215.65,,,-4494989.15,177551.69,0.0,-4672540.84,-3491240.49,-1181300.35,,-0.0158,-0.0158,,,,,,,,,,,,,,,
25,特  力Ａ,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,379686364.21,379686364.21,335222961.29,335222961.29,1892547.03,20065588.27,25156517.8,,7512806.7,,,3979704.6,,,,-6184352.28,,2402569.67,534695.62,,,-4316478.23,478726.15,,-4795204.38,-3189753.66,-1605450.72,,-0.01,-0.01,,,,,,,,,,,,,,,
25,特  力Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,511033107.0,511033107.0,448853577.87,448853577.87,2813028.33,26216723.79,37337797.14,,10426844.68,,,9866133.83,,,,-4748730.98,,2441801.03,686754.21,,,-2993684.16,1038706.24,0.0,-4032390.4,-1503068.44,-2529321.96,,-0.007,-0.007,,,,,,,,,,,,,,,
25,特  力Ａ,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,637896590.03,637896590.03,541978943.53,541978943.53,3988766.4,31980546.16,52095336.83,,12676977.99,2994400.2,,7307108.63,3887128.47,,,-511272.45,,3703116.8,1002927.55,253159.46,,2188916.8,344018.49,0.0,1844898.31,4584308.06,-2739409.75,,0.02,0.02,,,,,,,,,,,,,,,
25,特  力Ａ,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94679334.58,94679334.58,79515375.8,79515375.8,865690.58,4903947.49,14781345.7,,2410624.86,,,-947253.0,,,,-8744902.85,,1093836.91,10260.0,,,-7661325.94,80902.56,0.0,-7742228.5,-7799504.02,57275.52,,-0.0354,-0.0354,,,,,,,,,,,,,,,
25,特  力Ａ,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,205061791.89,205061791.89,172550574.23,172550574.23,1788958.5,10079337.68,25561953.08,,4492901.67,-14059.6,,3220000.0,3220000.0,,,-6177873.67,,9844388.57,114007.11,9990.0,,3552507.79,384645.62,0.0,3167862.17,2773147.62,394714.55,,0.013,0.013,,,,,,,,,,,,,,,
25,特  力Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,327467491.34,327467491.34,276940421.99,276940421.99,2751232.9,16202039.32,36056953.91,,6984027.35,-14059.6,,3598196.41,3598196.41,,,-7854928.12,,10767273.44,203593.05,40017.81,,2708752.27,637914.86,0.0,2070837.41,1308837.99,761999.42,,0.006,0.006,,,,,,,,,,,,,,,
25,特  力Ａ,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,432676350.2,432676350.2,362883942.51,362883942.51,3854632.14,19970615.74,50517983.6,,9604691.19,2722199.15,,14875383.09,11931767.61,,,-2002331.04,,10917525.82,272077.02,71677.49,,8643117.76,519607.38,0.0,8123510.38,6300464.72,1823045.66,,0.03,0.03,,,,,,,,,,,,,,,
25,特  力Ａ,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109939790.76,109939790.76,92909659.2,92909659.2,876949.46,5944185.25,10243858.74,,2443515.94,,,1861000.0,,,,-617377.83,,173645.46,5247.64,,,-448980.01,278199.73,0.0,-727179.74,-1204071.61,476891.87,,-0.01,-0.01,,,,,,,,,,,,,,,
25,特  力Ａ,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,198323188.79,198323188.79,164259673.76,164259673.76,1871701.1,10559146.0,20071551.74,,4441621.86,,,4878630.21,4878630.21,,,1998124.54,,185957.64,21163.67,3053.74,,2162918.51,451955.63,0.0,1710962.88,1098680.67,612282.21,,0.005,0.005,-460971.2,1249991.68,637709.47,612282.21,,,,,,,,,,,
25,特  力Ａ,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,298843228.05,298843228.05,248509832.18,248509832.18,2860729.34,15438262.85,30370565.53,,6451416.98,,,6422439.45,6422439.45,,,1634860.62,,379730.71,45342.67,3053.74,,1969248.66,461298.27,0.0,1507950.39,907092.88,600857.51,,0.004,0.004,-467917.7,1040032.69,439175.18,600857.51,,,,,,,,,,,
