机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300090,盛运环保,2010-06-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,74381379.47,74381379.47,47835366.83,47835366.83,426368.76,5766805.33,6594444.61,,2965178.91,,,,,,,10793215.03,,1090467.56,,,,11883682.59,1694260.94,,10189421.65,10189421.65,,,0.1065,0.1065,,,,,,,,,,,,,,,
300090,盛运环保,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200964167.9,200964167.9,134186875.06,134186875.06,1368966.35,14133115.47,13990267.2,,5038112.37,160872.28,,,,,,32085959.17,,1929230.53,33600.0,,,33981589.7,5304001.32,0.0,28677588.38,28677588.38,,,0.2999,0.2999,,28677588.38,28677588.38,,,,,,,,,,,,
300090,盛运环保,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,322868743.5,322868743.5,214841795.0,214841795.0,1492479.96,21807729.21,23835757.73,,8407616.81,231644.49,,,,,,52251720.3,,3470323.31,118870.0,,,55603173.61,8610688.78,0.0,46992484.83,46992484.83,,,0.4159,0.4159,,46992484.83,46992484.83,,,,,,,,,,,,
300090,盛运环保,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,424187070.31,424187070.31,283449495.44,283449495.44,1982192.32,33919994.57,38966446.62,,12093146.58,3849738.04,,,,,,49926056.74,,13503480.31,161069.49,,,63268467.56,9851227.59,0.0,53417239.97,53417239.97,,,0.48,0.48,,53417239.97,53417239.97,,,,,,,,,,,,
300090,盛运环保,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114720327.84,114720327.84,77689837.09,77689837.09,217169.51,8383794.36,12007752.87,,5517885.43,316332.79,,-675075.54,-681979.65,,,9912480.25,,1216341.02,30200.0,,,11098621.27,2462174.25,0.0,8636447.02,8940262.17,-303815.15,,0.07,0.07,,8636447.02,8940262.17,-303815.15,,,,,,,,,,,
300090,盛运环保,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,304038442.37,304038442.37,206300930.37,206300930.37,1147528.29,19837634.19,26241824.65,,10713144.81,2018799.94,,-1481506.68,,,,36297073.44,,1850502.95,80200.0,,,38067376.39,8348462.14,0.0,29718914.25,31676752.49,-1957838.24,,0.1241,0.1241,,29718914.25,31676752.49,-1957838.24,,,,,,,,,,,
300090,盛运环保,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,464350701.87,464350701.87,318321990.08,318321990.08,1678889.52,30693416.08,38618818.09,,16131992.66,2416511.24,0.0,-2606057.72,,,,53883026.48,,4844716.82,132100.0,,,58595643.3,12778473.26,0.0,45817170.04,47800380.77,-1983210.73,,0.1873,0.1873,,45817170.04,47800380.77,-1983210.73,,,,,,,,,,,
300090,盛运环保,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,665159566.78,665159566.78,454107832.22,454107832.22,2293383.66,51371445.53,62802137.55,,21965310.84,8132177.85,,-2048888.67,,,0.0,62438390.46,,21754848.47,182414.24,,0.0,84010824.69,12740999.63,0.0,71269825.06,72199798.49,-929973.43,,0.28,0.28,,71269825.06,72199798.49,-929973.43,,,,,,,,,,,
300090,盛运环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138850680.36,138850680.36,98294515.36,98294515.36,263129.32,9500778.14,13411375.05,,5305623.26,344650.32,,-821071.54,-821071.54,,0.0,10909537.37,,6757652.6,70000.0,,0.0,17597189.97,4118817.0,0.0,13478372.97,14075203.77,-596830.8,,0.0551,0.0551,,13478372.97,14075203.77,-596830.8,,,,,,,,,,,
300090,盛运环保,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,337746397.99,337746397.99,239952973.37,239952973.37,988223.46,29507179.5,34423896.27,,11142993.83,1661788.46,,13229223.82,,,0.0,33298566.92,,14427950.05,581981.08,,0.0,47144535.89,7033132.14,0.0,40111403.75,41144709.01,-1033305.26,,0.1612,0.1612,,40111403.75,41144709.01,-1033305.26,,,,,,,,,,,
