机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600241,时代万恒,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,348260030.24,348260030.24,321111067.4,321111067.4,67715.31,11627547.56,9033961.5,,1784832.49,,,-100888.39,,,2852552.26,7386569.85,,,100000.0,,,7286569.85,2857585.0,0.0,4428984.85,4492579.36,-63594.51,,,,,,,,,,,,,,,,,,
600241,时代万恒,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,693094695.47,693094695.47,647003116.28,647003116.28,235273.61,23933481.78,14569187.02,,2349607.15,,,-357894.07,,,4401515.79,9047651.35,,350494.75,100000.0,,,9298146.1,4081892.18,0.0,5216253.92,5347384.86,-131130.94,,,,,,,,,,,,,,,,,,
600241,时代万恒,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1136665440.35,1136665440.35,1063380531.61,1063380531.61,451579.68,34776879.6,19020107.87,,5110965.17,,,-218586.28,,,5599114.49,19305904.63,,353609.75,162627.23,,,19496887.15,7261197.16,0.0,12235689.99,12352201.07,-116511.08,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1748544777.96,1748544777.96,1624577940.0,1624577940.0,520893.5,60930062.56,35278327.23,,5851912.93,,,-526232.31,,,7362643.34,28222052.77,,1184630.05,166740.23,,,29239942.59,11800988.34,0.0,17438954.25,18572173.52,-1133219.27,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,394827367.06,394827367.06,365451902.23,365451902.23,25140.85,11779358.59,11540253.7,,1844687.25,,,-149139.39,,,1913005.99,5949891.04,,99734.3,60438.36,,,5989186.98,2383126.84,0.0,3606060.14,3414554.06,191506.08,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,738272223.85,738272223.85,689853895.94,689853895.94,132221.8,22302150.53,19566530.03,,3576386.84,,,151325.74,,,3243594.42,6235958.87,,216159.3,429786.11,,,6022332.06,2575492.71,0.0,3446839.35,4022013.98,-575174.63,,,,,,,,,,,,,,,,,,
600241,时代万恒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1268586075.46,1268586075.46,1191187665.12,1191187665.12,339360.27,34988586.84,27492262.44,,6054811.57,,,131334.83,,,6595370.36,15250094.41,,320557.3,434786.11,,,15135865.6,5670975.1,0.0,9464890.5,9942830.52,-477940.02,,,,,,,,,,,,,,,,,,
600241,时代万恒,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1889297564.89,1889297564.89,1775911299.5,1775911299.5,992153.2,47524369.3,40038133.02,,8871285.6,,,538052.85,,,8885692.82,25384069.94,,572914.2,420564.81,,,25536419.33,10089262.53,0.0,15447156.8,14733538.04,713618.76,,,,,,,,,,,,,,,,,,
600241,时代万恒,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,428983469.93,428983469.93,401183929.66,401183929.66,294667.89,8398081.96,11540505.76,,1933335.25,,,140160.0,,,,5773109.41,,96026.8,107336.06,,,5761800.15,1778018.56,0.0,3983781.59,4353160.58,-369378.99,,0.04,0.04,,,,,,,,,,,,,,,
600241,时代万恒,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,803490400.14,803490400.14,746869558.16,746869558.16,714661.35,18987173.6,21073542.09,,6251810.74,91971.61,,1373820.46,,,,10875503.05,,314324.3,120452.4,,,11069374.95,4698971.77,0.0,6370403.18,5997936.58,372466.6,,0.0566,0.0566,,,,,,,,,,,,,,,
600241,时代万恒,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1337541636.09,1337541636.09,1252596298.88,1252596298.88,954367.19,28399920.51,30655655.84,,9514426.54,91971.61,,1867500.47,,,,17196495.99,,461714.3,579280.34,,,17078929.95,6074674.75,0.0,11004255.2,10138819.73,865435.47,,0.1,0.1,,,,,,,,,,,,,,,
600241,时代万恒,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2006397781.08,2006397781.08,1884300572.44,1884300572.44,1687963.14,36139559.49,41944215.33,,18969851.07,3158635.8,-32656.73,1287601.08,828831.61,,,21451928.16,,5484544.97,442859.41,13116.34,,26493613.72,12727397.02,0.0,13766216.7,12721477.89,1044738.81,,0.12,0.12,,,,,,,,,,,,,,,
600241,时代万恒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352253726.83,352253726.83,327899552.22,327899552.22,619947.16,5664216.02,9146306.3,,5024355.23,,-83923.97,-241000.0,-241000.0,,,3574425.93,,325383.93,103050.0,,,3796759.86,1161188.99,0.0,2635570.87,2449570.05,186000.82,,0.02,0.02,,,,,,,,,,,,,,,
600241,时代万恒,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,689648444.11,689648444.11,645771951.98,645771951.98,845592.64,9092523.8,19123127.77,,12169239.81,-463138.9,-136918.96,-322918.96,-843718.96,,,2649309.09,,1836029.47,118168.0,,,4367170.56,2054063.73,0.0,2313106.83,3141286.22,-828179.39,,0.0296,0.0296,,,,,,,,,,,,,,,
600241,时代万恒,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1016249805.0,1016249805.0,944771947.45,944771947.45,1238138.24,19786905.72,36689049.49,,19128348.81,-463138.9,-176112.69,520800.0,,,,-4556758.5,,6541298.39,724426.44,,,1260113.45,-1216657.89,0.0,2476771.34,1823331.74,653439.6,,0.0172,0.0172,,,,,,,,,,,,,,,
600241,时代万恒,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1615131987.79,1615131987.79,1540462676.69,1540462676.69,2572411.93,34995563.92,51661003.93,,26473556.84,1225856.03,-183903.28,21972509.21,,,,-20470475.62,,7194727.32,850739.85,43702.91,,-14126488.15,-6666505.34,0.0,-7459982.81,-3057170.79,-4402812.02,,-0.07,-0.07,,,,,,,,,,,,,,,
600241,时代万恒,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,281909250.07,281909250.07,259979720.65,259979720.65,139607.95,7349685.84,9772821.26,,4896329.72,,47458.97,,,,,-181456.38,,113634.04,102400.0,,,-170222.34,-42555.59,0.0,-127666.75,280479.95,-408146.7,,0.0026,0.0026,,,,,,,,,,,,,,,
600241,时代万恒,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,763167842.25,763167842.25,695313709.87,695313709.87,13645173.33,20513643.34,23839593.24,,12664456.52,-376083.83,89618.24,12629230.71,205824.77,,,10286198.73,,163612.93,112400.0,,,10337411.66,6104960.41,0.0,4232451.25,5849677.31,-1617226.06,,0.0552,0.0552,,,,,,,,,,,,,,,
600241,时代万恒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1099443890.74,1099443890.74,999194278.42,999194278.42,14747667.46,32558813.66,33356731.92,,18197683.04,-263583.83,71069.72,13395577.55,205824.77,,,15118947.34,,189112.93,112400.0,,,15195660.27,6404602.59,0.0,8791057.68,11836828.79,-3045771.11,,0.1117,0.1117,,,,,,,,,,,,,,,
