机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
571,新大洲Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,399555944.1,399555944.1,340716418.66,340716418.66,17260958.27,11053835.77,29046836.79,,2021893.29,,,-167755.06,,,1749110.67,1037356.93,,96357.37,228662.29,,,905052.01,137980.05,0.0,767071.96,627419.43,139652.53,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,912732753.77,912732753.77,759482565.4,759482565.4,54528972.37,23457495.48,69392292.88,,4458369.2,,,647701.78,,,5532894.57,7593654.79,,194070.19,1429835.44,,,6357889.54,424365.87,0.0,5933523.67,5799631.59,133892.08,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1442489160.93,1442489160.93,1204420503.19,1204420503.19,87732866.45,36648955.11,108704857.83,,6829420.01,,,1685467.0,,,9399808.23,9237833.57,,296111.32,2052956.35,,,7480988.54,424365.87,0.0,7056622.67,7174246.17,-117623.5,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2080491662.02,2080491662.02,1740907229.6,1740907229.6,126506280.74,60257257.91,141658006.04,,9770508.49,,,2457593.54,,,12335576.97,16185549.75,,401356.64,5598344.59,,,10988561.8,832921.26,0.0,10155640.54,9637993.7,517646.84,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,342879492.98,342879492.98,286307664.91,286307664.91,16765988.42,18335292.57,31183342.27,,2307633.25,,,839223.72,,,1806533.27,-9374671.45,,36709.7,36771.0,,,-9374732.75,165345.97,0.0,-9540078.72,-9427054.75,-113023.97,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,802031168.03,802031168.03,671318879.48,671318879.48,29595647.79,40904953.45,67569710.01,,4523225.04,,,2017987.52,,,5018619.36,-4844640.86,,54996.25,187700.72,,,-4977345.33,337725.17,0.0,-5315070.5,-4847765.18,-467305.32,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1262047615.55,1262047615.55,1069380204.43,1069380204.43,36486454.86,62409647.24,102132218.85,,7798809.54,,,2892831.84,,,7611385.91,-5655501.62,,91939.63,748431.22,,,-6311993.21,343138.6,0.0,-6655131.81,-6079343.2,-575788.61,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1808829739.98,1808829739.98,1541592313.77,1541592313.77,46061114.69,83254049.32,138563459.69,,12943590.08,,,8843221.12,,,19269044.3,14527477.85,,146752.71,2551065.25,,,12123165.31,1528586.11,0.0,10594579.2,10254040.27,340538.93,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160690753.98,160690753.98,101226980.49,101226980.49,4940887.57,10573449.22,25643813.44,,287731.43,-1120538.58,,3375698.85,3375698.85,,,22514129.26,,145777.49,127788.03,72955.16,,22532118.72,8307893.18,0.0,14224225.54,11446992.2,2777233.34,,0.0156,0.0156,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,330354837.41,330354837.41,217610471.48,217610471.48,9463173.78,19701780.46,47104543.74,,831250.99,1055316.04,,-4360815.41,-4360815.41,,,30227485.51,,393405.53,323442.85,183633.63,,30297448.19,13812881.79,0.0,16484566.4,12273381.49,4211184.91,,0.0167,0.0167,,,,,,,,,,,,,,,
