机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
939,凯迪生态,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,865685669.63,865685669.63,540661490.77,540661490.77,18435669.15,3417840.9,101914481.83,,79773817.36,-5953659.26,-27445.0,17209863.64,17209863.64,,-0.01,144618447.51,,1292731.95,1423193.54,,,144487985.92,34806110.82,,109681875.1,60217555.13,49464319.97,,0.19,0.16,,,,,,,,,,,,,,,
939,凯迪生态,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1468556617.15,1468556617.15,972426734.0,972426734.0,31429226.75,5540670.62,151149969.35,,123485178.61,-5843446.65,-27445.0,-3287923.8,18905553.76,,,187052915.67,,46580366.52,1986439.2,,,231646842.99,65589729.03,0.0,166057113.96,97192566.5,68864547.46,,0.26,0.26,,,,,,,,,,,,,,,
939,凯迪生态,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1855135844.5,1855135844.5,1216782597.07,1216782597.07,43233015.5,7994515.58,218452419.07,,166213998.27,40486178.72,-31939388.62,81542103.79,29219838.87,,,211575835.46,,36944370.63,15595641.92,,,232924564.17,89974278.68,0.0,142950285.49,42318997.12,100631288.37,,0.11,0.11,,,,,,,,,,,,,,,
939,凯迪生态,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,424985289.63,424985289.63,238132335.32,238132335.32,11717815.36,3360744.36,48461003.38,,35546361.02,-27707.65,6061416.97,-970645.27,2979050.56,,,92885509.54,,263009.0,481746.52,,,92666772.02,21202798.53,0.0,71463973.49,40049891.9,31414081.59,,0.1087,0.1087,,,,,,,,,,,,,,,
939,凯迪生态,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,855021318.47,855021318.47,520416171.62,520416171.62,25760837.45,7460671.73,100486988.44,,72275862.07,-4235221.02,23011551.28,-2364785.57,3696562.37,,,153502773.89,,811395.0,662726.37,,,153651442.52,35275272.9,0.0,118376169.62,60911011.4,57465158.22,,0.1653,0.1653,,,,,,,,,,,,,,,
939,凯迪生态,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1301369571.07,1301369571.07,817706062.1,817706062.1,35207889.69,10879009.85,148135849.48,,115541420.77,-3156814.89,21474544.49,-3903385.93,2362762.34,,,194627312.63,,2721016.71,976618.94,,,196371710.4,55012959.34,0.0,141358751.06,66500730.43,74858020.63,,0.1805,0.1805,,,,,,,,,,,,,,,
939,凯迪生态,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2005881455.03,2005881455.03,1244429687.1,1244429687.1,47082813.61,15962767.61,203543336.35,,129036364.29,9275948.09,26870765.62,21283073.8,26294161.81,238886.73,,404943264.13,,5374337.74,5232464.92,2728944.7,,405085136.95,94814095.56,0.0,310271041.39,190879349.64,119391691.75,,0.52,0.52,,,,,,,,,,,,,,,
939,凯迪生态,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,579210924.47,579210924.47,389350848.77,389350848.77,7345986.83,4670526.16,51405063.02,,42747834.02,-379936.89,1774458.0,43604573.76,43604573.76,,,129449634.32,,2780.0,2145987.44,,,127306426.88,35263898.2,0.0,92042528.68,57769245.28,34273283.4,,0.1,0.1,,,,,,,,,,,,,,,
939,凯迪生态,2010-07-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1529560890.03,1529560890.03,1052461376.7,1052461376.7,33303391.55,10061029.92,113564258.17,,85269620.94,20268414.52,-3275249.62,66358958.15,65729425.65,,,277716506.76,,6829616.24,3709961.06,233728.38,,280836161.94,66483418.26,0.0,214352743.68,113418236.09,100934507.59,,0.19,0.19,57345817.82,271698561.5,170764053.91,100934507.59,,,,,,,,,,,
939,凯迪生态,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2166232082.0,2166232082.0,1510863022.1,1510863022.1,55034757.52,15371848.43,174183040.2,,136553914.39,20461266.5,-21755332.0,109483193.81,111241953.44,,,341492094.67,,7061768.35,4316748.29,236909.33,,344237114.73,94670222.98,0.0,249566891.75,143374908.13,106191983.62,,0.2432,0.2432,57345817.82,306912709.57,200720725.95,106191983.62,,,,,,,,,,,
939,凯迪生态,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3358963828.49,3358963828.49,2366673150.5,2366673150.5,93469396.77,25619566.89,231162801.37,,208936512.03,22707754.04,5052253.0,150497554.75,120022230.42,,,565944454.64,,16666411.1,6686244.51,,,575924621.23,141551842.08,0.0,434372779.15,305919116.63,128453662.52,,0.52,0.52,76300321.72,510673100.87,382219438.35,128453662.52,,,,,,,,,,,
939,凯迪生态,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,743822929.1,743822929.1,546640863.45,546640863.45,4724601.39,1198990.2,52539368.59,,34944573.74,,,548024934.53,548024934.53,,,651799466.26,,2592915.61,8083910.95,,,646308470.92,106766695.83,0.0,539541775.09,520633129.87,18908645.22,,0.88,0.88,,539541775.09,520633129.87,18908645.22,,,,,,,,,,,
939,凯迪生态,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1379579511.0,1379579511.0,967279331.78,967279331.78,12654872.24,3100424.42,111043502.02,,66730146.46,12212377.44,,580941788.34,-650721.11,,,787500644.98,,2828692.52,8386804.23,,,781942533.27,138328567.81,0.0,643613965.46,606491071.51,37122893.95,,0.64,0.64,23389878.27,667003843.73,629880949.78,37122893.95,,,,,,,,,,,
939,凯迪生态,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1884710928.9,1884710928.9,1325661015.34,1325661015.34,20027773.93,5991087.72,165413222.33,,92356389.68,12212377.44,,581086117.65,-506391.8,,,844135180.11,,5617177.18,8568353.5,,,841184003.79,156531959.53,0.0,684652044.26,630783574.71,53868469.55,,0.67,0.67,23389878.27,708041922.53,654173452.98,53868469.55,,,,,,,,,,,
939,凯迪生态,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2686728478.7,2686728478.7,1781409777.36,1781409777.36,27836079.39,9159151.74,244288578.03,,170012536.38,27480567.56,,598934587.14,2223495.88,,0.0,1025476375.38,,12918621.07,8631077.17,8176262.6,0.0,1029763919.28,184178221.72,0.0,845585697.56,774805793.88,70779903.68,,0.82,0.82,-76300321.72,769285375.84,698505472.16,70779903.68,,,,,,,,,,,
939,凯迪生态,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,661857613.93,661857613.93,470225976.87,470225976.87,7008085.24,2756666.94,57735246.23,,42341165.0,,,-13300901.64,12741.94,,0.0,68489572.01,,2100532.59,23885.66,,0.0,70566218.94,18033687.0,0.0,52532531.94,31873358.96,20659172.98,,0.03,0.03,,52532531.94,31873358.96,20659172.98,,,,,,,,,,,
939,凯迪生态,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1230083488.56,1230083488.56,899937585.28,899937585.28,15892254.69,5842219.28,126053551.95,,82623944.97,-3471992.11,0.0,-20094840.48,648179.14,,0.0,83111084.02,,12481336.61,121747.76,0.0,0.0,95470672.87,26128139.21,0.0,69342533.66,40806613.52,28535920.14,,0.04,0.04,-45216243.0,24126290.66,-4409629.48,28535920.14,,,,,,,,,,,
939,凯迪生态,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1703528038.46,1703528038.46,1246143600.28,1246143600.28,22967452.58,8413688.45,159016398.82,,126593720.89,-3471992.11,,-20822708.18,1151580.02,,0.0,123042461.37,,13394898.61,214710.75,,0.0,136222649.23,43493221.74,0.0,92729427.49,43188659.58,49540767.91,,0.05,0.05,-46774933.36,45954494.13,-3586273.78,49540767.91,,,,,,,,,,,
939,凯迪生态,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2639197122.23,2639197122.23,1975943849.64,1975943849.64,31061963.44,10915406.83,255364591.06,,268473240.75,14342721.26,,1679366.82,2440305.96,,,84774716.07,,33334966.8,571461.24,210330.62,,117538221.63,41783052.8,,75755168.83,34441537.48,41313631.35,,0.04,0.04,-68266118.96,7489049.87,-33824581.48,41313631.35,,,,,,,,,,,
939,凯迪生态,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,595495675.66,595495675.66,420322606.85,420322606.85,6002730.72,3035128.78,54929419.05,,66139484.72,,,5163645.53,,,,50229951.07,,1047428.67,514948.04,,,50762431.7,12246523.63,,38515908.07,28549047.13,9966860.94,,0.03,0.03,5267447.45,43783355.52,33816494.58,9966860.94,,,,,,,,,,,
939,凯迪生态,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1019639093.87,1019639093.87,727878632.35,727878632.35,11254713.54,4443178.39,107764423.86,,94709229.61,20873194.1,,12829694.04,573357.44,,,65545416.06,,1360865.24,740416.52,447706.74,,66165864.78,12138665.81,,54027198.97,46352587.52,7674611.45,,0.05,0.05,-9902801.21,44124397.76,36449786.31,7674611.45,,,,,,,,,,,
939,凯迪生态,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1483865857.4,1483865857.4,1096985900.44,1096985900.44,17205190.39,6841881.61,143801981.08,,142784593.51,20873194.1,,13530857.06,1274520.46,,,68903973.33,,1723800.4,997459.4,447706.74,,69630314.33,6265687.77,,63364626.56,56208751.62,7155874.94,,0.06,0.06,7585124.32,70949750.88,63793875.94,7155874.94,,,,,,,,,,,
939,凯迪生态,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2208832364.14,2208832364.14,1711226194.47,1711226194.47,24754656.7,10088762.11,195546347.21,,201857066.29,56806713.5,,44119381.78,1540764.56,,,52672005.64,,17980861.59,1764845.95,447706.74,,68888021.28,4658789.66,,64229231.62,64809244.17,-580012.55,,0.07,0.07,1896281.07,66125512.69,66705525.24,-580012.55,,,,,,,,,,,
939,凯迪生态,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,609614508.27,609614508.27,456138836.47,456138836.47,5355633.58,1645188.03,33765677.19,,70448640.19,,,484553.04,484553.04,,0.0,42745085.85,,312298.71,603083.45,,0.0,42454301.11,4325242.2,0.0,38129058.91,29292513.42,8836545.49,,0.03,0.03,-10113499.1,28015559.81,19179014.32,8836545.49,,,,,,,,,,,
939,凯迪生态,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1314547356.54,1314547356.54,993116398.14,993116398.14,11849565.35,4005657.39,85859222.73,,134404362.58,-289456.85,,5457960.09,3057960.09,,,91059567.29,,14297541.5,854686.04,33870.12,,104502422.75,17162157.28,,87340265.47,83856908.83,3483356.64,,0.09,0.09,-10956291.09,76383974.38,72900617.74,3483356.64,,,,,,,,,,,
939,凯迪生态,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2058659379.79,2058659379.79,1551223162.84,1551223162.84,18618175.16,5463513.14,129779136.69,,229068182.24,-289456.85,,6363976.44,3963976.44,,,131160643.01,,17917718.55,1214453.85,33870.12,,147863907.71,12742267.73,,135121639.98,130808486.64,4313153.34,,0.14,0.14,32026080.5,167147720.48,162834567.14,4313153.34,,,,,,,,,,,
939,凯迪生态,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2848725133.36,2848725133.36,2161972941.74,2161972941.74,27039468.58,8215461.29,184615819.84,,285791948.41,20553944.31,,-10321189.44,7217231.74,,,150214359.75,,80054583.92,2576502.49,377381.86,,227692441.18,27586998.36,,200105442.82,205287884.64,-5182441.82,,0.22,0.22,66369837.89,266475280.71,271657722.53,-5182441.82,,,,,,,,,,,
939,凯迪生态,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,660601435.59,660601435.59,516479926.7,516479926.7,6797025.06,1552242.82,39954080.05,,89919382.22,,,704994.06,704994.06,,,6603772.8,,50903591.03,439235.01,,,57068128.82,3056364.64,,54011764.18,51027171.43,2984592.75,,0.05,0.05,,54011764.18,51027171.43,2984592.75,,,,,,,,,,,
939,凯迪生态,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1342416832.61,1342416832.61,937549915.92,937549915.92,15247965.47,2999053.88,117729717.29,,203547803.27,5852228.95,,926747.34,926747.34,,0.0,60416895.17,,161585787.69,3793304.81,,0.0,218209378.05,32625315.75,0.0,185584062.3,163068658.57,22515403.73,,0.13,0.13,,185584062.3,163068658.57,22515403.73,,,,,,,,,,,
939,凯迪生态,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2403537154.74,2403537154.74,1838079545.87,1838079545.87,24416517.09,5184317.34,178949185.57,,289575199.32,19468172.21,,2657856.61,1731109.27,,,50522073.95,,209495147.64,5286696.89,,,254730524.7,27175653.76,,227554870.94,235961263.38,-8406392.44,,0.17,0.17,,227554870.94,235961263.38,-8406392.44,,,,,,,,,,,6025029.38
939,凯迪生态,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3495676277.6,3495676277.6,2459132378.06,2459132378.06,43295414.06,7280085.74,254345056.41,,726882365.17,-93274839.67,,7495461.55,7495461.55,,,105511279.38,,309964431.58,10178790.78,1188774.47,,405296920.18,64520079.63,,340776840.55,388579219.26,-47802378.71,,0.28,0.28,0.0,340776840.55,388579219.26,-47802378.71,,,,,,,,,,,540318.91
939,凯迪生态,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,878449095.81,878449095.81,656205834.41,656205834.41,14077280.83,1871697.82,60248123.41,,113197073.33,1576253.98,,482510.54,482510.54,,,31755342.57,,73674021.14,189834.89,,,105239528.82,13072766.3,,92166762.52,94870190.76,-2703428.24,,0.06,0.06,,92166762.52,94870190.76,-2703428.24,,,,,,,,,,,
939,凯迪生态,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1981574347.54,1981574347.54,1359353678.55,1359353678.55,25726807.52,3504657.45,124080898.78,,444670747.77,4686963.01,,761392.58,761392.58,,,20311987.04,,119618724.89,26544574.31,,,113386137.62,21965329.14,,91420808.48,104233390.17,-12812581.69,,0.07,0.07,,91420808.48,104233390.17,-12812581.69,,,,,,,,,,,
939,凯迪生态,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3409391144.93,3409391144.93,2326945334.65,2326945334.65,39828994.97,5607536.63,217946448.19,,776970046.86,5085417.28,,1203174.13,1203174.13,,0.0,38210540.48,,193876198.46,30424380.93,,0.0,201662358.01,42477125.14,0.0,159185232.87,169034147.52,-9848914.65,,0.11,0.11,,159185232.87,169034147.52,-9848914.65,,,,,,,,,,,
939,凯迪生态,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5000715468.76,5000715468.76,3325317626.08,3325317626.08,86448485.9,8117930.98,357685814.0,,1224506204.5,14832890.2,132236880.37,3500741.44,-299258.56,,,119544138.91,,301769437.51,9868777.32,1351107.73,,411444799.1,78236774.58,,333208024.52,333527855.64,-319831.12,,0.22,0.22,,333208024.52,333527855.64,-319831.12,,,,,,,,,,,509.54
939,凯迪生态,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,986138495.9,986138495.9,644597859.52,644597859.52,14840989.48,1824074.83,80053493.08,,203299301.22,1010723.58,,869198.23,869198.23,,,41381252.42,,103448411.34,2677236.16,,,142152427.6,6910339.17,,135242088.43,105574183.34,29667905.09,,0.05,0.05,,135242088.43,105574183.34,29667905.09,,,,,,,,,,,
939,凯迪生态,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2227276922.31,2227276922.31,1512200884.41,1512200884.41,40189051.26,4241176.87,157097337.95,,546234264.29,21186961.62,,3295736.95,3295736.95,,,-50577017.14,,255148864.67,4736118.91,1353492.43,,199835728.62,46399112.37,,153436616.25,128497013.69,24939602.56,,0.03,0.03,,153436616.25,128497013.69,24939602.56,,,,,,,,,,,573425.47
