机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601515,东风股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1494112939.76,1494112939.76,704167067.56,704167067.56,12372796.54,45368499.27,143859200.46,,12746376.95,8436839.82,,91143422.3,58848567.27,,,658305581.46,,2888958.04,7612933.26,14854.27,,653581606.24,89098495.36,,564483110.88,553106317.58,11376793.3,,0.5,0.5,1757107.09,566240217.97,554863424.67,11376793.3,,,,,,,,,,,
601515,东风股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2002045778.46,2002045778.46,931675372.51,931675372.51,19255404.58,64162132.11,203171564.65,,15730541.58,4631016.51,,125798600.24,79665087.39,,,889218346.76,,5507455.41,8937076.53,319696.77,,885788725.64,119489726.62,,766298999.02,736705332.53,29593666.49,,0.66,0.66,-7153746.28,759145252.74,729551586.25,29593666.49,,,,,,,,,,,
601515,东风股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,677937355.13,677937355.13,334291068.47,334291068.47,5064314.6,16711686.71,55972651.08,,3557844.42,15952100.3,,37593052.7,25283248.7,,,283980742.25,,5349.02,4261852.55,380515.92,,279724238.72,37133242.13,,242590996.59,231952588.45,10638408.14,,0.21,0.21,3614590.28,246205586.87,235567178.73,10638408.14,,,,,,,,,,,
601515,东风股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1173337252.6,1173337252.6,595283838.85,595283838.85,10880422.05,33506686.17,113995557.86,,5339435.78,20667929.91,,76933400.53,52177016.93,,,470596782.51,,1475703.28,7723156.05,416315.29,,464349329.74,64662860.39,,399686469.35,380980674.3,18705795.05,,0.34,0.34,12911137.68,412597607.03,393891811.98,18705795.05,,,,,,,,,,,
601515,东风股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1719654929.34,1719654929.34,862036588.22,862036588.22,16255969.46,49542979.66,174056647.62,,7949440.32,18423149.48,,104725645.48,65807434.26,,,696115800.06,,2021345.14,10440936.45,448631.31,,687696208.75,93744704.27,,593951504.48,564275106.69,29676397.79,,0.51,0.51,-2101330.78,591850173.7,562173775.91,29676397.79,,,,,,,,,,,123439.19
601515,东风股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2219442083.14,2219442083.14,1108245421.82,1108245421.82,21843992.9,69538822.48,239744677.32,,7910596.47,16466387.52,,152531373.46,103955330.87,,,908223558.09,,6200893.81,12030693.4,567514.7,,902393758.5,122339954.18,,780053804.32,741197151.69,38856652.63,,0.67,0.67,9043480.84,789097285.16,750173993.36,38923291.8,,,,,,,,,,,263841.13
601515,东风股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,671491502.66,671491502.66,358740177.9,358740177.9,6318070.49,16663120.41,64512410.63,,-161783.8,12845933.16,,28917751.28,24258319.34,,,241491325.15,,4411830.58,985674.15,331491.96,,244917481.58,34969856.28,,209947625.3,201361385.91,8586239.39,,0.18,0.18,-1467341.35,208480283.95,199748476.77,8731807.18,,,,,,,,,,,45803.66
601515,东风股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1182430624.23,1182430624.23,658591829.09,658591829.09,13123722.18,31125048.87,130324159.95,,1708359.87,16869736.82,,45286300.79,39775179.6,,,375974068.24,,5426135.03,2154405.25,354024.99,,379245798.02,53368008.04,,325877789.98,313363796.69,12513993.29,,0.28,0.28,2749568.11,328627358.09,315974070.38,12653287.71,,,,,,,,,,,967895.37
601515,东风股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1716286529.47,1716286529.47,942887446.86,942887446.86,19387574.82,45963751.25,207327080.63,,7673461.36,11765008.9,,61952045.43,54508175.81,,0.0,543234251.08,,9802613.79,3379740.65,490033.34,0.0,549657124.22,79392023.02,0.0,470265101.2,449906198.89,20358902.31,,0.4,0.4,-281971.0,469983130.2,449390704.89,20592425.31,,,,,,,,,,,1110560.59
601515,东风股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2341636905.97,2341636905.97,1293146940.66,1293146940.66,32116019.9,70740893.21,300993913.88,,15400667.18,41710881.92,,87780512.34,80336696.06,,,675308101.56,,14668414.88,3816706.68,804150.36,,686159809.76,89129803.61,,597030006.15,566719803.06,30310203.09,,0.51,0.51,-1763837.99,595266168.16,564807373.52,30458794.64,,,,,,,,,,,1701039.94
601515,东风股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,757293356.38,757293356.38,428390044.1,428390044.1,7779931.1,22177994.31,69803079.38,,9900611.27,12437202.6,,23781555.25,21845375.7,,,230586048.87,,3424552.09,1381565.21,692584.29,,232629035.75,27630849.5,,204998186.25,201832891.34,3165294.91,,0.18,0.18,6964610.51,211962796.76,208685651.77,3277144.99,,,,,,,,,,,4208.71
601515,东风股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1471897074.03,1471897074.03,855273717.19,855273717.19,17633034.83,43653388.13,145861479.58,,15204857.95,22568604.77,,30945274.05,28093484.81,,,402647265.63,,27147915.7,2880124.68,1514990.21,,426915056.65,63491101.11,,363423955.54,355696716.57,7727238.97,,0.32,0.32,31768343.03,395192298.57,387411396.13,7780902.44,,,,,,,,,,,491284.48
