机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600068,葛洲坝,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19369630250.2,19369630250.2,16285464601.8,16285464601.8,496317791.8,201244394.66,888606724.83,,706276659.93,7597916.51,,85274632.18,,,,869396792.86,,89188064.21,34661232.02,15139491.18,,923923625.05,77581827.89,0.0,846341797.16,810773058.7,35568738.46,,0.487,0.487,,,,,,,,,,,,,,,
600068,葛洲坝,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5485828001.53,5485828001.53,4580891867.53,4580891867.53,129477676.81,58380378.37,253574801.06,,172891860.85,-1460716.08,,5997599.6,,,,298069732.59,,29891196.06,1058628.68,336068.19,,326902299.97,52762684.11,0.0,274139615.86,258235607.25,15904008.61,,0.155,0.154,,,,,,,,,,,,,,,
600068,葛洲坝,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11762505882.8,11762505882.8,9936299075.86,9936299075.86,273925561.4,118946359.62,496006901.62,,358504861.45,-495553.16,-2983413.96,104254834.55,,,,680590096.58,,65821425.44,2751026.74,463032.5,,743660495.28,104453692.93,0.0,639206802.35,592957443.88,46249358.47,,0.356,0.352,,,,,,,,,,,,,,,
600068,葛洲坝,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,18575895783.0,18575895783.0,15800209702.3,15800209702.3,423408746.95,187798713.95,713484685.41,,548755177.74,4294306.44,-2646546.94,110363983.89,,,,1005661887.14,,99674805.33,6373476.68,556083.18,,1098963215.79,152246263.79,0.0,946716952.0,865464365.41,81252586.59,,0.52,0.512,,,,,,,,,,,,,,,
600068,葛洲坝,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,26601283536.1,26601283536.1,22595338843.0,22595338843.0,656233653.89,249718826.84,1142728614.52,,822663215.6,18155225.25,972000.0,416008935.72,,,,1533426092.7,,164909276.65,32397988.49,19150906.13,,1665937380.86,223738680.51,0.0,1442198700.35,1323096168.21,119102532.14,,0.67,0.65,,,,,,,,,,,,,,,
600068,葛洲坝,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7394760390.3,7394760390.3,6289160930.03,6289160930.03,162687269.01,59820971.97,313416248.41,,201322502.33,1360908.54,2562229.94,6221884.65,,,,375775674.6,,36696664.6,1107664.83,337736.71,,411364674.37,48049379.62,0.0,363315294.75,326228116.59,37087178.16,,0.14,0.14,,,,,,,,,,,,,,,
600068,葛洲坝,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16327122209.0,16327122209.0,14034263033.3,14034263033.3,376981000.06,130300280.84,585013596.08,,348566987.94,5753064.7,-2396499.65,47674765.2,,,,891522511.7,,83644992.76,7156552.79,1741155.63,,968010951.67,183768017.37,0.0,784242934.3,691751973.46,92490960.84,,0.301,0.301,-760847040.29,23395894.01,-69095066.83,92490960.84,,,,,,,,,,,
600068,葛洲坝,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24869043934.8,24869043934.8,21453958711.2,21453958711.2,569288666.02,210067429.31,907775782.52,,544527475.49,5023472.72,-2268000.0,85349841.86,,,,1261484239.42,,121522137.83,50306656.86,3137896.21,,1332699720.39,221218438.85,0.0,1111481281.54,983894091.8,127587189.74,,0.285,0.285,-717793987.18,393687294.36,262105240.17,131582054.19,,,,,,,,,,,
600068,葛洲坝,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,36583897580.3,36583897580.3,31402728045.6,31402728045.6,865077609.53,326685494.43,1411689120.61,,836666952.38,-5260878.27,25867117.11,143207437.07,116026.65,,,1915385790.23,,194454105.99,81523458.81,16659971.25,,2028316437.41,446550912.32,0.0,1581765525.09,1376736142.9,205029382.19,,0.396,0.396,-669921539.53,911843985.56,701563183.76,210280801.8,,,,,,,,,,,
600068,葛洲坝,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9533239736.61,9533239736.61,8204053597.66,8204053597.66,182769322.8,79427008.02,367724474.5,,235216290.67,-11641982.75,-4175857.24,2099320.18,7612.36,,,473614488.65,,47591258.98,4377918.58,1055451.36,,516827829.05,43873632.91,0.0,472954196.14,417984319.12,54969877.02,,0.12,0.12,80443209.92,553397406.06,498742803.07,54654602.99,,,,,,,,,,,
600068,葛洲坝,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22339366081.9,22339366081.9,19338100216.2,19338100216.2,496208341.51,186895497.77,744998276.3,,459335829.93,-13287873.01,-17191240.01,57811842.48,-972.48,,,1167736395.7,,88629856.42,8013650.85,1941166.65,,1248352601.27,230392376.42,0.0,1017960224.85,874681904.55,143278320.3,,0.251,0.251,-78223367.92,939736856.93,797937899.37,141798957.56,,,,,,,,,,,
600068,葛洲坝,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,35074608672.6,35074608672.6,30431881967.1,30431881967.1,871557617.76,283492807.01,1138514480.14,,715517179.23,-16590382.68,-64468751.63,85380955.55,24299.43,,,1671147208.02,,161293772.65,13460024.71,3983718.72,,1818980955.96,323810985.57,0.0,1495169970.39,1288336106.85,206833863.54,,0.369,0.369,-201912476.91,1293257493.48,1088873066.6,204384426.88,,,,,,,,,,,
600068,葛洲坝,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,46539896164.9,46539896164.9,40119365305.8,40119365305.8,1273751661.61,399454105.31,1613172984.57,,1102165224.54,-2578070.75,-98661552.78,89676767.03,-45128.91,,0.0,2025580168.0,,272161960.5,32930985.35,9384579.25,0.0,2264811143.15,454740281.9,0.0,1810070861.25,1550319556.46,259751304.79,,0.445,0.445,-272316946.22,1537753915.03,1280621809.84,257132105.19,,,,,,,,,,,
600068,葛洲坝,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11668606214.3,11668606214.3,10169300416.9,10169300416.9,231933934.2,81848800.96,434089731.18,,281149717.46,-1920688.47,220377.42,2469910.25,9599.25,,0.0,474894589.73,,74156593.13,5089226.91,484011.63,0.0,543961955.95,67704475.64,0.0,476257480.31,422879405.97,53378074.34,,0.121,0.121,128432829.75,604690310.06,551384991.26,53305318.8,,,,,,,,,,,
600068,葛洲坝,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,26170647833.6,26170647833.6,22858680793.9,22858680793.9,589066940.67,176521099.94,840229181.31,,603166437.48,-27007982.86,4879969.58,20383590.9,16438.89,,0.0,1155254923.58,,107739828.11,9108454.14,673360.34,0.0,1253886297.55,262408961.75,0.0,991477335.8,862783968.86,128693366.94,,0.247,0.247,122223593.72,1113700929.52,985104569.97,128596359.55,,,,,,,,,,,
600068,葛洲坝,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40106963913.6,40106963913.6,35158069144.5,35158069144.5,886012448.74,289436312.92,1277743778.51,,893147412.89,-25722676.14,-11073601.48,49255005.19,42818.0,,0.0,1666458895.89,,160011360.61,16788495.67,3749046.03,0.0,1809681760.83,364818077.63,0.0,1444863683.2,1255245681.13,189618002.07,,0.36,0.36,142138908.19,1587002591.39,1397918129.98,189084461.41,,,,,,,,,,,
600068,葛洲坝,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,53536895341.1,53536895341.1,46410196954.9,46410196954.9,1455404491.67,450299199.0,1936735641.5,,1183215723.55,50801863.77,-2947659.8,62741127.88,8467.83,,,2110034934.82,,308993338.98,37990307.04,19489831.78,,2381037966.76,496262928.8,,1884775037.96,1562512640.32,322262397.64,,0.448,0.448,123645190.53,2008420228.49,1689949381.1,318470847.39,,,,,,,,,,,
600068,葛洲坝,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13616692979.0,13616692979.0,11889871782.2,11889871782.2,271758315.98,121327597.19,425629747.63,,336961318.05,-15676607.6,7906112.93,1872585.64,-20268.34,,,596599524.16,,60417134.99,8729229.64,726782.67,,648287429.51,128754733.31,,519532696.2,440190457.37,79342238.83,,0.126,0.126,11413258.93,530945955.13,451603716.3,79342238.83,,,,,,,,,,,
600068,葛洲坝,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,28855137185.7,28855137185.7,25254850191.2,25254850191.2,604177870.78,244541684.1,871045458.34,,668892910.6,-21606948.48,-18052572.8,18127850.55,-25410.74,,,1233311296.9,,107617339.57,10799990.31,1168030.2,,1330128646.16,289681741.25,,1040446904.91,847831058.74,192615846.17,,0.243,0.243,-180715317.3,859731587.61,667115741.44,192615846.17,,,,,,,,,,,
600068,葛洲坝,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,44480406069.4,44480406069.4,39056938526.1,39056938526.1,966727732.51,388095822.03,1396259889.56,,957420068.94,-16266227.65,20870558.8,54871276.9,5138.43,,,1806972093.58,,191932971.42,19441061.08,7179374.9,,1979464003.92,448200061.0,,1531263942.92,1278087433.86,253176509.06,,0.366,0.366,6589851.16,1537853794.08,1284677285.02,253176509.06,,,,,,,,,,,
600068,葛洲坝,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,59527557416.2,59527557416.2,51617593091.9,51617593091.9,1422635776.77,534525069.85,2368926909.59,,1260080742.17,44449458.98,25121005.06,58216396.05,-13311.92,,,2362683768.07,,276703784.42,45367563.25,34736426.85,,2594019989.24,638626951.21,,1955393038.03,1584737039.67,370655998.36,,0.454,0.454,29189076.92,1984582114.95,1613926116.59,370655998.36,,,,,,,,,,,
600068,葛洲坝,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14149282096.9,14149282096.9,12221547942.2,12221547942.2,323910937.68,106451362.44,504842559.59,,364287670.36,-7795076.6,-12105978.57,5726122.25,-54456.0,,,629656844.93,,80447016.6,6174295.81,4707361.53,,703929565.72,124457244.12,,579472321.6,504090757.26,75381564.34,,0.145,0.145,-144172377.77,435299943.83,359918379.49,75381564.34,,,,,,,,,,,
600068,葛洲坝,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35680291786.7,35680291786.7,30876990167.6,30876990167.6,832451888.01,273531272.26,1136119238.8,,900904592.72,-3240592.67,-9780105.05,7076599.18,678.25,,,1660831714.15,,159465255.41,17027886.85,8411616.92,,1803269082.71,352253442.41,,1451015640.3,1260285219.41,190730420.89,,0.311,0.311,-46505366.21,1404510274.09,1213779853.2,190730420.89,,,,,,,,,,,
600068,葛洲坝,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,51859227730.7,51859227730.7,44947788892.5,44947788892.5,1192936905.5,408467662.61,1860749603.73,,1184543216.91,-1449923.16,32361223.97,91625820.14,-4133698.51,,,2390178416.73,,229033013.58,22368344.46,10763330.21,,2596843085.85,555575262.87,,2041267822.98,1742910640.72,298357182.26,,0.412,0.412,244315408.42,2285583231.4,1987226049.14,298357182.26,,,,,,,,,,,
600068,葛洲坝,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,71605390347.1,71605390347.1,61389312759.1,61389312759.1,1927091319.36,605253285.59,3123609675.38,,1285341983.27,66741643.89,85693624.52,248362116.5,-8402845.29,,,3542095421.55,,420800603.97,57623286.85,42450424.76,,3905272738.67,945146042.31,,2960126696.36,2286992115.89,673134580.47,,0.529,0.529,1323114725.65,4283241422.01,3610106841.54,673134580.47,,,,,,,,,,,
600068,葛洲坝,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15623747549.4,15623747549.4,13180815657.6,13180815657.6,401413065.6,131469886.63,668547557.85,,451162341.25,-243845.55,11138505.49,30484615.63,-2528460.16,,,832206007.15,,75656132.94,6049528.77,5098321.11,,901812611.32,194423047.39,,707389563.93,509087716.38,198301847.55,,0.111,0.111,-90969483.06,616420080.87,418118233.32,198301847.55,,,,,,,,,,,
600068,葛洲坝,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,33832401331.5,33832401331.5,28528771121.7,28528771121.7,864513958.77,287228458.42,1394801312.79,,949507998.73,19787927.8,-39118297.36,315541242.01,-7955507.7,,,2064213498.0,,153303047.43,15332921.92,11305015.51,,2202183623.51,508008062.07,,1694175561.44,1255134431.7,439041129.74,,0.273,0.273,-173763667.05,1520411894.39,1081371108.65,439040785.74,,,,,,,,,,,
600068,葛洲坝,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,52012887513.1,52012887513.1,43939683771.7,43939683771.7,1246610628.32,452650676.51,2264100983.99,,1501970832.18,17365597.49,-58120925.01,333873661.53,-13123358.7,,,2866257759.36,,202557928.01,20689206.49,15528602.95,,3048126480.88,712729712.81,,2335396768.07,1794923350.34,540473417.73,,0.39,0.39,-815763562.49,1519633205.58,979230150.65,540403054.93,,,,,,,,,,,9142772.41
600068,葛洲坝,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,82274932384.3,82274932384.3,70744810759.1,70744810759.1,1910820903.03,680732168.13,3797878004.42,,1402044301.28,13758916.68,-41625350.87,312724237.63,-73970736.09,,,3995986218.35,,443700957.66,41188622.81,26536672.77,,4398498553.2,967219347.66,,3431279205.54,2683050048.93,748229156.61,,0.583,0.583,-641959617.77,2789319587.77,2040965259.36,748354328.41,,,,,,,,,,,17083081.18
600068,葛洲坝,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16816977780.6,16816977780.6,14299102854.5,14299102854.5,296291185.61,143846328.06,806388407.35,,411893676.7,-3536630.9,-15943982.62,22368585.72,-12522537.76,,,869416562.46,,76192318.94,16697256.02,8742264.94,,928911625.38,188770123.26,,740141502.12,645762107.68,94379394.44,,0.14,0.14,-252779094.61,487362407.51,392868042.38,94494365.13,,,,,,,,,,,1288809.39
600068,葛洲坝,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,39276202805.9,39276202805.9,34061965024.5,34061965024.5,358003224.19,326478581.24,1703397736.73,,903429135.23,-17496508.61,4573419.96,104532448.04,-13238803.78,,,2049531480.66,,183857688.75,21374375.83,15098275.91,,2212014793.58,466168349.37,,1745846444.21,1441569163.77,304277280.44,,0.311,0.311,-167681998.01,1578164446.2,1274014320.76,304150125.44,,,,,,,,,,,6583274.23
600068,葛洲坝,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,63326697792.1,63326697792.1,55106810733.5,55106810733.5,614891195.6,598300101.17,2795396980.11,,1366903328.05,-14754388.52,-5418320.03,249457513.13,-17579395.63,,,3103189035.25,,309471010.75,30572745.07,16982861.36,,3382087300.93,697336207.36,,2684751093.57,2242857033.81,441894059.76,,0.467,0.467,-234994694.91,2449756398.66,2007989493.9,441766904.76,,,,,,,,,,,7549641.15
600068,葛洲坝,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.00254150416e+11,1.00254150416e+11,87167155446.9,87167155446.9,1210399596.91,1013165586.26,4390156520.04,,2098120797.44,-356637.44,-5418320.03,191257105.7,-87334713.71,,,4561347891.69,,1195206045.46,83635932.47,47592518.82,,5672918004.68,1193980935.05,,4478937069.63,3395312602.05,1083624467.58,,0.686,0.686,-149769435.91,4329167633.72,3245669347.14,1083498286.58,,,,,,,,,,,79406133.61
600068,葛洲坝,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23184690131.5,23184690131.5,20574711390.1,20574711390.1,252125659.07,212844124.57,992793675.8,,333791737.28,-3921284.47,,-17575550.12,-37799417.19,,,804769278.98,,417450074.71,21875119.41,5373807.19,,1200344234.28,214735813.54,,985608420.74,746413644.38,239194776.36,,0.131,0.131,-41455010.63,944153410.11,704958633.75,239194776.36,,,,,,,,,,,4912098.0
600068,葛洲坝,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,50184622246.5,50184622246.5,44381272387.7,44381272387.7,630025647.83,477605838.19,1969552842.28,,843146823.56,-12874463.92,,91302547.38,15546049.75,,,2944466355.63,,94233779.04,37358919.71,7123331.54,,3001341214.96,744570242.49,,2256770972.47,1733775641.88,522995330.59,,0.314,0.314,156198533.8,2412969506.27,1889966701.68,523002804.59,,,,,,,,,,,16241602.53
