机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601636,旗滨集团,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,939885014.82,939885014.82,737549890.03,737549890.03,4037757.03,9466108.74,46457311.29,,47271124.32,729059.89,,,,,,94373763.52,,442291.23,31298.76,,,94784755.99,14008811.29,0.0,80775944.7,80775944.7,,,0.16,0.16,,,,,,,,,,,,,,,
601636,旗滨集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1425889320.87,1425889320.87,1129097137.55,1129097137.55,5010671.57,14554621.09,70664759.75,,71760681.69,406380.1,,,,,,134395069.12,,6543401.64,40286.43,,,140898184.33,20505363.77,0.0,120392820.56,120392820.56,,,0.23,0.23,,120392820.56,120392820.56,,,,,,,,,,,,
601636,旗滨集团,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2035818327.97,2035818327.97,1593916898.7,1593916898.7,6868963.83,21456603.49,106654477.43,,100813789.76,2078208.92,,,,,0.0,204029385.84,,34511340.27,100915.91,75612.02,0.0,238439810.2,30203563.4,0.0,208236246.8,208236246.8,,,0.375,0.375,,208236246.8,208236246.8,,,,,,,,,,,,
601636,旗滨集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,534776708.62,534776708.62,458032952.42,458032952.42,1741158.29,6553437.54,29042855.27,,35893762.27,224783.42,,,,,0.0,3287759.41,,139877832.14,235888.68,11199.71,0.0,142929702.87,23606269.03,0.0,119323433.84,119323433.84,,,0.179,0.179,,119323433.84,119323433.84,,,,,,,,,,,,
601636,旗滨集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1048691695.91,1048691695.91,896697678.73,896697678.73,2850052.17,13901174.93,57577906.44,,73338346.6,80664.09,,,,,0.0,4245872.95,,140091815.66,235888.68,228346.85,0.0,144101799.93,22192012.78,0.0,121909787.15,121909787.15,,,0.181,0.181,,121909787.15,121909787.15,,,,,,,,,,,,
601636,旗滨集团,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1768851049.31,1768851049.31,1531286321.37,1531286321.37,4713602.43,21885129.28,106584462.25,,130624663.77,655999.06,,,,,0.0,-26899128.85,,171251914.15,311103.8,267107.75,0.0,144041681.5,28904282.2,0.0,115137399.3,115137399.3,,,0.169,0.169,,115137399.3,115137399.3,,,,,,,,,,,,
601636,旗滨集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2684535646.4,2684535646.4,2261321403.98,2261321403.98,7313954.4,29977929.31,160526545.91,,174609862.43,-642353.22,,,,,,51428303.59,,178837122.86,272641.07,92135.94,,229992785.38,32662634.76,,197330150.62,197330150.62,,,0.289,0.289,,197330150.62,197330150.62,,,,,,,,,,,,
601636,旗滨集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,723503004.44,723503004.44,535438387.82,535438387.82,984930.41,7653684.27,45141151.64,,61026850.35,1221370.97,,,,,,72036628.98,,494335.84,94778.49,,,72436186.33,10993974.51,,61442211.82,61442211.82,,,0.089,0.089,,61442211.82,61442211.82,,,,,,,,,,,,
601636,旗滨集团,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1637719442.48,1637719442.48,1207553314.73,1207553314.73,3080450.51,15545354.24,99064871.41,,120865327.61,362089.62,,,,,,191248034.36,,5835520.29,117366.01,44003.3,,196966188.64,30811742.31,,166154446.33,166154446.33,,,0.239,0.239,,166154446.33,166154446.33,,,,,,,,,,,,
601636,旗滨集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2517502186.77,2517502186.77,1801434735.56,1801434735.56,6792195.38,22585672.38,215919230.23,,179765099.07,-220847.78,,,,,,291226101.93,,75748655.26,250643.72,64237.01,,366724113.47,57103126.31,,309620987.16,309620987.16,,,0.446,0.446,,309620987.16,309620987.16,,,,,,,,,,,,
601636,旗滨集团,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3525953681.64,3525953681.64,2504258649.95,2504258649.95,15357213.02,29074015.66,365145081.86,,233935349.36,3012873.12,,,,,,375170498.67,,72857194.37,511872.3,96821.5,,447515820.74,60377399.03,,387138421.71,387138421.71,,,0.558,0.558,,387138421.71,387138421.71,,,,,,,,,,,,
601636,旗滨集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,829724747.22,829724747.22,652658503.88,652658503.88,3487027.9,5239753.77,63723019.36,,50073224.85,-871594.03,,,,,,55414811.49,,6513728.33,139191.68,111263.69,,61789348.14,8408345.77,,53381002.37,53381002.37,,,0.077,0.077,,53381002.37,53381002.37,,,,,,,,,,,,
601636,旗滨集团,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1920194997.29,1920194997.29,1522266681.89,1522266681.89,7988314.26,10837139.86,147043968.83,,101014332.49,-318848.13,,,,,,131363408.09,,12176877.97,1840882.42,1735846.63,,141699403.64,23782252.33,,117917151.31,117917151.31,,,0.159,0.159,256770.62,118173921.93,118173921.93,,,,,,,,,,,,
601636,旗滨集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2762683289.76,2762683289.76,2193901962.08,2193901962.08,11264575.67,15668236.54,315063982.89,,144914839.39,1726426.17,,,,,,80143267.02,,118434608.53,2748759.98,2341629.37,,195829115.57,27876534.64,,167952580.93,167952580.93,,,0.217,0.217,255887.53,168208468.46,168208468.46,,,,,,,,,,,,
601636,旗滨集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3716619606.58,3716619606.58,2964495765.85,2964495765.85,17618269.84,20886711.61,348934840.83,,219221976.17,120319.62,,,,,,145341722.66,,480186999.9,379943467.25,379527706.64,,245585255.31,24526606.29,,221058649.02,221058649.02,,,0.2795,0.2795,-85307.64,220973341.38,220973341.38,,,,,,,,,,,,
601636,旗滨集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,740679819.02,740679819.02,580445059.99,580445059.99,2773854.57,4723543.35,74498970.08,,44271457.41,1245576.51,,,,,,32721357.11,,11196703.84,1062195.44,90631.53,,42855865.51,8549058.48,,34306807.03,34306807.03,,,0.041,0.041,31986.7,34338793.73,34338793.73,,,,,,,,,,,,
601636,旗滨集团,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2322582715.59,2322582715.59,1887404256.64,1887404256.64,10846398.8,12890429.13,197851165.02,,143573128.82,3525313.72,,-187962.83,,,,66304060.63,,86850771.51,35757309.37,34801634.37,,117397522.77,23884406.72,,93513116.05,93513116.05,,,0.1057,0.1057,27739.19,93540855.24,93540855.24,,,,,,,,,,,,
601636,旗滨集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3622988262.62,3622988262.62,2968032063.14,2968032063.14,15907689.77,19450900.07,331874122.37,,201136144.89,3565009.08,,-382355.4,-382355.4,,,82639977.9,,113064663.48,40017118.31,37252090.54,,155687523.07,38355116.71,,117332406.36,117332406.36,,,0.047,0.047,-11044272.99,106288133.37,106288133.37,,,,,,,,,,,,1778010.25
601636,旗滨集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5169461537.12,5169461537.12,4239040803.03,4239040803.03,24482695.15,27947240.0,453623998.71,,281510770.21,5329299.81,,-1905052.65,,,,135621677.56,,147343497.32,41891951.46,39975352.65,,241073223.42,69740645.86,,171332577.56,171332577.56,,,0.0695,0.0695,-4711367.39,166621210.17,166621210.17,,,,,,,,,,,,7908562.6
601636,旗滨集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1227885207.66,1227885207.66,966669797.11,966669797.11,2733880.36,7298816.58,143396670.18,,74162568.61,3078451.55,,-1265683.09,,,,29279340.18,,16738574.1,953745.54,553072.97,,45064168.74,12086241.13,,32977927.61,32977927.61,,,0.0131,0.0131,15439412.76,48417340.37,48417340.37,,,,,,,,,,,,3098.52
601636,旗滨集团,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3013399678.42,3013399678.42,2391852090.95,2391852090.95,9800541.67,15296023.32,296236910.08,,140666101.67,1516980.48,,-2328850.42,-2328850.42,,,155702179.83,,43280765.08,5588548.97,4870224.78,,193394395.94,41513768.25,,151880627.69,151880627.69,,,0.0601,0.0601,16866892.29,168747519.98,168747519.98,,,,,,,,,,,,
601636,旗滨集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4739863547.56,4739863547.56,3490507721.7,3490507721.7,19888312.98,47217324.22,500071208.77,,205596416.99,1545353.55,,-3467449.65,-3467449.65,,0.0,471569759.7,,81212182.21,6272774.26,5397714.11,0.0,546509167.65,114361162.05,0.0,432148005.6,432148005.6,,,0.1711,0.1711,15424658.81,447572664.41,447572664.41,,,,,,,,,,,,2897150.61
601636,旗滨集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6960960745.15,6960960745.15,4918687573.15,4918687573.15,95325279.28,47337509.86,683261150.2,,264124008.83,7357065.08,,-3899746.22,-3899746.22,,,940968412.53,,116742554.22,38328936.88,32757865.1,,1019382029.87,184798359.83,,834583670.04,835056901.63,-473231.59,,0.3335,0.3335,9299160.98,843882831.02,844356062.61,-473231.59,,,,,,,,,,,4338576.04
601636,旗滨集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1634968257.38,1634968257.38,1082396100.16,1082396100.16,46397942.42,7331696.34,174664209.98,,46779439.25,-1360675.31,,-59672.17,-59672.17,,,278699872.37,,22216635.34,725947.14,723863.49,,300190560.57,55576059.46,,244614501.11,245478723.88,-864222.77,,0.0941,0.0941,5722704.65,250337205.76,251201428.53,-864222.77,,,,,,,,,,,
601636,旗滨集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3498295697.32,3498295697.32,2338739389.23,2338739389.23,81371145.99,14587451.11,376576513.17,,77432292.26,-2477.81,,207063.95,207063.95,,,609798447.32,,48189834.44,2114230.1,2029958.82,,655874051.66,121292370.8,,534581680.86,535714981.89,-1133301.03,,0.2031,0.1996,8514958.25,543096639.11,544229940.14,-1133301.03,,,,,,,,,,,388533.02
