机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600595,中孚实业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,541737741.05,541737741.05,453629218.22,453629218.22,18405551.16,8481511.03,10682712.29,,24079652.59,,,,,,-1475823.75,24983272.01,,203303.6,75170.15,,,25111405.46,8071780.39,0.0,17039625.07,16636636.92,402988.15,,,,,,,,,,,,,,,,,,
600595,中孚实业,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1176435566.09,1176435566.09,1004940901.42,1004940901.42,37755245.03,16662438.46,21943919.45,,43496120.28,,,35040.0,,,716574.48,52388555.93,,205703.6,77116.96,,,52517142.57,16840085.8,0.0,35677056.77,34647749.93,1029306.84,,,,,,,,,,,,,,,,,,
600595,中孚实业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1841507213.77,1841507213.77,1600892838.71,1600892838.71,54649997.2,22007203.34,33177121.46,,59692176.97,,,49895.35,,,3739636.38,74877407.82,,205703.6,208774.53,,,74874336.89,23379109.04,0.0,51495227.85,46787918.72,4707309.13,,,,,,,,,,,,,,,,,,
600595,中孚实业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2423767735.6,2423767735.6,2096678824.88,2096678824.88,72988668.2,28602228.78,48524652.0,,94094415.35,,,-2532432.25,,,5877437.21,86223951.35,,206533.6,3178202.86,,,83252282.09,25191650.53,0.0,58060631.56,54739144.9,3321486.66,,,,,,,,,,,,,,,,,,
600595,中孚实业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,611684813.04,611684813.04,534253909.6,534253909.6,11054741.81,6587306.28,12566566.51,,16587948.63,,,999891.61,,,682004.34,32316236.16,,119814.0,,,,32436050.16,11180215.25,0.0,21255834.91,22245499.83,-989664.92,,,,,,,,,,,,,,,,,,
600595,中孚实业,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1315886314.71,1315886314.71,1107641870.76,1107641870.76,32125386.23,12664279.39,25314904.85,,37613464.89,,,675759.52,,,1862117.35,103064285.46,,150387.04,,,,103214672.5,35647559.46,0.0,67567113.04,69773063.11,-2205950.07,,,,,,,,,,,,,,,,,,
600595,中孚实业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2095965333.34,2095965333.34,1773190201.72,1773190201.72,56440141.32,21574942.19,38874684.72,,56203009.16,,,894990.5,,,4738259.4,155315604.13,,150387.04,,,,155465991.17,53896692.55,0.0,101569298.62,105147691.26,-3578392.64,,,,,,,,,,,,,,,,,,
600595,中孚实业,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2854520438.0,2854520438.0,2375419809.0,2375419809.0,58738070.0,29186464.0,50226569.0,,91332266.0,,,2131564.0,,,10479267.0,262228091.0,,745861.0,799041.0,,,262174911.0,83692055.0,0.0,178482856.0,177504134.0,978722.0,,,,,,,,,,,,,,,,,,
600595,中孚实业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1411428648.57,1411428648.57,1116820241.98,1116820241.98,669132.55,5661411.24,20681921.98,,24117100.18,,,867260.05,867260.05,,,244346100.69,,136405.12,646417.65,,,243836088.16,82564262.33,0.0,161271825.83,164224903.9,-2953078.07,,0.7183,0.7183,,,,,,,,,,,,,,,
600595,中孚实业,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2854478207.0,2854478207.0,2242176341.0,2242176341.0,6531729.0,12071909.0,43554154.0,,57877010.0,10023075.0,,2127332.0,2072332.0,,,484371321.0,,3383256.0,656493.0,,,487098084.0,166139276.0,0.0,320958808.0,330423818.0,-9465010.0,,1.2613,1.2613,,,,,,,,,,,,,,,
600595,中孚实业,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3908824795.99,3908824795.99,3067164427.4,3067164427.4,12868497.55,18714544.05,64667544.34,,83091334.34,10023074.25,,2128973.85,2073973.85,,,654424347.91,,5362762.8,3929159.65,,,655857951.06,221988289.13,0.0,433869661.93,444229473.78,-10359811.85,,0.7249,0.7249,,,,,,,,,,,,,,,
