机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300428,四通新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,205678665.83,205678665.83,178277800.37,178277800.37,271664.12,3581472.56,5072323.66,,1844730.87,360692.79,108540.0,,,,,16378521.46,,1432743.27,6985.32,6985.32,,17804279.41,2671023.84,,15133255.57,15133255.57,,,0.25,0.25,37078.66,15170334.23,15170334.23,,,,,,,,,,,,
300428,四通新材,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,386616637.76,386616637.76,334326030.35,334326030.35,474978.31,6193222.59,10108743.76,,1842589.59,-602668.15,134280.0,688109.59,,,,35096130.9,,4142569.93,6985.32,6985.32,,39231715.51,5819443.05,,33412272.46,33412272.46,,,0.47,0.47,27449.91,33439722.37,33439722.37,,,,,,,,,,,,
300428,四通新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,567488742.13,567488742.13,493758430.84,493758430.84,714143.07,10866226.1,14177361.34,,-1125559.98,159418.67,,1126407.81,,,,50065129.89,,6981661.41,6985.32,,,57039805.98,8515662.84,,48524143.14,48524143.14,,,0.66,0.66,145843.26,48669986.4,48669986.4,,,,,,,,,,,,
300428,四通新材,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,745991965.15,745991965.15,648910852.82,648910852.82,1210909.68,14795426.02,20322873.99,,-2371628.19,-245068.05,-668950.0,2066881.49,,,,64766530.37,,7625901.83,164995.3,164995.3,,72227436.9,10100873.36,,62126563.54,62126563.54,,,0.82,0.82,1459048.49,63585612.03,63585612.03,,,,,,,,,,,,163395.7
300428,四通新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,182354584.95,182354584.95,156518618.85,156518618.85,183557.34,3220927.78,4754534.54,,61619.8,1500828.12,842350.0,-533524.49,,,,16423324.04,,1926306.58,,,,18349630.62,2694432.01,,15655198.61,15655198.61,,,0.19,0.19,-1188734.08,14466464.53,14466464.53,,,,,,,,,,,,
300428,四通新材,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,393398021.25,393398021.25,339530867.26,339530867.26,415671.32,6719132.8,9577642.4,,-1203839.26,1666811.5,69550.0,-322336.82,,,,36438948.41,,3748791.83,,,,40187740.24,5897786.37,,34289953.87,34289953.87,,,0.42,0.42,542129.57,34832083.44,34832083.44,,,,,,,,,,,,
300428,四通新材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,620005612.64,620005612.64,534799421.51,534799421.51,725453.66,12142640.31,14973510.62,,-1426718.57,2305365.34,-561273.05,-1414934.35,,,,54509732.37,,5131398.87,179134.08,179134.08,,59461997.16,8935570.23,,50526426.93,50516457.46,9969.47,,0.21,0.21,-1180118.54,49346308.39,49430728.59,-84420.2,,,,,,,,,,,
300428,四通新材,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,898621601.09,898621601.09,771315534.37,771315534.37,2413781.91,18837621.87,23899256.24,,-3362881.26,4113132.18,668950.0,-2976492.36,69594.81,,,79097613.42,,7513126.49,3932850.59,3932850.59,,82677889.32,12177403.4,,70500485.92,69916422.73,584063.19,,0.29,0.29,833848.91,71334334.83,70784072.45,550262.38,,,,,,,,,,,
300428,四通新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,271159454.49,271159454.49,240748395.61,240748395.61,768873.53,4848150.93,5846480.3,,1675659.77,-712177.2,,69872.96,,,,18053944.51,,3110003.72,,,,21163948.23,2919283.2,,18244665.03,18158240.06,86424.97,,0.07,0.07,-2017263.18,16227401.85,16003960.89,223440.96,,,,,,,,,,,
300428,四通新材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,539802758.27,539802758.27,478219403.08,478219403.08,1470396.29,9312137.26,12595724.6,,5080473.35,-1394512.2,,856015.01,843028.69,,,41592835.2,,161041.34,,,,41753876.54,5171710.59,,36582165.95,36128272.79,453893.16,,0.15,0.15,1331886.92,37914052.87,37390195.82,523857.05,,,,,,,,,,,
