机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
811,烟台冰轮,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,767300784.06,767300784.06,635170969.17,635170969.17,4558463.4,63489152.36,63682811.71,,19184959.78,6836210.7,,66248551.28,32081913.01,,,40626768.22,,22912293.96,727013.47,631142.26,,62812048.71,6609129.04,0.0,56202919.67,54678582.62,1524337.05,,0.31,0.31,,,,,,,,,,,,,,,
811,烟台冰轮,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1029471633.72,1029471633.72,848399278.25,848399278.25,6264806.82,83819864.35,82920387.34,,25635238.35,10385342.87,,78361317.89,76359150.69,,,50408033.63,,7598379.48,1153643.59,,,56852769.52,11280722.57,0.0,45572046.95,55973762.37,-10401715.42,,0.32,0.32,,,,,,,,,,,,,,,
811,烟台冰轮,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,245573331.63,245573331.63,195964258.5,195964258.5,1880920.69,25704850.48,23140558.45,,7191834.6,3179524.16,,8478869.41,6478869.41,,,-3009745.84,,1014356.57,9500.0,,,-2004889.27,675876.64,0.0,-2680765.91,3246943.02,-5927708.93,,0.02,0.02,,,,,,,,,,,,,,,
811,烟台冰轮,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,641093931.91,641093931.91,521476641.09,521476641.09,4891811.07,46009053.65,46516603.95,,15633567.86,9446664.01,,27559232.48,25559232.48,,,24678822.76,,1730843.46,789292.27,,,25620373.95,-713987.64,0.0,26334361.59,33845616.38,-7511254.79,,0.19,0.19,,,,,,,,,,,,,,,
811,烟台冰轮,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,895240132.04,895240132.04,725323238.4,725323238.4,6382869.05,67591810.34,68916825.23,,23908228.34,12837869.45,,41036973.48,39036973.48,,,31316264.71,,2201389.21,890786.15,,,32626867.77,-266873.17,0.0,32893740.94,43610542.08,-10716801.14,,0.25,0.25,,,,,,,,,,,,,,,
811,烟台冰轮,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1180237898.51,1180237898.51,957789408.17,957789408.17,8556326.55,90480055.36,103529821.47,,33785481.39,11827875.34,,45980829.98,43975411.98,,,20249760.21,,9928843.71,2496496.44,,,27682107.48,4150628.52,0.0,23531478.96,36289161.26,-12757682.3,,0.21,0.21,,,,,,,,,,,,,,,
811,烟台冰轮,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234684408.51,234684408.51,177548786.78,177548786.78,2657819.05,25553720.69,26133178.41,,5361576.06,3576115.04,,9216036.49,9216036.49,,,3069248.97,,596483.7,74016.0,,,3591716.67,466053.45,0.0,3125663.22,6562259.22,-3436596.0,,0.0374,0.0374,,,,,,,,,,,,,,,
811,烟台冰轮,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,530274286.78,530274286.78,403535558.16,403535558.16,5726798.87,50573826.96,51226284.24,,11308950.84,6708884.96,,26968087.97,25968087.97,,,28162070.72,,1283295.96,487329.43,,,28958037.25,2173897.59,0.0,26784139.66,33682362.57,-6898222.91,,0.19,0.19,,,,,,,,,,,,,,,
811,烟台冰轮,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,775269520.68,775269520.68,581286630.08,581286630.08,7658135.33,71625466.48,78065136.77,,15871216.64,12666118.12,,46048172.1,45043837.7,,,54144989.36,,1877046.2,1519717.8,,,54502317.76,3797276.39,0.0,50705041.37,60016511.98,-9311470.61,,0.34,0.34,,,,,,,,,,,,,,,
811,烟台冰轮,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1009025724.18,1009025724.18,744555513.4,744555513.4,8724489.91,101141946.28,106339052.87,,19508518.71,25857275.38,-2250.0,63682844.72,61115247.05,,,66579522.35,,8900029.37,2237768.95,357090.85,,73241782.77,4862652.1,0.0,68379130.67,83150843.57,-14771712.9,,0.47,0.47,,,,,,,,,,,,,,,
811,烟台冰轮,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,274381094.94,274381094.94,203636902.65,203636902.65,1880887.34,28195768.92,27050630.11,,4246287.57,3716402.24,,19278547.92,17069854.92,,,24932764.03,,409260.89,201755.94,56165.26,,25140268.98,2126106.76,0.0,23014162.22,25899944.0,-2885781.78,,0.15,0.15,,,,,,,,,,,,,,,
811,烟台冰轮,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,581739733.64,581739733.64,428403278.47,428403278.47,4547251.02,53885656.67,52025397.47,,8895365.74,21440568.17,-32600.13,44344311.71,42167430.58,,,56853927.68,,9993021.52,16105298.18,15265229.64,,50741651.02,4245209.02,0.0,46496442.0,58451483.68,-11955041.68,,0.22,0.22,4962028.43,51458470.43,63413512.11,-11955041.68,,,,,,,,,,,
811,烟台冰轮,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,882584698.81,882584698.81,650460188.53,650460188.53,7109187.87,81632902.52,76569304.85,,13250564.83,22675965.13,-1085.0,71259064.73,69050164.33,,,102144564.81,,11606114.52,16191602.69,14889857.05,,97559076.64,6973776.97,0.0,90585299.67,101373684.43,-10788384.76,,0.39,0.39,4458515.22,95043814.89,105832199.65,-10788384.76,,,,,,,,,,,
811,烟台冰轮,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1202127586.67,1202127586.67,891787759.82,891787759.82,8316636.51,122078959.28,96503359.37,,17542409.66,25275440.01,-64350.0,95438313.24,93160323.84,,,135996985.26,,19517254.26,15967962.16,15826769.72,,139546277.36,9314780.83,0.0,130231496.53,140829901.93,-10598405.4,,0.54,0.54,-575576.49,129655920.04,140254325.44,-10598405.4,,,,,,,,,,,
811,烟台冰轮,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,334855140.03,334855140.03,253327937.46,253327937.46,2023228.04,29650328.76,24821733.39,,3947888.02,3066927.6,,22047878.48,18542830.46,,,40064975.24,,294939.65,165947.28,-156294.89,,40193967.61,2204983.16,0.0,37988984.45,38148643.22,-159658.77,,0.15,0.15,-2578815.49,35410168.96,35569827.73,-159658.77,,,,,,,,,,,
811,烟台冰轮,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,755607410.95,755607410.95,567033689.23,567033689.23,4797204.7,64128887.82,59473951.29,,7368989.41,9099684.12,-61000.0,44742594.58,41201476.56,,,88386598.96,,164989.56,237069.39,65215.42,,88314519.13,6074306.13,0.0,82240213.0,80363073.32,1877139.68,,0.2,0.2,429400522.62,511640735.62,509763595.94,1877139.68,,,,,,,,,,,
811,烟台冰轮,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1293277734.18,1293277734.18,976833142.4,976833142.4,9540351.7,108068767.51,92440080.73,,10937794.82,14479162.26,,67232378.05,63679772.03,,,148210812.81,,775986.05,1479502.73,43779.65,,147507296.13,11643214.62,0.0,135864081.51,134784753.96,1079327.55,,0.34,0.34,352233056.33,488097137.84,487017810.29,1079327.55,,,,,,,,,,,
811,烟台冰轮,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1702512356.09,1702512356.09,1285006842.49,1285006842.49,13255479.62,149018722.68,121725139.54,,16270427.39,27776348.62,,80430925.96,76933264.64,,0.0,169890321.71,,9034794.37,6532264.37,1338818.91,0.0,172392851.71,14951215.49,0.0,157441636.22,157662313.41,-220677.19,,0.4,0.4,258715091.18,416156727.4,416377404.59,-220677.19,,,,,,,,,,,
811,烟台冰轮,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,366299306.27,366299306.27,279025970.66,279025970.66,4772635.09,32718448.75,23267918.59,,5222294.18,3686118.29,-810.0,25051519.93,22044761.77,,0.0,42656630.64,,1760208.1,1094217.34,239419.69,0.0,43322621.4,2887438.63,0.0,40435182.77,40683605.3,-248422.53,,0.1,0.1,4610127.71,45045310.48,45293733.01,-248422.53,,,,,,,,,,,
811,烟台冰轮,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,780855937.77,780855937.77,600096586.79,600096586.79,10369577.43,74039210.05,50545532.72,,6918017.71,9451481.41,-5175.0,70516164.45,48287312.31,,0.0,99946521.11,,3065822.69,1260002.32,-1021451.55,0.0,101752341.48,5446282.8,0.0,96306058.68,95237541.56,1068517.12,,0.24,0.24,12324344.93,108630403.61,107561886.49,1068517.12,,,,,,,,,,,
811,烟台冰轮,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1184174386.2,1184174386.2,904741428.65,904741428.65,15561757.58,109488269.36,83740171.97,,10802940.98,13282279.04,,87454185.81,65211095.98,,0.0,134011724.43,,4763432.2,1678312.35,-1084561.66,0.0,137096844.28,8549853.78,0.0,128546990.5,127109967.73,1437022.77,,0.32,0.32,25884443.12,154431433.62,152994410.85,1437022.77,,,,,,,,,,,
811,烟台冰轮,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1522861788.88,1522861788.88,1148703526.24,1148703526.24,19293103.66,148678553.15,150004869.77,,13982317.27,21383761.08,,113360799.71,76644011.38,,,134176457.42,,18607486.67,2480615.02,436678.16,,150303329.07,7692344.4,,142610984.67,141825861.92,785122.75,,0.36,0.36,61348495.31,203959479.98,203174357.23,785122.75,,,,,,,,,,,
811,烟台冰轮,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,349971178.96,349971178.96,256863569.96,256863569.96,4542846.27,50639676.94,26961005.91,,2027387.69,5135478.45,,25965727.67,17884954.73,,,29766941.41,,1062771.7,271078.31,119389.57,,30558634.8,1997892.02,,28560742.78,29197374.8,-636632.02,,0.07,0.07,61266802.04,89827544.82,90464176.84,-636632.02,,,,,,,,,,,
811,烟台冰轮,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,851209253.42,851209253.42,625564577.02,625564577.02,10545287.88,101743690.9,77611017.05,,3252332.04,12231035.29,110660.69,81397069.62,35222427.37,,,101769043.55,,18036835.2,1018087.17,714905.81,,118787791.58,8798784.76,,109989006.82,110164282.62,-175275.8,,0.28,0.28,-5628781.39,104360225.43,104535501.23,-175275.8,,,,,,,,,,,
811,烟台冰轮,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1154337117.77,1154337117.77,837299873.29,837299873.29,13544313.65,138219532.72,107776967.84,,5818760.27,13774768.58,31807.31,111273295.04,63856667.1,,,149208003.77,,20164135.1,7997230.4,7243755.48,,161374908.47,9351774.8,,152023133.67,150303588.14,1719545.53,,0.38,0.38,-492986.87,151530146.8,149810601.27,1719545.53,,,,,,,,,,,
811,烟台冰轮,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1527790288.41,1527790288.41,1079850653.62,1079850653.62,19618041.16,189225379.0,138520086.53,,9354280.5,21950426.27,242521.76,194533049.81,74104758.82,,,264046992.9,,28827652.28,9310529.21,7726210.36,,283564115.97,28923456.7,,254640659.27,253461646.38,1179012.89,,0.64,0.64,49051195.63,303691854.9,302512842.01,1179012.89,,,,,,,,,,,
811,烟台冰轮,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,312783620.78,312783620.78,235505517.79,235505517.79,2016918.98,35721243.94,23817426.17,,2135523.66,3595003.93,1014889.12,6377669.08,3331294.97,,,17384544.51,,1254350.85,1166862.94,-336897.72,,17472032.42,1653795.9,,15818236.52,15020083.6,798152.92,,0.04,0.04,-68964325.23,-53146088.71,-53944241.63,798152.92,,,,,,,,,,,
811,烟台冰轮,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,694916406.84,694916406.84,512109881.88,512109881.88,6179754.46,73120981.74,52968393.85,,3290159.0,9903254.77,,33186074.19,9881222.19,,,70530055.33,,1977938.37,3135966.56,1197086.01,,69372027.14,5597246.68,,63774780.46,61347570.62,2427209.84,,0.16,0.16,-118826620.26,-55051839.8,-57479049.64,2427209.84,,,,,,,,,,,
811,烟台冰轮,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1087889090.12,1087889090.12,794038435.73,794038435.73,10150849.42,117301179.57,89157181.55,,4693443.19,14962891.57,,54332810.62,29876451.77,,,111917919.71,,3331558.41,3375587.03,324098.16,,111873891.09,9479869.26,,102394021.83,99834436.95,2559584.88,,0.25,0.25,-72394099.48,29999922.35,27440337.47,2559584.88,,,,,,,,,,,
811,烟台冰轮,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1690688428.33,1690688428.33,1227171962.43,1227171962.43,18811940.33,172859761.11,155467417.11,,9648445.75,21654392.41,,165350161.91,40371237.04,,,250424671.1,,11586246.13,3540267.89,1385347.43,,258470649.34,30815832.33,,227654817.01,207867819.08,19786997.93,,0.53,0.53,-59923556.15,167731260.86,147944262.93,19786997.93,,,,,,,,,,,
811,烟台冰轮,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,367311625.74,367311625.74,278113867.0,278113867.0,3946169.62,35806675.98,40983455.7,,2229076.18,8544190.58,,52425133.59,502654.49,,,50113324.27,,1187748.05,36252.54,2782.42,,51264819.78,9707820.87,,41556998.91,37335544.92,4221453.99,,0.09,0.09,-7440197.21,34116801.7,29895347.71,4221453.99,,,,,,,,,,,
811,烟台冰轮,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,828303209.68,828303209.68,630766934.01,630766934.01,13176352.42,82125046.97,87119917.97,,1080708.61,13618298.23,27586.66,233078831.45,10551820.97,,,233522369.58,,7005188.78,641472.96,380072.33,,239886085.4,37943441.15,,201942644.25,190862530.95,11080113.3,,0.48,0.48,-130982918.99,70959725.26,59879611.96,11080113.3,,,,,,,,,,,
811,烟台冰轮,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2054639926.93,2054639926.93,1483914401.02,1483914401.02,21423787.91,249410653.26,193372633.56,,21164435.42,25181053.82,-3867391.39,242974809.46,14317730.95,,,299280380.01,,16529795.59,1795622.48,971181.19,,314014553.12,51758257.29,,262256295.83,247250169.99,15006125.84,,0.58,0.58,-287101199.55,-24844903.72,-39851029.56,15006125.84,,,,,,,,,,,1353100.16
811,烟台冰轮,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2869026695.44,2869026695.44,2049247047.76,2049247047.76,29911330.49,347612745.07,267310204.95,,29593661.96,49001601.42,,277162339.2,24280023.4,,,373512442.99,,21763929.46,7955016.28,5953474.13,,387321356.17,59514083.94,,327807272.23,307564282.55,20242989.68,,0.72,0.72,-256419773.12,71387499.11,51463679.66,19923819.45,,,,,,,,,,,2972105.7
811,冰轮环境,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,566499197.02,566499197.02,404897852.0,404897852.0,4116736.7,75261020.95,55682587.08,,13007220.07,3790850.05,,4743137.57,4743137.57,,,14486067.74,,1473405.01,244596.18,63360.45,,15714876.57,8887935.9,,6826940.67,4031922.77,2795017.9,,0.01,0.01,-37493289.63,-30666348.96,-33365591.22,2699242.26,,,,,,,,,,,331481.13
811,冰轮环境,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1329963821.01,1329963821.01,942542052.75,942542052.75,9361364.79,156841958.16,115774234.54,,18737868.19,19728130.92,,41951908.09,9877224.89,,,108930119.75,,101594914.17,337167.98,141862.15,,210187865.94,30777394.33,,179410471.61,171266677.22,8143794.39,,0.39,0.39,6173716.36,185584187.97,177249147.47,8335040.5,,,,,,,,,,,98708632.04
811,冰轮环境,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2128982902.86,2128982902.86,1475608206.36,1475608206.36,14364734.33,263140348.44,177750328.09,,15949889.08,38983251.08,,51502010.08,18702724.14,,0.0,194688155.56,,104310915.8,877038.27,153342.87,0.0,298122033.09,39592034.08,0.0,258529999.01,244588309.37,13941689.64,,0.56,0.56,24156800.72,282686799.73,268554395.74,14132403.99,,,,,,,,,,,98831414.88
811,冰轮环境,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3022738431.85,3022738431.85,2115982159.73,2115982159.73,27830421.03,384100878.46,245896891.7,,-1185879.25,64414020.83,64724.71,67234646.02,34339851.57,,,252999310.08,,111144489.56,1722933.12,322791.68,,362420866.52,42236025.11,,320184841.41,300885489.81,19299351.6,,0.69,0.69,14272634.88,334457476.29,314943165.08,19514311.21,,,,,,,,,,,98957111.82
811,冰轮环境,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,665325879.22,665325879.22,472416237.41,472416237.41,6879488.19,85014985.49,56718737.81,,13626099.44,3221422.96,23074.82,110409337.01,4925137.19,,,137881319.75,,1519387.8,762447.08,22443.11,,138638260.47,49559884.55,,89078375.92,88327123.3,751252.62,,0.2,0.2,42067441.61,131145817.53,130534322.6,611494.93,,,,,,,,,,,6230.09
811,冰轮环境,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1475084399.22,1475084399.22,1042201441.47,1042201441.47,13466421.91,175175500.63,112324535.09,,34657433.45,20892861.45,-37054.5,132854935.3,14455084.14,,,209184086.02,,4709980.87,2822576.0,42087.32,,211071490.89,57395146.34,,153676344.55,145757733.7,7918610.85,,0.33,0.33,113599893.71,267276238.26,259503137.29,7773100.97,,,,,,,,,,,161137.25
