机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300263,隆华节能,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,213859633.87,213859633.87,147861930.63,147861930.63,619232.5,9969374.64,12874031.57,,501606.02,2183719.17,,,,,,39849739.34,,2376734.69,6904.0,,,42219570.03,6391042.65,,35828527.38,35828527.38,,,0.6,0.6,,35828527.38,35828527.38,,,,,,,,,,,,
300263,隆华节能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,330604776.2,330604776.2,227149758.46,227149758.46,938972.38,14582857.65,20318905.57,,832745.37,3569795.0,,,,,,63211741.77,,5652068.57,180176.0,,,68683634.34,10838014.4,0.0,57845619.94,57845619.94,,,0.96,0.96,,57845619.94,57845619.94,,,,,,,,,,,,
300263,隆华节能,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,443522857.73,443522857.73,303738142.83,303738142.83,1670651.96,20258059.81,31354471.09,,-3693935.47,6663813.87,,,,,0.0,83531653.64,,8735903.57,201176.0,,0.0,92066381.21,13064188.2,0.0,79002193.01,79002193.01,,,1.22,1.22,,79002193.01,79002193.01,,,,,,,,,,,,
300263,隆华节能,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77863902.2,77863902.2,54618393.57,54618393.57,267906.02,5355769.82,8186445.5,,-4054619.77,1187284.79,,,,,0.0,12302722.27,,1870.0,84300.0,,0.0,12220292.27,2055313.7,0.0,10164978.57,10164978.57,,,0.13,0.13,,10164978.57,10164978.57,,,,,,,,,,,,
300263,隆华节能,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193540924.22,193540924.22,132128328.69,132128328.69,661968.32,13161222.79,16701115.78,,-7600487.87,3091765.59,0.0,0.0,,,0.0,35397010.92,,74456.82,98633.52,,0.0,35372834.22,5312624.99,0.0,30060209.23,30060209.23,,,0.19,0.19,,30060209.23,30060209.23,,,,,,,,,,,,
300263,隆华节能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,312944897.2,312944897.2,213532526.86,213532526.86,1100999.92,20325963.29,25873116.42,,-10858121.35,5637676.98,,,,,0.0,57332735.08,,261431.71,262150.89,,0.0,57332015.9,8736483.49,0.0,48595532.41,48595532.41,,,0.3,0.3,,48595532.41,48595532.41,,,,,,,,,,,,
300263,隆华节能,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,412943262.72,412943262.72,283317974.96,283317974.96,1974972.41,31387023.22,34338142.2,,-14522700.02,8575742.7,,,,,,67872107.25,,305431.71,622200.89,,,67555338.07,10400869.73,,57154468.34,57181961.82,-27493.48,,0.35,0.35,,57154468.34,57181961.82,-27493.48,,,,,,,,,,,
300263,隆华节能,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108192364.19,108192364.19,76095338.39,76095338.39,,10613261.35,9774647.37,,-2953676.81,352307.98,,,,,,14310485.91,,1763598.49,30083.1,,,16044001.3,2647925.24,,13396076.06,13425401.91,-29325.85,,0.08,0.08,,13396076.06,13425401.91,-29325.85,,,,,,,,,,,
300263,隆华节能,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,298707555.45,298707555.45,208128319.87,208128319.87,297447.86,18117950.8,21202253.2,,-5963854.25,8080097.97,,,,,,48845340.0,,2709794.26,49324.64,,,51505809.62,8179655.15,,43326154.47,43370250.69,-44096.22,,0.27,0.27,,43326154.47,43370250.69,-44096.22,,,,,,,,,,,
300263,隆华节能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,473969012.41,473969012.41,329553315.03,329553315.03,973038.57,28235850.74,32291402.46,,-8955307.23,11181882.98,,,,,,80688829.86,,5096346.8,87374.64,,,85697802.02,13392875.11,,72304926.91,72348119.21,-43192.3,,0.44,0.44,,72304926.91,72348119.21,-43192.3,,,,,,,,,,,
300263,隆华节能,2014-02-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,729103524.16,729103524.16,505293517.4,505293517.4,2338166.17,42551734.19,52925347.93,,-10399013.63,11866656.36,,-5408.74,-5408.74,,,124521707.0,,10326730.95,513448.27,64863.63,,134334989.68,20695640.89,,113639348.79,113407543.84,231804.95,,0.68,0.67,1832.64,113641181.43,113409376.48,231804.95,,,,,,,,,,,
300263,隆华节能,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199664644.98,199664644.98,141612643.19,141612643.19,678149.59,15286693.69,22350452.84,,-554607.26,321644.12,,-126687.55,-126687.55,,,19842981.26,,1470126.1,39460.5,,,21273646.86,3438627.64,,17835019.22,17605885.15,229134.07,,0.09,0.09,,17835019.22,17605885.15,229134.07,,,,,,,,,,,
300263,隆华节能,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,471744817.33,471744817.33,333288448.99,333288448.99,1682661.89,30002761.71,43648339.81,,181608.79,7319995.78,,-20174.66,-20174.66,,,55600825.7,,3241176.62,210938.5,,,58631063.82,9315421.02,,49315642.8,48681346.32,634296.48,,0.1276,0.1266,,49315642.8,48681346.32,634296.48,,,,,,,,,,,
300263,隆华节能,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,799047917.94,799047917.94,574154618.73,574154618.73,2846424.23,48991619.71,66011827.23,,229908.36,11611177.33,,-107434.7,-107434.7,,,95094907.65,,4179796.75,401413.04,,,98873291.36,15628082.47,,83245208.89,82106246.78,1138962.11,,0.2151,0.2141,,83245208.89,82106246.78,1138962.11,,,,,,,,,,,
300263,隆华节能,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1245016055.49,1245016055.49,890103642.72,890103642.72,6368526.98,65328439.4,88278051.0,,1377559.07,25805943.36,,17548.18,17548.18,,,167771441.14,,6675669.84,618429.59,99781.63,,173828681.39,25955360.43,,147873320.96,145720144.93,2153176.03,,0.38,0.38,,147873320.96,145720144.93,2153176.03,,,,,,,,,,,
300263,隆华节能,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,227934751.93,227934751.93,170553463.82,170553463.82,1102362.14,11091447.85,21360173.04,,1951798.56,-1506358.49,,-20133.13,,,,23361731.88,,2146479.54,465428.39,,,25042783.03,3904961.09,,21137821.94,20540919.53,596902.41,,0.054,0.053,,21137821.94,20540919.53,596902.41,,,,,,,,,,,
300263,隆华节能,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,571465012.64,571465012.64,423336630.57,423336630.57,4374095.09,25020478.29,47035098.59,,5102983.07,5529777.85,,-2554.39,-2554.39,,,61063394.79,,6450479.1,1783038.82,1548180.33,,65730835.07,9489025.97,,56241809.1,55386673.87,855135.23,,0.1446,0.1433,,56241809.1,55386673.87,855135.23,,,,,,,,,,,
300263,隆华节能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,928584063.92,928584063.92,685074125.85,685074125.85,6764509.79,44949737.35,74115817.28,,2368855.31,8503055.71,,-9853.2,-9853.2,,,106798109.43,,11541587.54,1997642.43,,,116342054.54,16881519.14,,99460535.4,98309052.37,1151483.03,,0.2441,0.2421,,99460535.4,98309052.37,1151483.03,,,,,,,,,,,
300263,隆华节能,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1370799295.32,1370799295.32,1025576111.09,1025576111.09,11655044.04,63845681.46,102243058.52,,-3985025.71,28362108.08,,21701424.94,282056.13,,,164803742.78,,50319120.62,1888315.01,1195125.5,,213234548.39,32930075.17,,180304473.22,178650719.73,1653753.49,,0.43,0.43,,180304473.22,178650719.73,1653753.49,,,,,,,,,,,308471.85
300263,隆华节能,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,160674928.34,160674928.34,121855666.08,121855666.08,1039614.05,15677233.16,27307630.05,,1280819.3,9981692.45,,9583769.27,,,,-6883957.48,,11644005.8,185911.5,,,4574136.82,1534318.36,,3039818.46,2686490.79,353327.67,,0.0061,0.0061,,3039818.46,2686490.79,353327.67,,,,,,,,,,,
300263,隆华节能,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,426217927.39,426217927.39,336701766.58,336701766.58,3208473.11,28818568.9,53872826.11,,1903695.12,6621084.65,,18294834.99,21537.73,,,13386347.91,,12332813.09,1307092.09,47601.84,,24412068.91,5164999.16,,19247069.75,18423459.04,823610.71,,0.0208,0.0208,,19247069.75,18423459.04,823610.71,,,,,,,,,,,
300263,隆华节能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,622346381.73,622346381.73,473960737.93,473960737.93,3731502.02,45961548.19,81273609.33,,1230153.5,6416618.69,,25335301.54,52079.3,,,35107513.61,,17738376.74,1451180.11,49493.04,,51394710.24,10359529.01,,41035181.23,39699523.5,1335657.73,,0.0448,0.0448,,41035181.23,39699523.5,1335657.73,,,,,,,,,,,119061.43
