机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603333,明星电缆,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,606905688.63,606905688.63,515211037.43,515211037.43,2906535.16,47458499.02,60413122.67,,14046691.78,36077370.17,,1581624.96,,,,-67625942.64,,3536584.25,10494945.67,31481.56,,-74584304.06,-5383252.67,,-69201051.39,-69201051.39,,,-0.13,-0.13,,-69201051.39,-69201051.39,,,,,,,,,,,,
603333,明星电缆,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,115709322.04,115709322.04,106063816.01,106063816.01,896989.84,6738367.52,11254606.03,,1976754.08,-8343780.81,,,,,,-2877430.63,,865167.62,20000.0,,,-2032263.01,1387937.67,,-3420200.68,-3420200.68,,,-0.007,-0.007,,-3420200.68,-3420200.68,,,,,,,,,,,,
603333,明星电缆,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,318910587.69,318910587.69,271649531.9,271649531.9,1942917.59,14727167.56,32310295.93,,3936981.4,-5332134.4,,459978.08,,,,135805.79,,1632939.42,42829.36,,,1725915.85,963844.8,,762071.05,762071.05,,,0.0015,0.0015,,762071.05,762071.05,,,,,,,,,,,,
603333,明星电缆,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,465641720.17,465641720.17,396393211.05,396393211.05,2649847.75,23989312.34,52995312.25,,5479261.32,-24932237.03,,4459978.08,,,,13526990.57,,3414390.58,45824.43,,,16895556.72,3931514.28,,12964042.44,12964042.44,,,0.025,0.025,,12964042.44,12964042.44,,,,,,,,,,,,
603333,明星电缆,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,628805296.63,628805296.63,531943798.08,531943798.08,3435364.27,45555307.91,78389934.82,,8087264.57,-16212715.78,,5242464.39,,,,-17151192.85,,23066931.46,49891.16,27208.56,,5865847.45,2563077.79,,3302769.66,3302769.66,,,0.01,0.01,,3302769.66,3302769.66,,,,,,,,,,,,157211.21
603333,明星电缆,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133355695.73,133355695.73,112833280.83,112833280.83,895084.19,7353791.99,15233086.92,,1663421.65,-1210585.35,,656470.31,,,,-2755914.19,,1282876.35,26059.52,26059.52,,-1499097.36,275085.11,,-1774182.47,-1774182.47,,,-0.003,-0.003,,-1774182.47,-1774182.47,,,,,,,,,,,,47565.0
603333,明星电缆,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,263010082.97,263010082.97,220140191.91,220140191.91,1290256.85,19055092.2,38319554.55,,3123398.52,144611.88,,1489402.74,,,,-17573620.2,,2051605.47,2232513.18,26059.52,,-17754527.91,116505.25,,-17871033.16,-17871033.16,,,-0.0344,-0.0344,,-17871033.16,-17871033.16,,,,,,,,,,,,53448.49
603333,明星电缆,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,382373662.68,382373662.68,322962203.45,322962203.45,1427930.85,29759992.92,53175727.73,,4489481.2,5574686.53,,1691256.45,,,,-33325103.55,,4403302.01,2296613.18,26059.52,,-31218414.72,-670351.85,,-30548062.87,-30548062.87,,,-0.0587,-0.0587,,-30548062.87,-30548062.87,,,,,,,,,,,,53448.49
603333,明星电缆,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,558434058.31,558434058.31,478211690.28,478211690.28,8166507.07,52869509.5,71755381.4,,5938434.56,29316376.3,,2076474.75,,,,-85747366.05,,6859661.59,2856745.37,135069.34,,-81744449.83,-4151757.41,,-77592692.42,-77592692.42,,,-0.15,-0.15,,-77592692.42,-77592692.42,,,,,,,,,,,,53448.49
603333,明星电缆,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172849803.28,172849803.28,143260513.29,143260513.29,2310646.32,9023090.79,11899512.26,,1667812.88,2833810.01,,812316.52,,,,2666734.25,,864087.08,30507.97,30507.97,,3500313.36,-393010.7,,3893324.06,3893324.06,,,0.007,0.007,,3893324.06,3893324.06,,,,,,,,,,,,
603333,明星电缆,2017-07-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,426764828.67,426764828.67,355368181.19,355368181.19,8204263.64,22760343.39,24924131.04,,4403538.64,4484860.24,,812316.52,,,,7431827.05,,2427571.16,65133.58,65133.58,,9794264.63,-611049.87,,10405314.5,10405314.5,,,0.02,0.02,,10405314.5,10405314.5,,,,,,,,,,,,
