机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300077,国民技术,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92273557.63,92273557.63,56676053.08,56676053.08,563473.9,13262035.6,55914173.53,,-17038572.26,757557.89,,,,,,-17861164.11,,26449940.25,210.0,,,8588566.14,2463935.75,,6124630.39,6124630.39,,,0.02,0.02,-18341.49,6106288.9,6106288.9,,,,,,,,,,,,
300077,国民技术,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207664487.44,207664487.44,131242193.52,131242193.52,1344813.3,23767738.56,101734625.52,,-32695833.99,768354.24,,593412.87,,,,-17903990.84,,30698395.42,260.0,,,12794144.58,2643785.82,,10150358.76,10155477.28,-5118.52,,0.04,0.04,-124392.22,10025966.54,10031085.06,-5118.52,,,,,,,,,,,
300077,国民技术,2013-10-11,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,316342389.47,316342389.47,197807233.3,197807233.3,1856517.3,34674090.61,152304645.05,,-48642139.35,4023214.15,,724014.51,,,,-24957157.08,,39207984.32,129461.87,,,14121365.37,3800294.93,,10321070.44,10326188.96,-5118.52,,0.04,0.04,-152991.43,10168079.01,10173197.53,-5118.52,,,,,,,,,,,
300077,国民技术,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,433621613.42,433621613.42,268467856.13,268467856.13,2887178.63,48244651.21,211187484.32,,-63877842.45,17484022.0,,2231288.22,,,,-48540448.2,,63063287.09,7134461.87,129132.42,,7388377.02,2710132.04,,4678244.98,4685101.16,-6856.18,,0.02,0.02,-214227.07,4464017.91,4470874.09,-6856.18,,,,,,,,,,,
300077,国民技术,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91864527.62,91864527.62,56646404.83,56646404.83,618878.4,12390112.38,40182968.01,,-15417797.76,66227.41,,-34770.94,,,,-2657036.59,,4904683.86,,,,2247647.27,113519.04,,2134128.23,2134128.23,,,0.01,0.01,,,,,,,,,,,,,,,
300077,国民技术,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,216630084.2,216630084.2,128419813.8,128419813.8,1336159.43,25635196.6,84676214.89,,-31328263.83,16871953.49,,558050.86,,,,-8422939.32,,12949345.99,,,,4526406.67,-681112.96,,5207519.63,5210006.99,-2487.36,,0.02,0.02,129093.17,5336612.8,5339100.16,-2487.36,,,,,,,,,,,
300077,国民技术,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,289346436.48,289346436.48,171176999.51,171176999.51,1642792.89,39112514.82,132212137.38,,-47762289.46,16099942.37,,3026800.86,,,,-20108860.17,,27993903.84,3000000.0,,,4885043.67,-350440.93,,5235484.6,5237971.96,-2487.36,,0.019,0.019,122038.77,5357523.37,5360010.73,-2487.36,,,,,,,,,,,
300077,国民技术,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,425695457.54,425695457.54,258914671.83,258914671.83,2117827.24,56917633.39,192210385.82,,-63535986.48,31759016.18,,5468978.94,,,,-47219111.5,,60459266.89,3025000.63,10000.63,,10215154.76,77428.9,,10137725.86,10149592.48,-11866.62,,0.04,0.04,47292.25,10185018.11,10196884.73,-11866.62,,,,,,,,,,,
300077,国民技术,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,120934269.77,120934269.77,78935467.34,78935467.34,432022.35,14215199.7,41084049.43,,-14771781.14,899882.04,,3205479.45,,,,3344909.5,,7932364.29,10186.26,,,11267087.53,1089658.58,,10177428.95,10177428.95,,,0.04,0.04,52107.69,10229536.64,10229536.64,,,,,,,,,,,,
300077,国民技术,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,226278839.96,226278839.96,147543808.88,147543808.88,880815.24,28320865.48,61364187.53,,-32635966.08,9588448.48,,6361643.83,,,,17578324.26,,56025651.25,40690172.16,,,32913803.35,3496976.53,,29416826.82,29419055.39,-2228.57,,0.11,0.11,-9049.51,29407777.31,29410005.88,-2228.57,,,,,,,,,,,
300077,国民技术,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348766069.44,348766069.44,230745680.8,230745680.8,1325281.1,46862760.66,86287815.36,,-52570317.88,10928529.16,,24894319.16,,,,50080639.4,,63702619.11,41723330.88,,,72059927.63,7131352.96,,64928574.67,64930803.24,-2228.57,,0.2367,0.2367,597783.69,65526358.36,65528586.93,-2228.57,,,,,,,,,,,
300077,国民技术,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,560592462.98,560592462.98,360760107.37,360760107.37,1967678.52,76733192.8,144530375.49,,-22912347.19,32708208.1,0.0,72353025.86,,0.0,,39158273.75,,63088249.8,4754272.6,7099.81,,97492250.95,11510072.37,,85982178.58,86006337.15,-24158.57,,0.32,0.31,853375.69,86835554.27,86859712.84,-24158.57,,,,,,,,,,,4440183.27
300077,国民技术,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156778641.98,156778641.98,99085160.74,99085160.74,746138.78,15281053.74,32547348.74,,-2698523.66,1766534.1,,11755621.98,,,,21806551.52,,8600168.17,336800.61,,,30069919.08,3943256.74,,26126662.34,26126662.34,,,0.05,0.05,59051.83,26185714.17,26185714.17,,,,,,,,,,,,
300077,国民技术,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293465291.06,293465291.06,183282266.98,183282266.98,1178762.01,25653349.03,67949215.59,,-4679713.49,10544053.33,,24024549.33,,,,33561906.94,,17572890.86,805201.28,,,50329596.52,4861805.94,,45467790.58,45468372.24,-581.66,,0.08,0.08,307243.37,45775033.95,45775615.61,-581.66,,,,,,,,,,,
300077,国民技术,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,414686587.54,414686587.54,273866274.25,273866274.25,1554651.23,36610195.89,104372209.46,,-5565700.25,13280575.22,,36117930.38,,,0.0,26686312.12,,25590530.63,1159071.31,,0.0,51117771.44,4099225.3,0.0,47018546.14,47019127.8,-581.66,,0.0842,0.0842,390818.34,47409364.48,47409946.14,-581.66,,,,,,,,,,,
300077,国民技术,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,706124094.84,706124094.84,479477761.94,479477761.94,4025133.39,70204557.5,162432874.41,,-8472945.96,16238272.65,,95643387.53,,,,77861828.44,,40161908.73,1618990.72,920.26,,116404746.45,15160592.43,,101244154.02,101207345.09,36808.93,,0.18,0.18,984204.52,102228358.54,102191549.61,36808.93,,,,,,,,,,,2253.53
300077,国民技术,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190623167.03,190623167.03,140498971.41,140498971.41,1125125.17,12742581.65,33566574.66,,-1883909.3,-2128861.62,,10108175.12,,,,16810860.18,,3889040.91,1223324.76,,,19476576.33,-2105672.45,,21582248.78,21582248.78,,,0.04,0.04,-111745.53,21470503.25,21470503.25,,,,,,,,,,,,
300077,国民技术,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,357428396.89,357428396.89,252356191.98,252356191.98,2247373.53,28850505.9,66060930.69,,-3968531.6,-813674.18,,22411655.54,,,,39424600.24,,3313513.63,-2098968.03,127935.18,,44837081.9,603842.62,,44233239.28,44238554.19,-5314.91,,0.08,0.08,-235874.53,43997364.75,44002679.66,-5314.91,,,,,,,,,,,
