机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300333,兆日科技,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,55732287.23,55732287.23,10800872.75,10800872.75,854153.66,4103316.96,7185138.56,,-292892.68,322866.24,,,,,0.0,32758831.74,,1226615.09,,,0.0,33985446.83,5869297.45,0.0,28116149.38,23342498.6,4773650.78,,0.28,0.28,,28116149.38,23342498.6,4773650.78,,,,,,,,,,,
300333,兆日科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,121960396.54,121960396.54,24069274.04,24069274.04,1917821.2,10005530.77,16666798.91,,-2748702.83,710926.17,0.0,0.0,0.0,0.0,0.0,71338748.28,,5532444.39,0.0,0.0,0.0,76871192.67,14797806.94,0.0,62073385.73,50250260.59,11823125.14,,0.6,0.6,0.0,62073385.73,50250260.59,11823125.14,,,,,,,,,,,
300333,兆日科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,164778502.79,164778502.79,36523957.03,36523957.03,2527567.97,19143941.17,24628192.99,,-7091200.56,563022.91,,,,,0.0,88483021.28,,7822444.39,2743.5,2743.5,0.0,96302722.17,18862908.25,0.0,77439813.92,62493704.16,14946109.76,,0.67,0.67,,77439813.92,62493704.16,14946109.76,,,,,,,,,,,
300333,兆日科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,231261584.75,231261584.75,60819735.64,60819735.64,3252599.67,27027353.55,40823778.84,,-13485906.97,1020481.51,,,,,,111803542.51,,11167631.39,2743.5,2743.5,,122968430.4,22219711.66,,100748718.74,79263275.43,21485443.31,,0.81,0.81,,100748718.74,79263275.43,21485443.31,,,,,,,,,,,
300333,兆日科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34923764.9,34923764.9,9394047.15,9394047.15,488641.54,5241893.46,6963731.99,0.0,-5640889.75,284975.51,0.0,0.0,0.0,0.0,0.0,18191365.0,0.0,0.0,0.0,0.0,0.0,18191365.0,3689896.86,0.0,14501468.14,10350436.44,4151031.7,,0.09,0.09,0.0,14501468.14,10350436.44,4151031.7,,,,,,,,,,,
300333,兆日科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,85752920.59,85752920.59,25845613.03,25845613.03,1277091.87,12841201.75,15832473.25,,-11313105.66,454691.55,,,,,,40814954.8,,2677146.49,,,,43492101.29,7987618.69,,35504482.6,27204319.94,8300162.66,,0.24,0.24,,35504482.6,27204319.94,8300162.66,,,,,,,,,,,
300333,兆日科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,132004795.82,132004795.82,40259095.31,40259095.31,1837780.49,21839154.91,24834614.28,,-15731856.08,339541.25,,,,,,58626465.66,,5395999.84,,,,64022465.5,13926182.6,,50096282.9,37713274.54,12383008.36,,0.34,0.34,,50096282.9,37713274.54,12383008.36,,,,,,,,,,,
300333,兆日科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,190109467.39,190109467.39,60879662.19,60879662.19,2551917.61,31383787.85,35452894.95,,-21825740.42,345820.94,0.0,0.0,0.0,0.0,,81321124.27,,6062906.91,1037.5,1037.5,,87382993.68,19540046.64,,67842947.04,50861997.83,16980949.21,,0.45,0.45,0.0,67842947.04,50861997.83,16980949.21,,,,,,,,,,,
300333,兆日科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30823420.04,30823420.04,11012943.22,11012943.22,433225.45,4683103.48,7127031.03,,-4912692.7,336640.24,0.0,0.0,0.0,0.0,,12143169.32,,0.0,0.0,0.0,,12143169.32,2471330.77,,9671838.55,6473896.34,3197942.21,,0.06,0.06,,9671838.55,6473896.34,3197942.21,,,,,,,,,,,
300333,兆日科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,75285614.22,75285614.22,26700365.37,26700365.37,1011176.91,11274833.63,16238999.89,,-10563490.21,422807.23,,,,,,30200921.4,,1427362.98,,,,31628284.38,5809637.91,,25818646.47,18847922.85,6970723.62,,0.17,0.17,,25818646.47,18847922.85,6970723.62,,,,,,,,,,,
