机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600885,宏发股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72079805.31,72079805.31,60534416.78,60534416.78,275617.31,387305.66,4378264.3,,5338267.56,,,,,,843837.81,2009771.51,,42211.85,2618.2,,,2049365.16,171955.95,0.0,1877409.21,1883129.52,-5720.31,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,135718598.43,135718598.43,113219380.26,113219380.26,688915.73,2750006.33,6704323.56,,11144371.55,,,849581.87,,,262868.21,2324051.08,,58427.59,79211.58,,,2303267.09,,0.0,2303267.09,2338093.13,-34826.04,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,205997016.97,205997016.97,171945548.79,171945548.79,1241649.77,4898873.6,10605305.53,,16665278.73,,,1736963.93,,,677696.47,3055020.95,,111377.48,100261.65,,,3066136.78,,0.0,3066136.78,3103107.34,-36970.56,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,318036065.5,318036065.5,262134499.81,262134499.81,2157934.07,7701895.93,23679099.13,,22698212.03,,,3274812.46,,,1228864.98,4168101.97,,164206.54,298195.65,,,4034112.86,2428622.83,0.0,1605490.03,1652503.09,-47013.06,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66743700.79,66743700.79,61826036.11,61826036.11,224341.21,2358917.22,5486444.84,,5749235.11,,,1186.88,,,220371.51,-8679715.31,,118442.37,237438.04,,,-8798710.98,,0.0,-8798710.98,-8799484.99,774.01,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,173503756.46,173503756.46,158481046.61,158481046.61,842535.3,5056580.46,13879485.07,,10922180.06,,,-20293.6,,,426175.96,-15272188.68,,251110.82,255336.17,,,-15276414.03,,0.0,-15276414.03,-15284874.86,8460.83,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,252969384.59,252969384.59,234138080.7,234138080.7,1217136.34,7597246.62,22622031.61,,15270504.95,,,-10761.6,,,558547.5,-27327829.73,,280767.92,290579.88,,,-27337641.69,,0.0,-27337641.69,-27378212.05,40570.36,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,355429466.06,355429466.06,320511715.21,320511715.21,1899416.47,10300398.01,49609674.73,,21051804.78,,,-707100.36,,,596123.3,-48054520.2,,155820.85,18733356.1,,,-66632055.45,2163228.47,0.0,-68795283.92,-69119408.96,324125.04,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,78456138.76,78456138.76,65836742.13,65836742.13,183301.66,1768294.19,4669987.36,,4594797.38,,,,,,,1403016.04,,90713.5,46984.37,,,1446745.17,539494.43,0.0,907250.74,354014.2,553236.54,,0.0023,0.0023,,,,,,,,,,,,,,,
600885,宏发股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,198192422.62,198192422.62,165890284.81,165890284.81,886152.89,4241454.1,14150261.45,,9473142.56,12075.22,0.0,0.0,0.0,,,3539051.59,,218823.75,188141.33,,,3569734.01,1193661.98,0.0,2376072.03,1142057.84,1234014.19,,0.0074,0.0074,,,,,,,,,,,,,,,
