机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
426,兴业矿业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,111179391.38,111179391.38,84830464.28,84830464.28,1029571.17,1895122.22,10987884.14,,17330452.63,,,-292160.57,,,1220425.24,-3965838.39,7396430.99,15061.2,12845.45,,,3432808.35,,0.0,3432808.35,3823405.93,-390597.58,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,178137585.56,178137585.56,134482710.67,134482710.67,1695692.99,3199973.3,20873054.68,,34783172.42,,,22307796.0,,,1253767.48,6664544.98,10916621.43,34727.07,200685.4,,,17415208.08,,0.0,17415208.08,18539394.77,-1124186.69,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,222375863.97,222375863.97,153431546.32,153431546.32,2795907.95,4425114.71,30011638.64,,49171504.59,,,20939976.83,,,1948125.77,5428254.36,13659806.11,209911.01,391329.13,,,18906642.35,,0.0,18906642.35,19608194.04,-701551.69,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,379250465.12,379250465.12,332199704.71,332199704.71,4615329.03,7836577.32,33607940.72,,70434645.95,,,19483198.43,,,3404126.73,-46556407.45,73214645.03,266333.59,475388.52,,,26449182.65,1532239.98,0.0,24916942.67,23795292.1,1121650.57,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130697372.06,130697372.06,99026728.79,99026728.79,1449524.26,1532440.57,9110079.36,,16759967.55,,,-178505.98,,,-48869.65,2591255.9,1224688.64,63107.19,237181.09,,,3641870.64,,0.0,3641870.64,4367520.37,-725649.73,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,254706764.72,254706764.72,181067353.85,181067353.85,3687516.78,2475514.65,16251977.27,,34187726.2,,,255059.38,,,862377.6,18154112.95,2136773.83,97847.26,258598.53,,,20130135.51,5194611.4,0.0,14935524.11,10526698.97,4408825.14,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,309040874.31,309040874.31,209674759.56,209674759.56,4959743.35,3835770.38,23395788.8,,49445984.04,,,412486.76,,,2170850.98,20312165.92,2441531.23,183614.91,373180.53,,,22564131.53,5376420.36,0.0,17187711.17,11179671.55,6008039.62,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,495033052.55,495033052.55,401320103.57,401320103.57,9422992.75,6691624.84,40047667.06,,71115374.05,,,10405480.06,,,4373132.84,-18786096.82,50711726.81,282127.52,619966.99,,,31587790.52,9617949.15,0.0,21969841.37,16308401.0,5661440.37,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,157145573.5,157145573.5,130737676.72,130737676.72,2172662.27,2018327.4,11853319.62,,18739596.26,406690.85,,209964.78,,,,-8572734.84,,10619132.23,1830.22,,,2044567.17,673283.17,0.0,1371284.0,2488200.12,-1116916.12,,0.01,0.01,,,,,,,,,,,,,,,
426,兴业矿业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,273655197.26,273655197.26,206702840.71,206702840.71,6005378.36,3875351.98,24522591.48,,38908277.59,1999458.81,,387857.96,,,,-7970843.71,,13661641.85,97431.97,,,5593366.17,3107458.23,0.0,2485907.94,4259498.76,-1773590.82,,0.01,0.01,,,,,,,,,,,,,,,
426,兴业矿业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,325422823.26,325422823.26,235937056.11,235937056.11,7941426.71,4142130.09,31484174.99,,58339096.51,1224463.16,,8109692.33,,,,-5535831.98,,14103004.11,144826.56,,,8422345.57,3778327.89,0.0,4644017.68,5756127.84,-1112110.16,,0.015,0.015,,,,,,,,,,,,,,,
426,兴业矿业,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,542273305.56,542273305.56,479781245.98,479781245.98,18306291.94,7699264.5,50212030.4,,78079051.33,5269006.88,,8330778.24,,,,-88742807.23,,108534392.42,1260514.38,,,18531070.81,9483784.7,0.0,9047286.11,5792578.15,3254707.96,,0.02,0.02,,,,,,,,,,,,,,,
426,兴业矿业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,139205245.72,139205245.72,114485869.03,114485869.03,1118565.66,1734589.64,14921562.51,,19555141.81,389707.46,,-7585.67,,,,-13007776.06,,14842813.57,54051.41,,,1780986.1,,0.0,1780986.1,2560270.02,-779283.92,,0.01,0.01,,,,,,,,,,,,,,,
426,兴业矿业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,198413877.85,198413877.85,149490772.43,149490772.43,2760658.62,2451121.29,22410095.58,,39238634.87,-974095.11,,8564153.81,,,,-8399156.02,,17864648.39,89162.23,,,9376330.14,8258447.03,,1117883.11,2657492.58,-1539609.47,,0.01,0.01,,,,,,,,,,,,,,,
426,兴业矿业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,231078031.38,231078031.38,160384657.38,160384657.38,4487953.22,2524908.5,28392243.91,,59117563.77,-803077.01,,8598115.64,,,,-14428102.75,,26506384.31,321385.47,,,11756896.09,10493054.39,0.0,1263841.7,2987718.31,-1723876.61,,0.008,0.008,,,,,,,,,,,,,,,
426,兴业矿业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,324819063.48,324819063.48,329957612.98,329957612.98,5538002.15,4801386.72,57574901.96,,101741398.08,2443545.05,,8284309.39,,,,-168953474.07,,36329006.39,3901856.41,,,-136526324.09,807777.47,0.0,-137334101.56,-133741156.13,-3592945.43,,-0.35,-0.35,,,,,,,,,,,,,,,
426,兴业矿业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,142674849.75,142674849.75,128737572.53,128737572.53,936459.27,2610737.25,14099844.97,,15969566.62,122417.4,,-75046.9,,,,-19876795.19,,11221449.05,29631.07,,,-8684977.21,3651117.64,0.0,-12336094.85,-11790218.05,-545876.8,,-0.03,-0.03,,,,,,,,,,,,,,,
426,兴业矿业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,190411435.18,190411435.18,183756754.51,183756754.51,1825180.91,3579963.22,24657584.67,,33941710.03,3195750.86,,184910993.85,,,,124365484.83,,13272668.89,21478149.08,,,116160004.64,3461578.22,0.0,112698426.42,112931302.04,-232875.62,,0.3,0.3,,,,,,,,,,,,,,,
426,兴业矿业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,194114190.86,194114190.86,196732669.82,196732669.82,1963837.4,3665669.1,31285634.31,,40846743.5,3201215.48,,185000413.89,,,,101418835.14,,13477727.81,21481997.86,,,93414565.09,2094985.25,0.0,91319579.84,91697591.44,-378011.6,,0.24,0.24,,,,,,,,,,,,,,,
426,兴业矿业,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,324194436.63,324194436.63,324319460.22,324319460.22,2408812.22,5708948.93,48314213.85,,50893699.88,1295665.97,,184873442.84,,,,76127078.4,,25678667.49,22784687.71,,,79021058.18,924689.97,0.0,78096368.21,78747824.78,-651456.57,,0.21,0.21,,,,,,,,,,,,,,,
426,兴业矿业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169894813.93,169894813.93,159208315.03,159208315.03,395773.38,2436232.23,15855780.15,,11490984.69,125299.38,,-71766.2,,,,-19689337.13,,12112136.08,18288.84,,,-7595489.89,431385.29,0.0,-8026875.18,-7881902.96,-144972.22,,-0.02,-0.02,,,,,,,,,,,,,,,
426,兴业矿业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,226026604.98,226026604.98,222203050.31,222203050.31,1123745.78,3637373.41,24603924.64,,19871365.42,3418155.93,,7909221.37,,,,-40921789.14,,14287988.78,225762.14,,,-26859562.5,1416812.76,0.0,-28276375.26,-27913630.52,-362744.74,,-0.07,-0.07,,-28276375.26,-27913630.52,-362744.74,,,,,,,,,,,
426,兴业矿业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,238654021.52,238654021.52,240430146.85,240430146.85,1324447.34,3658621.65,32474350.93,,26114655.88,3327608.59,,7908195.12,,,,-60767614.6,,14354785.38,225767.76,,,-46638596.98,1416812.76,0.0,-48055409.74,-47501484.03,-553925.71,,-0.12,-0.12,,-48055409.74,-47501484.03,-553925.71,,,,,,,,,,,
426,兴业矿业,2011-01-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,397805150.14,397805150.14,385853237.67,385853237.67,1685714.92,6927248.29,46148870.36,,37599124.47,1341687.79,,7919476.59,,,,-73831256.77,,24746381.88,879993.93,,,-49964868.82,1421271.52,0.0,-51386140.34,-50741890.2,-644250.14,,-0.13,-0.13,,-51386140.34,-50741890.2,-644250.14,,,,,,,,,,,
426,兴业矿业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179166490.56,179166490.56,166760703.03,166760703.03,407465.41,3790390.24,14254035.25,,10815853.52,86267.82,,-72180.41,,,,-17020405.12,,12771197.41,,,,-4249207.71,2293655.79,0.0,-6542863.5,-6534885.7,-7977.8,,-0.02,-0.02,,-6542863.5,-6534885.7,-7977.8,,,,,,,,,,,
426,兴业矿业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,232202832.39,232202832.39,228322849.5,228322849.5,783994.45,4814329.92,23711418.52,,19600972.3,2411747.45,,9925159.76,,,,-37517319.99,,16128173.65,24650.17,,,-21413796.51,,0.0,-21413796.51,-21030081.72,-383714.79,,-0.06,-0.06,,-21413796.51,-21030081.72,-383714.79,,,,,,,,,,,
426,兴业矿业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,236011742.78,236011742.78,242103470.08,242103470.08,867414.05,4864747.3,31770982.86,,24272249.09,2306324.17,,9925266.25,,,,-60248178.52,,16011873.6,24650.17,,,-44260955.09,,0.0,-44260955.09,-43748084.38,-512870.71,,-0.11,-0.11,,-44260955.09,-43748084.38,-512870.71,,,,,,,,,,,
426,兴业矿业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,381957236.68,381957236.68,366266714.75,366266714.75,1430543.94,7125657.36,69630665.1,,28467035.77,1833087.72,,19912615.12,-132857.4,,0.0,-72883852.84,,310068306.05,48788193.79,48455296.46,0.0,188396259.42,2566967.86,0.0,185829291.56,187398491.18,-1569199.62,,0.4904,0.4904,,185829291.56,187398491.18,-1569199.62,,,,,,,,,,,
426,兴业矿业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176218844.5,176218844.5,102599364.34,102599364.34,2504858.07,9441702.29,31272183.67,,15884257.41,196257.35,,,,,0.0,14320221.37,,510.77,619631.35,,0.0,13701100.79,7301511.11,0.0,6399589.68,11639729.23,-5240139.55,,0.03,0.03,,6399589.68,11639729.23,-5240139.55,,,,,,,,,,,
426,兴业矿业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,477669789.27,477669789.27,233304438.21,233304438.21,6749863.45,23148540.23,60000805.07,,31910107.25,5219461.17,,6000000.0,,,0.0,123336573.89,,2081381.3,1231021.73,0.0,0.0,124186933.46,40092951.33,0.0,84093982.13,94743099.52,-10649117.39,,0.22,0.22,,84093982.13,94743099.52,-10649117.39,,,,,,,,,,,
426,兴业矿业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,695490573.16,695490573.16,344697655.09,344697655.09,9143189.66,34449136.22,90275646.44,,47515191.44,9089341.41,,6000000.0,,,0.0,166320412.9,,2071115.83,1610104.7,192274.54,0.0,166781424.03,56548834.73,0.0,110232589.3,126758404.75,-16525815.45,,0.29,0.29,,110232589.3,126758404.75,-16525815.45,,,,,,,,,,,
426,兴业矿业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,884503067.74,884503067.74,457621759.12,457621759.12,11029012.57,45212666.29,126349265.84,,62926521.15,25860625.9,,6000000.0,,,,161503216.87,,2158422.83,4169313.06,2150680.04,,159492326.64,53642285.41,,105850041.23,129645116.25,-23795075.02,,0.296,0.296,,105850041.23,129645116.25,-23795075.02,,,,,,,,,,,
426,兴业矿业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168937125.24,168937125.24,90674651.08,90674651.08,1615156.46,6982105.25,38781147.23,,14184858.51,2053589.4,,,,,,14645617.31,,100930.0,75457.2,,,14671090.11,7906025.78,,6765064.33,10769727.05,-4004662.72,,0.0246,0.0246,,6765064.33,10769727.05,-4004662.72,,,,,,,,,,,
426,兴业矿业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,448595217.33,448595217.33,241542824.98,241542824.98,4675262.87,19087907.0,78218323.67,,28503918.79,15987147.03,,15749150.0,,,,76328982.99,,185080.75,368891.56,8601.65,,76145172.18,31085239.5,,45059932.68,56349263.07,-11289330.39,,0.117,0.117,,45059932.68,56349263.07,-11289330.39,,,,,,,,,,,
426,兴业矿业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,626003125.11,626003125.11,336773470.83,336773470.83,5868791.82,23990628.7,118918494.63,,43018773.38,14700515.4,,15749150.0,,,,98481600.35,,271526.45,376574.57,8601.65,,98376552.23,40346398.08,,58030154.15,72813832.36,-14783678.21,,0.1511,0.1511,,58030154.15,72813832.36,-14783678.21,,,,,,,,,,,
426,兴业矿业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,826904500.12,826904500.12,469913630.25,469913630.25,7890498.1,25066470.88,167530835.65,,56778798.4,29046192.65,,15749150.0,,,,86427224.19,,349124.45,1323125.89,720876.65,,85453222.75,35486331.21,,49966891.54,69406334.67,-19439443.13,,0.1441,0.1441,,49966891.54,69406334.67,-19439443.13,,,,,,,,,,,
426,兴业矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,226741310.14,226741310.14,189734385.31,189734385.31,1265309.34,66603.15,39010216.36,,7235539.13,12559487.38,,131939185.14,,,,108808954.61,,226348.54,11319.08,,,109023984.07,-4393655.4,,113417639.47,116523452.69,-3105813.22,,0.1952,0.1952,,113417639.47,116523452.69,-3105813.22,,,,,,,,,,,
426,兴业矿业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,468685135.24,468685135.24,375869873.18,375869873.18,2090301.71,131232.35,78945546.14,,13173210.84,8989086.0,36000.0,140879937.15,,,,130401822.17,,400590.17,105048.43,93714.31,,130697363.91,-684339.17,,131381703.08,134490111.59,-3108408.51,,0.2253,0.2253,,131381703.08,134490111.59,-3108408.51,,,,,,,,,,,
426,兴业矿业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,888881622.7,888881622.7,672442299.06,672442299.06,4627770.17,960156.18,111022182.65,,19401388.99,39491376.37,-55000.0,139922438.31,,,,180803887.59,,498406.85,105048.43,93714.31,,181197246.01,11753897.96,,169443348.05,172554860.16,-3111512.11,,0.2891,0.2891,,169443348.05,172554860.16,-3111512.11,,,,,,,,,,,
426,兴业矿业,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1159387326.29,1159387326.29,899510391.43,899510391.43,5839528.96,3311326.64,158537385.0,,28484907.95,40596613.16,-282100.0,140102093.13,,,,162927166.28,,1476197.95,305048.43,93714.31,,164098315.8,6157605.7,,157940710.1,161059816.91,-3119106.81,,0.2711,0.2711,,157940710.1,161059816.91,-3119106.81,,,,,,,,,,,
426,兴业矿业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,226795987.45,226795987.45,147970265.69,147970265.69,1533464.46,931067.85,44474157.51,,10676682.42,7597733.15,58250.0,-1307634.71,,,,12363231.66,,91780.0,83140.39,60816.6,,12371871.27,4534049.34,,7837821.93,7838644.45,-822.52,,0.0131,0.0131,,7837821.93,7838644.45,-822.52,,,,,,,,,,,
